episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
59,0.0,10,0.8163333333333334,0.9413686990737915,0.3231213688850403,1.1387470960617065,2.480422019958496,12.401002883911133,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
60,0.0,9,0.8131666666666667,0.6566898822784424,0.3340359032154083,0.7970263957977295,2.0241007804870605,10.118728637695312,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
61,0.0,14,0.81,1.2983614206314087,0.36764392256736755,1.480208396911621,3.285670757293701,16.426406860351562,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
62,0.0,30,0.8068333333333333,1.225987195968628,0.48616844415664673,1.401672124862671,3.301574945449829,16.506290435791016,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
63,0.0,18,0.8036666666666666,1.1318554878234863,0.48794475197792053,1.3382327556610107,2.9875893592834473,14.93617057800293,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
64,0.0,11,0.8005,0.35462790727615356,0.46185755729675293,0.5609548091888428,1.5207337141036987,7.600607872009277,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
65,0.0,17,0.7973333333333333,0.6137685775756836,0.44475388526916504,0.8092523813247681,1.9590818881988525,9.793343544006348,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
66,0.0,28,0.7941666666666667,1.3135193586349487,0.35018759965896606,1.5109097957611084,3.3246190547943115,16.62070083618164,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
67,0.0,25,0.791,0.5948286056518555,0.38458889722824097,0.7694680690765381,1.8756768703460693,9.376675605773926,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
68,0.0,15,0.7878333333333334,0.765087366104126,0.4461477994918823,0.9472141265869141,2.140746831893921,10.701316833496094,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
69,0.0,14,0.7846666666666666,1.1197388172149658,0.49287575483322144,1.322966456413269,3.072328805923462,15.359394073486328,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
70,0.0,19,0.7815,0.6895792484283447,0.48751723766326904,0.8796245455741882,2.03318190574646,10.159244537353516,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
71,0.0,24,0.7783333333333333,0.6040306091308594,0.4535067081451416,0.8232719302177429,1.889280915260315,9.441720962524414,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
72,0.0,19,0.7751666666666667,2.1217784881591797,0.3962564170360565,2.3449363708496094,5.087024211883545,25.430706024169922,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
73,0.0,10,0.772,0.45806995034217834,0.4240778684616089,0.6721210479736328,1.8163491487503052,9.077472686767578,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
74,0.0,22,0.7688333333333334,0.26196348667144775,0.5396814346313477,0.5065284967422485,1.1320610046386719,5.655558109283447,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
75,0.0,32,0.7656666666666667,0.3234202563762665,0.427334725856781,0.5339736938476562,1.2120589017868042,6.0524749755859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
76,0.0,25,0.7625,0.2720280587673187,0.3321191072463989,0.44439825415611267,1.1965266466140747,5.979053020477295,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
77,0.0,25,0.7593333333333333,1.9992027282714844,0.31943973898887634,2.1624245643615723,4.572383403778076,22.857959747314453,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
78,0.0,13,0.7561666666666667,0.7556073665618896,0.3273269236087799,0.9321422576904297,2.1838932037353516,10.915459632873535,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
79,0.0,10,0.753,0.30100396275520325,0.3682063817977905,0.44751080870628357,1.4102667570114136,7.048720359802246,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
80,0.0,14,0.7498333333333334,0.33329445123672485,0.46163254976272583,0.5791230797767639,1.2963520288467407,6.480562210083008,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
81,0.0,17,0.7466666666666667,2.5327606201171875,0.5149549245834351,2.7792460918426514,5.904162883758545,29.51900863647461,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
82,0.0,62,0.7435,0.3721069097518921,0.2966354191303253,0.5635769367218018,1.4641164541244507,7.316308975219727,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
83,0.0,20,0.7403333333333333,0.7157437801361084,0.39873453974723816,0.9114111065864563,2.0691213607788086,10.342742919921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
84,0.0,18,0.7371666666666667,0.26419520378112793,0.46592316031455994,0.5073878169059753,1.2102857828140259,6.04984188079834,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
85,0.0,20,0.734,0.7794034481048584,0.5109029412269592,1.0120071172714233,2.2597270011901855,11.297289848327637,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
86,0.0,14,0.7308333333333333,0.5531426668167114,0.48363175988197327,0.78578120470047,1.7729026079177856,8.86178207397461,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
87,0.0,13,0.7276666666666667,0.4743551015853882,0.4332374930381775,0.6722951531410217,1.5920979976654053,7.954537868499756,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
88,0.0,13,0.7245,0.34223082661628723,0.41163721680641174,0.547512948513031,1.2742512226104736,6.366684436798096,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
89,0.0,25,0.7213333333333334,0.9238204956054688,0.3453404903411865,1.1530978679656982,2.5025064945220947,12.50649642944336,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
90,0.0,14,0.7181666666666666,0.1395522505044937,0.3637308180332184,0.31693965196609497,0.9821875095367432,4.906763076782227,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
91,0.0,24,0.7150000000000001,0.4664303660392761,0.41382187604904175,0.70953369140625,1.3803244829177856,6.897708892822266,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
92,0.0,14,0.7118333333333333,1.1243871450424194,0.3960951566696167,1.31663179397583,3.1538641452789307,15.766010284423828,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
93,0.0,17,0.7086666666666668,0.28606143593788147,0.4752253293991089,0.4983134865760803,1.2664005756378174,6.331236839294434,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
94,0.0,18,0.7055,0.11441177129745483,0.48420649766921997,0.34921926259994507,0.7674843668937683,3.8337244987487793,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
95,0.0,14,0.7023333333333333,0.3995911478996277,0.3939802050590515,0.6581156253814697,1.3548897504806519,6.770998954772949,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
96,0.0,10,0.6991666666666667,0.4186570942401886,0.3514550030231476,0.6044533252716064,1.4299120903015137,7.146021842956543,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
97,0.0,23,0.696,0.14159956574440002,0.4148443043231964,0.3908505439758301,1.4809596538543701,7.402252674102783,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
98,0.0,15,0.6928333333333334,0.5050687789916992,0.5693408250808716,0.7680947780609131,1.7150588035583496,8.545293807983398,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
99,0.0,15,0.6896666666666667,0.2851073443889618,0.6118839979171753,0.5933753252029419,0.9911947846412659,4.898345947265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
100,0.0,12,0.6865,0.2640930414199829,0.524700403213501,0.5078978538513184,1.2997645139694214,6.469983100891113,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
101,0.0,12,0.6833333333333333,0.04163782671093941,0.4015424847602844,0.1824655532836914,0.8240239024162292,4.099796772003174,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
102,0.0,19,0.6801666666666667,0.12838175892829895,0.2831834554672241,0.3372465670108795,0.6174630522727966,3.0608625411987305,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
103,0.0,40,0.677,0.21090011298656464,0.2779585123062134,0.4206227660179138,0.734748363494873,3.658431053161621,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
104,0.0,35,0.6738333333333333,0.05072278529405594,0.26300084590911865,0.19764204323291779,0.4483115077018738,2.2377710342407227,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
105,0.0,23,0.6706666666666667,0.09258736670017242,0.2228173315525055,0.20401056110858917,0.5330852270126343,2.6625328063964844,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
106,0.0,20,0.6675,0.05119490623474121,0.18356618285179138,0.1710035800933838,0.3627359867095947,1.8118972778320312,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
107,0.0,13,0.6643333333333333,0.2839851379394531,0.16499902307987213,0.3791202902793884,0.8881003260612488,4.4391937255859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
108,0.0,39,0.6611666666666667,0.13848118484020233,0.1622813194990158,0.24108390510082245,0.5456717014312744,2.72731351852417,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
109,0.0,30,0.658,0.03591853007674217,0.11493577063083649,0.1351923942565918,0.2678127586841583,1.338755488395691,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
110,0.0,13,0.6548333333333334,0.03361572325229645,0.09463216364383698,0.08414576947689056,0.2602064609527588,1.3003462553024292,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
111,0.0,13,0.6516666666666667,0.015612811781466007,0.10269786417484283,0.08375629782676697,0.22842766344547272,1.1418150663375854,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
112,0.0,16,0.6485000000000001,0.051051802933216095,0.12360583245754242,0.13000214099884033,0.2856592535972595,1.427899718284607,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
113,0.0,11,0.6453333333333333,0.0036097047850489616,0.13126865029335022,0.08066494017839432,0.1148473471403122,0.5737459659576416,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
114,0.0,15,0.6421666666666668,0.033431053161621094,0.1280583143234253,0.11423603445291519,0.22771386802196503,1.1373320817947388,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
115,0.0,15,0.639,0.05939251184463501,0.1155221164226532,0.16690392792224884,0.3023187816143036,1.5106734037399292,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
116,0.0,11,0.6358333333333333,0.031764592975378036,0.09619082510471344,0.11639156937599182,0.22111079096794128,1.105143427848816,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
117,0.0,11,0.6326666666666667,0.02827288769185543,0.0858154147863388,0.08337892591953278,0.17317062616348267,0.8648562431335449,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
118,0.0,10,0.6295,0.09760262072086334,0.0705174058675766,0.155845046043396,0.33931440114974976,1.695935606956482,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
119,0.0,18,0.6263333333333334,0.11951807886362076,0.07520059496164322,0.20427364110946655,0.4373297393321991,2.1849634647369385,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
120,0.0,14,0.6231666666666666,0.12273606657981873,0.10991193354129791,0.1903231292963028,0.4264737069606781,2.130458116531372,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
121,0.0,43,0.62,0.005641746800392866,0.08347386121749878,0.05612017214298248,0.13025468587875366,0.6474201679229736,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
122,0.0,11,0.6168333333333333,0.03951433300971985,0.05523545295000076,0.08366253972053528,0.22754955291748047,1.1353200674057007,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
123,0.0,12,0.6136666666666667,0.025214143097400665,0.03851594775915146,0.09854166209697723,0.15859709680080414,0.7896956205368042,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
124,0.0,14,0.6105,0.01006691437214613,0.0921621173620224,0.05497412756085396,0.14672209322452545,0.7305923700332642,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
125,0.0,11,0.6073333333333333,0.05148882418870926,0.1379421353340149,0.12095606327056885,0.2691420316696167,1.3405559062957764,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
126,0.0,12,0.6041666666666667,0.03454241901636124,0.1806265413761139,0.11727191507816315,0.16553792357444763,0.8241435289382935,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
127,0.0,16,0.601,0.21705621480941772,0.1696053445339203,0.31391119956970215,0.5436760783195496,2.7163333892822266,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
128,0.0,13,0.5978333333333333,0.02415364421904087,0.1259886920452118,0.08658991754055023,0.1809895634651184,0.9028189182281494,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
129,0.0,55,0.5946666666666667,0.012269745580852032,0.16386015713214874,0.09043456614017487,0.1457216441631317,0.7271548509597778,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
130,0.0,11,0.5915,0.016317643225193024,0.15374630689620972,0.09089811891317368,0.1531306356191635,0.7648442983627319,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
131,0.0,10,0.5883333333333334,0.08986647427082062,0.15418006479740143,0.1793079972267151,0.3336390256881714,1.6675751209259033,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
132,0.0,12,0.5851666666666667,0.04535023495554924,0.13603255152702332,0.1113821268081665,0.23141078650951385,1.1568412780761719,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
133,0.0,9,0.5820000000000001,0.07161706686019897,0.13004246354103088,0.13410860300064087,0.2697780430316925,1.3485554456710815,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
134,0.0,12,0.5788333333333333,0.004938108846545219,0.12492604553699493,0.052276842296123505,0.10606027394533157,0.5294634103775024,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
135,0.0,14,0.5756666666666668,0.038595110177993774,0.1159863993525505,0.08206304162740707,0.21776753664016724,1.0881354808807373,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
136,0.0,12,0.5725,0.001255940180271864,0.14642906188964844,0.039723560214042664,0.1115947812795639,0.5570459961891174,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
137,0.0,14,0.5693333333333334,0.019363824278116226,0.15228570997714996,0.09564164280891418,0.14255128800868988,0.7119356393814087,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
138,0.0,15,0.5661666666666667,0.014496244490146637,0.12485651671886444,0.0741163045167923,0.15442252159118652,0.771376371383667,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
139,0.0,27,0.563,0.11956535279750824,0.11266828328371048,0.18182015419006348,0.3922332227230072,1.960856318473816,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
140,0.0,10,0.5598333333333334,0.16021406650543213,0.13344722986221313,0.22886410355567932,0.4458983838558197,2.229057788848877,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
141,0.0,9,0.5566666666666666,0.034236520528793335,0.14142121374607086,0.1114007830619812,0.18807706236839294,0.9398369789123535,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
142,0.0,10,0.5535000000000001,0.005975994281470776,0.14721786975860596,0.06891320645809174,0.12941057980060577,0.6461412310600281,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
143,0.0,23,0.5503333333333333,0.0012881027068942785,0.13254816830158234,0.045062921941280365,0.10824655741453171,0.540634036064148,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
144,0.0,18,0.5471666666666667,0.07435636222362518,0.11169929057359695,0.12829455733299255,0.27844181656837463,1.3916915655136108,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
145,0.0,50,0.544,0.003619469003751874,0.10961960256099701,0.04111667722463608,0.11341290920972824,0.5651401877403259,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
146,0.0,12,0.5408333333333333,0.002188294194638729,0.11337179690599442,0.033748701214790344,0.09714110195636749,0.48404669761657715,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
147,0.0,19,0.5376666666666667,0.0009310634341090918,0.10853943228721619,0.033863265067338943,0.06192835792899132,0.30842480063438416,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
148,0.0,15,0.5345,0.0007499066996388137,0.10963140428066254,0.026302170008420944,0.07466556131839752,0.37176305055618286,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
149,0.0,10,0.5313333333333333,0.008647495880723,0.1102980375289917,0.043682172894477844,0.10342878848314285,0.5146889686584473,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
150,0.0,21,0.5281666666666667,0.16348101198673248,0.11361001431941986,0.20325803756713867,0.4419427216053009,2.207688570022583,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
151,0.0,8,0.525,0.0011430552694946527,0.11619323492050171,0.03462434932589531,0.09159442782402039,0.4561031460762024,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
152,0.0,13,0.5218333333333334,0.0029609843622893095,0.11275291442871094,0.04674883186817169,0.10133320093154907,0.5062154531478882,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
153,0.0,13,0.5186666666666666,0.030587568879127502,0.11515899747610092,0.09481224417686462,0.23343734443187714,1.1664021015167236,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
154,0.0,16,0.5155000000000001,0.00527952378615737,0.13804088532924652,0.07162836939096451,0.13987284898757935,0.6990002393722534,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
155,0.0,9,0.5123333333333333,0.002544175600633025,0.1382538080215454,0.059806711971759796,0.07972391694784164,0.3979249596595764,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
