episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
105,0.0,12,0.6706666666666667,0.0001964354160008952,0.035217009484767914,0.007276380434632301,0.001399133587256074,0.006337648257613182,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
106,0.0,10,0.6675,9.555886936141178e-05,0.03418726474046707,0.0077383387833833694,0.0017139144474640489,0.007875580340623856,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
107,0.0,11,0.6643333333333333,0.00019350118236616254,0.03489559888839722,0.009503875859081745,0.0014864547410979867,0.006709269247949123,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
108,0.0,10,0.6611666666666667,0.0004417669551912695,0.035789359360933304,0.01283144298940897,0.0014891957398504019,0.006793724372982979,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
109,0.0,10,0.658,0.00016295062960125506,0.0332813560962677,0.009431887418031693,0.0014190280344337225,0.006368366070091724,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
110,0.0,12,0.6548333333333334,0.00012085157504770905,0.02887554094195366,0.007477166131138802,0.0011440637754276395,0.0049873897805809975,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
111,0.0,9,0.6516666666666667,0.0002385156840318814,0.02651754766702652,0.009751374833285809,0.0011951836058869958,0.005340815521776676,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
112,0.0,11,0.6485000000000001,6.588574615307152e-05,0.029171591624617577,0.00819569081068039,0.0013697617687284946,0.0061047933995723724,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
113,0.0,17,0.6453333333333333,0.0002393624745309353,0.03640436381101608,0.01157735288143158,0.0011000721715390682,0.004811122547835112,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
114,0.0,11,0.6421666666666668,0.0001784632622729987,0.0352921336889267,0.007917619310319424,0.0013080942444503307,0.0058885011821985245,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
115,0.0,12,0.639,0.00015094602713361382,0.025388233363628387,0.008827388286590576,0.0011365424143150449,0.005108733661472797,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
116,0.0,10,0.6358333333333333,0.00011051738692913204,0.03317001461982727,0.008017487823963165,0.0014341466594487429,0.0065119825303554535,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
117,0.0,17,0.6326666666666667,0.0002786591649055481,0.03536612167954445,0.011575805023312569,0.0012823817087337375,0.005777550861239433,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
118,0.0,11,0.6295,0.0002486105659045279,0.03162103146314621,0.010605895891785622,0.0012740144738927484,0.005757439881563187,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
119,0.0,15,0.6263333333333334,0.00011558527330635116,0.03097528964281082,0.007327871397137642,0.0010574805783107877,0.004774058237671852,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
120,0.0,13,0.6231666666666666,0.00015671667642891407,0.02668888121843338,0.00975700095295906,0.0010164025006815791,0.004444079473614693,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
121,0.0,16,0.62,0.000287283502984792,0.03684263676404953,0.01239425502717495,0.0010743059683591127,0.00484632421284914,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
122,0.0,9,0.6168333333333333,0.00031684536952525377,0.038883816450834274,0.012568904086947441,0.0008904553251340985,0.0038327311631292105,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
123,0.0,32,0.6136666666666667,7.604771963087842e-05,0.03145980089902878,0.006374920718371868,0.0012654159218072891,0.00571851572021842,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
124,0.0,13,0.6105,0.00016219083045143634,0.03215792030096054,0.00929231010377407,0.0010882950155064464,0.0049659782089293,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
125,0.0,13,0.6073333333333333,0.00013957894407212734,0.041924718767404556,0.008749615401029587,0.0008121285936795175,0.0035345125943422318,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
126,0.0,12,0.6041666666666667,0.00016374627011828125,0.021244434639811516,0.006498205941170454,0.0008872344624251127,0.0038821175694465637,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
127,0.0,25,0.601,0.00011261471081525087,0.03934346139431,0.007146968971937895,0.001000705175101757,0.004591762088239193,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
128,0.0,15,0.5978333333333333,0.0003251733724027872,0.03506464511156082,0.011551681905984879,0.0010232041822746396,0.004500080831348896,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
129,0.0,11,0.5946666666666667,0.00020928516460116953,0.031271349638700485,0.010080316103994846,0.0010890266858041286,0.004924427717924118,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
130,0.0,11,0.5915,0.000303804554278031,0.030349601060152054,0.010242917574942112,0.0007955423789098859,0.0035062094684690237,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
131,0.0,13,0.5883333333333334,0.0001267029729206115,0.026020914316177368,0.00809989869594574,0.0009282557293772697,0.0040396591648459435,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
132,0.0,16,0.5851666666666667,0.00036082620499655604,0.030904410406947136,0.01481783576309681,0.0010008206591010094,0.004621306899935007,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
133,0.0,11,0.5820000000000001,0.00017994936206378043,0.03788800537586212,0.011492758989334106,0.001113286241889,0.005024253390729427,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
134,0.0,16,0.5788333333333333,0.00013065955135971308,0.029800720512866974,0.008370104245841503,0.001035628723911941,0.004777957685291767,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
135,0.0,18,0.5756666666666668,0.00020573908113874495,0.03730084002017975,0.010798036120831966,0.0009122055489569902,0.004066696856170893,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
136,0.0,13,0.5725,0.0002942367282230407,0.039807699620723724,0.011953611858189106,0.0007790328818373382,0.0034317378886044025,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
137,0.0,12,0.5693333333333334,0.00029149872716516256,0.030534008517861366,0.01175372488796711,0.0008442388498224318,0.0037612400483340025,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
138,0.0,15,0.5661666666666667,0.00030300559592433274,0.030436810106039047,0.018869983032345772,0.0011998469708487391,0.005499509163200855,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
139,0.0,18,0.563,4.9701677198754624e-05,0.0403251126408577,0.008503066375851631,0.0006750774919055402,0.0029515977948904037,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
140,0.0,13,0.5598333333333334,0.00020330550614744425,0.051451291888952255,0.008885890245437622,0.0008545643649995327,0.003838094649836421,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
141,0.0,11,0.5566666666666666,3.295188071206212e-05,0.04907738044857979,0.006652186159044504,0.0007511103176511824,0.0033536963164806366,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
142,0.0,10,0.5535000000000001,0.00015936323325149715,0.04361100122332573,0.010022449307143688,0.0007594965863972902,0.0033623983617872,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
143,0.0,10,0.5503333333333333,0.00013544701505452394,0.04657183587551117,0.009039953351020813,0.0009163068607449532,0.004137926269322634,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
144,0.0,17,0.5471666666666667,0.00013109477004036307,0.04046528786420822,0.009666260331869125,0.0009598751203157008,0.004389250185340643,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
145,0.0,9,0.544,0.00020157960534561425,0.04365037381649017,0.010351895354688168,0.0008467523148283362,0.003847732674330473,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
146,0.0,14,0.5408333333333333,0.00022115321189630777,0.03674454614520073,0.010615713894367218,0.0009272783645428717,0.0042513152584433556,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
147,0.0,12,0.5376666666666667,0.00011637595889624208,0.042849939316511154,0.008493748493492603,0.0010307951597496867,0.00473316665738821,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
148,0.0,16,0.5345,0.00021524628391489387,0.055254124104976654,0.011714421212673187,0.0008704655920155346,0.003970082849264145,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
149,0.0,16,0.5313333333333333,0.0001466292014811188,0.0456288605928421,0.00925147719681263,0.0006754427449777722,0.002928986446931958,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
150,0.0,17,0.5281666666666667,0.00011045756400562823,0.04559409245848656,0.008745241910219193,0.0008735728333704174,0.003998583182692528,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
151,0.0,12,0.525,0.00021428350009955466,0.04458768293261528,0.011064177379012108,0.0009167175740003586,0.004177724942564964,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
152,0.0,10,0.5218333333333334,0.00014277204172685742,0.045606888830661774,0.00919746607542038,0.0006852904916740954,0.003016074188053608,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
