episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
266,0.0,10,0.16083333333333338,2.7536090783542022e-05,0.029012316837906837,0.004635634832084179,0.0003303061821497977,0.001448919763788581,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
267,0.0,10,0.15766666666666662,5.4575259127886966e-05,0.03355538845062256,0.005223957821726799,0.0003391055215615779,0.0015274424804374576,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
268,0.0,10,0.15450000000000008,6.782841228414327e-05,0.03233633562922478,0.006627094931900501,0.0003623006050474942,0.001589982770383358,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
269,0.0,10,0.15133333333333343,6.735937495250255e-05,0.032414305955171585,0.006682686973363161,0.0003862747107632458,0.001746569061651826,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
270,0.0,16,0.14816666666666678,5.572084046434611e-05,0.028447944670915604,0.00590193085372448,0.00037925655487924814,0.0016974416794255376,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
271,0.0,9,0.14500000000000002,7.569730951217934e-05,0.030265623703598976,0.007585085462778807,0.0003188548143953085,0.0014255482237786055,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
272,0.0,12,0.14183333333333337,6.825178570579737e-05,0.030406057834625244,0.007086968515068293,0.00035227256012149155,0.0015593029092997313,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
273,0.0,12,0.13866666666666672,4.751544111059047e-05,0.03388780355453491,0.005627633072435856,0.0003417195694055408,0.0015631923452019691,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
274,0.0,8,0.13550000000000006,3.720670429174788e-05,0.03266957774758339,0.005217990837991238,0.00037052136030979455,0.0016560456715524197,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
275,0.0,11,0.1323333333333334,7.052523142192513e-05,0.032753266394138336,0.005287686362862587,0.0004644977452699095,0.0021596187725663185,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
276,0.0,8,0.12916666666666676,4.006120434496552e-05,0.03316480293869972,0.006178562995046377,0.0003255890333093703,0.0014898411463946104,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
277,0.0,10,0.126,6.2000603065826e-05,0.029797527939081192,0.00708036869764328,0.00037816588883288205,0.0017381077632308006,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
278,0.0,9,0.12283333333333335,8.722420898266137e-05,0.026828816160559654,0.008254308253526688,0.00031810958171263337,0.0014481821563094854,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
279,0.0,11,0.1196666666666667,5.812973904539831e-05,0.030868295580148697,0.006028498522937298,0.00038965349085628986,0.0017878266517072916,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
280,0.0,9,0.11650000000000005,2.3616663384018466e-05,0.037398405373096466,0.005080807488411665,0.0003959489695262164,0.0018590606050565839,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
281,0.0,8,0.1133333333333334,5.892245098948479e-05,0.035715602338314056,0.006625240668654442,0.0003634125168900937,0.0016171333845704794,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
282,0.0,10,0.11016666666666675,6.281712558120489e-05,0.03380739316344261,0.006160297431051731,0.0003276171919424087,0.001447663875296712,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
283,0.0,10,0.1070000000000001,5.0841234042309225e-05,0.032730475068092346,0.005667966790497303,0.00043259342783130705,0.002034310717135668,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
284,0.0,9,0.10383333333333333,4.6226821723394096e-05,0.030514493584632874,0.005281882360577583,0.0003177338803652674,0.0014580010902136564,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
285,0.0,13,0.10066666666666668,2.9540817195083946e-05,0.029361676424741745,0.004841195419430733,0.00039002130506560206,0.001797354780137539,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
286,0.0,9,0.09750000000000003,5.397375934990123e-05,0.0309892687946558,0.005693672690540552,0.0004515092878136784,0.0021260289940983057,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
287,0.0,9,0.09433333333333338,6.094697891967371e-05,0.033454328775405884,0.006312061101198196,0.0003530740214046091,0.0016207392327487469,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
288,0.0,11,0.09116666666666673,5.442359542939812e-05,0.028275838121771812,0.0061211781576275826,0.0004013054131064564,0.0018161346670240164,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
289,0.0,9,0.08800000000000008,3.436988117755391e-05,0.03297694772481918,0.004824178759008646,0.0002967089239973575,0.001318067079409957,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
290,0.0,9,0.08483333333333332,5.603972385870293e-05,0.03535442799329758,0.005548807792365551,0.00034241023240610957,0.0015795949148014188,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
291,0.0,10,0.08166666666666667,5.20315115863923e-05,0.03694622218608856,0.006439848802983761,0.00031522189965471625,0.0014261594042181969,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
292,0.0,10,0.07850000000000001,7.509512215619907e-05,0.03604307025671005,0.006296730600297451,0.00043574345181696117,0.0019820663146674633,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
293,0.0,11,0.07533333333333336,3.484011540422216e-05,0.03263317421078682,0.004368129186332226,0.0004009827971458435,0.0018870458006858826,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
294,0.0,9,0.07216666666666671,7.327426283154637e-05,0.031089067459106445,0.007140041328966618,0.0003737888182513416,0.001734758960083127,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
295,0.0,8,0.06900000000000006,3.203155574738048e-05,0.026036947965621948,0.004993818700313568,0.0003154530713800341,0.0014489812310785055,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
296,0.0,11,0.06583333333333341,6.291994941420853e-05,0.03041609190404415,0.007152948994189501,0.0005255950964055955,0.002474210225045681,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
297,0.0,10,0.06266666666666665,3.316970105515793e-05,0.03289872407913208,0.004992501810193062,0.0005119222332723439,0.00243034353479743,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
298,0.0,11,0.0595,5.59382897336036e-05,0.035919107496738434,0.006141310557723045,0.000399996351916343,0.0018412547651678324,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
299,0.0,10,0.05633333333333346,4.4371623516781256e-05,0.03797382116317749,0.005002297461032867,0.00044796508154831827,0.002127455547451973,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
300,0.0,9,0.053166666666666695,5.296124436426908e-05,0.034557655453681946,0.005792612209916115,0.0004663318395614624,0.0021687897387892008,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
301,0.0,11,0.050000000000000044,3.855304021271877e-05,0.031146369874477386,0.006491144187748432,0.0004597103106789291,0.00215146248228848,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
302,0.0,10,0.050000000000000044,5.774738747277297e-05,0.033073682337999344,0.006780244410037994,0.0005286691011860967,0.0025140931829810143,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
303,0.0,10,0.050000000000000044,3.815920717897825e-05,0.03561288118362427,0.005386628210544586,0.0004402690101414919,0.002076145727187395,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
304,0.0,10,0.050000000000000044,8.695891301613301e-05,0.04000778868794441,0.008126679807901382,0.0004563986440189183,0.0021469586063176394,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
305,0.0,9,0.050000000000000044,0.00011131673818454146,0.03480345755815506,0.00869731791317463,0.00035154217039234936,0.0016406771028414369,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
306,0.0,10,0.050000000000000044,2.4802455300232396e-05,0.03388148546218872,0.004203423857688904,0.00038132970803417265,0.0017853978788480163,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
307,0.0,8,0.050000000000000044,7.282945443876088e-05,0.031455446034669876,0.008017191663384438,0.0003813629155047238,0.0017982146237045527,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
308,0.0,10,0.050000000000000044,5.680446338374168e-05,0.03438027948141098,0.005994638428092003,0.00042810235754586756,0.002013673074543476,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
309,0.0,10,0.050000000000000044,5.968139157630503e-05,0.03915943577885628,0.006483522243797779,0.0003505926870275289,0.001615261659026146,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
310,0.0,9,0.050000000000000044,5.5189077102113515e-05,0.03629473224282265,0.006290032062679529,0.0003071458777412772,0.0013834097189828753,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
311,0.0,10,0.050000000000000044,7.361068855971098e-05,0.033547017723321915,0.006569184362888336,0.0003446087648626417,0.0015603231731802225,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
312,0.0,10,0.050000000000000044,4.8762885853648186e-05,0.03096972405910492,0.006147686392068863,0.0002860335516743362,0.0012971748365089297,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
313,0.0,11,0.050000000000000044,4.964814434060827e-05,0.03305999934673309,0.007701078429818153,0.00046610101708211005,0.0021862168796360493,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
314,0.0,9,0.050000000000000044,3.133738209726289e-05,0.0253293476998806,0.00663918349891901,0.00032806574017740786,0.001476177480071783,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
315,0.0,12,0.050000000000000044,2.504567601135932e-05,0.028505919501185417,0.00524518359452486,0.00030554563272744417,0.001398132648319006,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
316,0.0,8,0.050000000000000044,1.8405780792818405e-05,0.03599756211042404,0.003922436852008104,0.000280140433460474,0.0012503790203481913,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
317,0.0,11,0.050000000000000044,1.2567968042276334e-05,0.0306519977748394,0.003788926638662815,0.0002578626445028931,0.0011638901196420193,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
318,0.0,9,0.050000000000000044,7.318859388760757e-06,0.03432028368115425,0.0031038701999932528,0.00024648846010677516,0.0011194467078894377,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
319,0.0,9,0.050000000000000044,1.1397293746995274e-05,0.036525554955005646,0.0038410930428653955,0.0003386870084796101,0.0015617235330864787,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
320,0.0,9,0.050000000000000044,9.61079877015436e-06,0.033749617636203766,0.0031839748844504356,0.00025321621797047555,0.0011486152652651072,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
321,0.0,12,0.050000000000000044,1.4242501492844895e-05,0.03164714574813843,0.0033626393415033817,0.00024052192748058587,0.0010863657807931304,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
322,0.0,9,0.050000000000000044,1.5526326023973525e-05,0.032562948763370514,0.003329454455524683,0.0003220789658371359,0.0014669265365228057,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
323,0.0,10,0.050000000000000044,1.0609865057631396e-05,0.030756551772356033,0.002922363579273224,0.0002406326384516433,0.0010783510515466332,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
324,0.0,8,0.050000000000000044,9.445600881008431e-06,0.03420640900731087,0.002422311110422015,0.0002305528469150886,0.0010489625856280327,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
325,0.0,10,0.050000000000000044,6.735007445968222e-06,0.03277328610420227,0.0022371900267899036,0.00026636436814442277,0.0012148178648203611,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
326,0.0,9,0.050000000000000044,1.124055779655464e-05,0.031088974326848984,0.00309442519210279,0.0003524811763782054,0.0016310667851939797,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
327,0.0,10,0.050000000000000044,1.1677673683152534e-05,0.03223109245300293,0.002925744280219078,0.0003658068599179387,0.0016795160481706262,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
328,0.0,10,0.050000000000000044,8.699770660314243e-06,0.03269467130303383,0.0025923398789018393,0.0003429382049944252,0.0015831731725484133,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
329,0.0,11,0.050000000000000044,3.742477929336019e-06,0.03454608470201492,0.0018698027124628425,0.00028717343229800463,0.0013202489353716373,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
330,0.0,10,0.050000000000000044,4.02319201384671e-05,0.03401702642440796,0.004058103077113628,0.0003240885853301734,0.0014780473429709673,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
331,0.0,12,0.050000000000000044,1.605210854904726e-05,0.03427085280418396,0.002139787655323744,0.00023607183538842946,0.00106629088986665,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
332,0.0,11,0.050000000000000044,3.4847653296310455e-06,0.036263033747673035,0.0017135422676801682,0.00037875553243793547,0.001808691886253655,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
333,0.0,10,0.050000000000000044,1.2198388503747992e-05,0.03221467137336731,0.0026921804528683424,0.0003680952941067517,0.0016965760150924325,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
334,0.0,9,0.050000000000000044,7.157712843763875e-06,0.030848879367113113,0.0023215869441628456,0.00033468479523435235,0.0015665078535676003,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
335,0.0,9,0.050000000000000044,5.000913006369956e-06,0.034073956310749054,0.0017923923442140222,0.00030061625875532627,0.0013846020447090268,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
336,0.0,9,0.050000000000000044,1.338605670753168e-05,0.0331493616104126,0.003238189034163952,0.0003455759142525494,0.0016124253161251545,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
337,0.0,9,0.050000000000000044,1.0936459148069844e-05,0.0334823876619339,0.002649269299581647,0.0002983958984259516,0.0013793415855616331,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
338,0.0,10,0.050000000000000044,1.727487142488826e-05,0.03273797407746315,0.002604806562885642,0.00028469934477470815,0.0013177578803151846,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
339,0.0,9,0.050000000000000044,8.998247722047381e-06,0.031682003289461136,0.002492266707122326,0.0002894104109145701,0.0013353677932173014,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
340,0.0,8,0.050000000000000044,1.3747256161877885e-05,0.030807670205831528,0.002970381872728467,0.0003587492392398417,0.001684848451986909,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
341,0.0,12,0.050000000000000044,6.958828180358978e-06,0.0343068465590477,0.002419454511255026,0.0004382375627756119,0.002051146700978279,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
342,0.0,10,0.050000000000000044,1.1173917300766334e-05,0.03256663307547569,0.002611731179058552,0.000370783411199227,0.0017147548496723175,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
343,0.0,11,0.050000000000000044,8.417220669798553e-06,0.032660093158483505,0.002237883396446705,0.0004711488145403564,0.0022282199934124947,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
344,0.0,12,0.050000000000000044,1.6792277165222913e-05,0.031593360006809235,0.003348937723785639,0.0008333640871569514,0.004027703311294317,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
345,0.0,9,0.050000000000000044,3.012000524904579e-05,0.03249409422278404,0.0038035546895116568,0.0008013362530618906,0.003853362984955311,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
346,0.0,10,0.050000000000000044,8.862359209160786e-06,0.03562645614147186,0.002665536943823099,0.0005462496774271131,0.0026339739561080933,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
347,0.0,10,0.050000000000000044,8.701283150003292e-06,0.03163139522075653,0.002648448571562767,0.00044450434506870806,0.0020958767272531986,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
348,0.0,9,0.050000000000000044,1.2634833183255978e-05,0.031426943838596344,0.0033543151803314686,0.00044830358820036054,0.0021163634955883026,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
349,0.0,9,0.050000000000000044,1.6713205695850775e-05,0.0324147492647171,0.003427111543715,0.0005379753420129418,0.002549432683736086,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
350,0.0,11,0.050000000000000044,8.478882591589354e-06,0.03298569470643997,0.002366233617067337,0.000363553233910352,0.0017241270979866385,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
351,0.0,10,0.050000000000000044,9.131092156167142e-06,0.030120816081762314,0.002886237110942602,0.0004353353870101273,0.0020436986815184355,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
352,0.0,9,0.050000000000000044,9.807848982745782e-06,0.03265983611345291,0.002649291418492794,0.0004948403802700341,0.0023424606770277023,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
353,0.0,8,0.050000000000000044,5.584287919191411e-06,0.03579741343855858,0.002121073193848133,0.00035256327828392386,0.0016516835894435644,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
354,0.0,9,0.050000000000000044,5.40017026651185e-06,0.0337265208363533,0.0021365161519497633,0.0003815760719589889,0.0017972247442230582,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
355,0.0,10,0.050000000000000044,5.9842277551069856e-06,0.03478900343179703,0.0018018182599917054,0.000413873785873875,0.0019888579845428467,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
356,0.0,9,0.050000000000000044,9.189446245727595e-06,0.03298983722925186,0.0026099709793925285,0.0004362913314253092,0.002081172075122595,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
357,0.0,10,0.050000000000000044,9.359605428471696e-06,0.032843247056007385,0.0027398732490837574,0.00045468760072253644,0.002174002816900611,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
358,0.0,8,0.050000000000000044,8.539102964277845e-06,0.03253423050045967,0.0026279508601874113,0.00036478429683484137,0.0017258122097700834,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
359,0.0,10,0.050000000000000044,1.071373753802618e-05,0.033729277551174164,0.002533034887164831,0.00047031824942678213,0.002233991166576743,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
360,0.0,8,0.050000000000000044,5.769004474132089e-06,0.03127802908420563,0.002011112170293927,0.00026525850989855826,0.0012350375764071941,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
361,0.0,10,0.050000000000000044,1.3673680768988561e-05,0.030015595257282257,0.0033935941755771637,0.0004512163868639618,0.0021545602940022945,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
362,0.0,11,0.050000000000000044,6.993152055656537e-06,0.036287762224674225,0.002049108501523733,0.0005887813167646527,0.002834085375070572,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
363,0.0,8,0.050000000000000044,1.794609852368012e-05,0.03314249962568283,0.0036138456780463457,0.0005578205455094576,0.0026586574967950583,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
364,0.0,8,0.050000000000000044,5.5933887779247016e-06,0.033850446343421936,0.0020318368915468454,0.0002846272836904973,0.0013300486607477069,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
365,0.0,9,0.050000000000000044,1.1570124115678482e-05,0.034990713000297546,0.003263578051701188,0.0005740683409385383,0.0027524440083652735,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
366,0.0,9,0.050000000000000044,5.479151695908513e-06,0.03150170296430588,0.0021878350526094437,0.0002492091152817011,0.0011197731364518404,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
367,0.0,10,0.050000000000000044,6.733020200044848e-06,0.0323508158326149,0.0024634618312120438,0.0002614046970847994,0.001200465252622962,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
368,0.0,9,0.050000000000000044,6.633219527429901e-06,0.035387128591537476,0.002266254276037216,0.0002587275521364063,0.00121014635078609,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
369,0.0,10,0.050000000000000044,5.322350716596702e-06,0.034585051238536835,0.0020803497172892094,0.000326786917867139,0.001520402729511261,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
370,0.0,9,0.050000000000000044,7.429798642988317e-06,0.0340915322303772,0.002217025961726904,0.00028772797668352723,0.0013462675269693136,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
371,0.0,9,0.050000000000000044,9.26413031265838e-06,0.03162894397974014,0.0026391521096229553,0.0002646557113621384,0.0012346464209258556,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
372,0.0,10,0.050000000000000044,4.397167685965542e-06,0.03582366183400154,0.0019323769956827164,0.0003380604612175375,0.0016032049898058176,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
373,0.0,9,0.050000000000000044,4.964559138898039e-06,0.03326931968331337,0.002247001277282834,0.0005523027502931654,0.002666638232767582,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
374,0.0,9,0.050000000000000044,5.20988669450162e-06,0.03373203054070473,0.0021096733398735523,0.00040296875522471964,0.0018859785050153732,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
375,0.0,10,0.050000000000000044,3.8367202250810806e-06,0.034333959221839905,0.0018910957733169198,0.0003558174939826131,0.0016930478159338236,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
376,0.0,9,0.050000000000000044,2.4521668819943443e-05,0.035353872925043106,0.0033321743831038475,0.0003459228319115937,0.0016162460669875145,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
377,0.0,11,0.050000000000000044,7.614758033014368e-06,0.03265400975942612,0.0024791143368929625,0.0007771496311761439,0.003806875552982092,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
378,0.0,9,0.050000000000000044,8.008215445443057e-06,0.03571834787726402,0.002136155031621456,0.0005408469587564468,0.0025998223572969437,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
379,0.0,9,0.050000000000000044,7.846607331885025e-06,0.03194358944892883,0.0026944587007164955,0.0005180368316359818,0.0024497108533978462,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
380,0.0,9,0.050000000000000044,4.311083102948032e-06,0.033933818340301514,0.0014771262649446726,0.0002495096705388278,0.001156069920398295,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
381,0.0,11,0.050000000000000044,9.07809408090543e-06,0.034617818892002106,0.002661396050825715,0.00031090318225324154,0.0014454394113272429,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
382,0.0,8,0.050000000000000044,2.264831891807262e-05,0.032342277467250824,0.0029479176737368107,0.00032944916165433824,0.0015171437989920378,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
383,0.0,9,0.050000000000000044,5.892807166674174e-06,0.03425347059965134,0.0020494936034083366,0.00026589352637529373,0.001232595182955265,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
384,0.0,10,0.050000000000000044,6.458579264290165e-06,0.03289356082677841,0.0018856565002352,0.00024879100965335965,0.0011266975197941065,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
385,0.0,10,0.050000000000000044,6.563947408722015e-06,0.03395842760801315,0.0022890835534781218,0.0003015801776200533,0.0014075117651373148,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
386,0.0,10,0.050000000000000044,1.6627021977910772e-05,0.03158494457602501,0.0032258699648082256,0.00028809646028093994,0.0013330450747162104,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
387,0.0,9,0.050000000000000044,7.305648978217505e-06,0.03264015167951584,0.0021998435258865356,0.0003219519858248532,0.0015152419218793511,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
388,0.0,13,0.050000000000000044,7.232421921798959e-06,0.034076377749443054,0.0022920803166925907,0.0003082804032601416,0.001446511596441269,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
389,0.0,9,0.050000000000000044,1.3562885214923881e-05,0.032356299459934235,0.002993966918438673,0.0002870830940082669,0.0013376340502873063,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
390,0.0,11,0.050000000000000044,3.578942369131255e-06,0.03478022664785385,0.0016262922435998917,0.0003369859477970749,0.001599069219082594,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
391,0.0,8,0.050000000000000044,7.341483069467358e-06,0.03518016263842583,0.0021650500129908323,0.0003554781142156571,0.0016726503381505609,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
392,0.0,10,0.050000000000000044,1.463649095967412e-05,0.032530151307582855,0.0027379775419831276,0.0002876078651752323,0.0013500181958079338,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
393,0.0,9,0.050000000000000044,5.2338918976602145e-06,0.034743212163448334,0.0018380004912614822,0.00026563077699393034,0.001237673917785287,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
394,0.0,11,0.050000000000000044,1.149324180005351e-05,0.03284314274787903,0.0029430948197841644,0.0006228567217476666,0.002998590702190995,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
395,0.0,8,0.050000000000000044,4.639307007892057e-06,0.032031722366809845,0.001640895614400506,0.00048162852181121707,0.002287353854626417,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
396,0.0,10,0.050000000000000044,2.1611389456666075e-05,0.03449896723031998,0.0026625734753906727,0.0003027214843314141,0.0014203260652720928,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
397,0.0,10,0.050000000000000044,1.0057823601528071e-05,0.032717786729335785,0.00263990368694067,0.0002885704452637583,0.0013644571881741285,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
398,0.0,11,0.050000000000000044,8.741960300540086e-06,0.03329949080944061,0.0027328997384756804,0.0006950162351131439,0.0033866427838802338,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
399,0.0,9,0.050000000000000044,8.37298921396723e-06,0.035107649862766266,0.0022446243092417717,0.0005052229389548302,0.0024190202821046114,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
400,0.0,10,0.050000000000000044,4.853739937971113e-06,0.03585149347782135,0.0017288660164922476,0.00039646727964282036,0.0018876842223107815,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
401,0.0,10,0.050000000000000044,3.5153107091900893e-06,0.03328139707446098,0.0015837566461414099,0.0003133108839392662,0.0014846427366137505,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
402,0.0,10,0.050000000000000044,6.325114554783795e-06,0.02952522411942482,0.0020476297941058874,0.00028520767227746546,0.0013298960402607918,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
403,0.0,10,0.050000000000000044,9.593668437446468e-06,0.03317529708147049,0.0023300456814467907,0.0003229753056075424,0.0014794846065342426,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
404,0.0,12,0.050000000000000044,8.655384590383619e-06,0.03218904137611389,0.0023068496957421303,0.00026080303359776735,0.001227303990162909,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
