episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
29,0.0,13,0.9113333333333333,4.9360580305801705e-05,0.019413627684116364,0.00798157136887312,0.28195276856422424,0.12366506457328796,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
30,0.0,19,0.9081666666666667,6.368989124894142e-05,0.018647918477654457,0.0079731997102499,0.22098149359226227,0.12693795561790466,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
31,0.0,29,0.905,5.460896500153467e-05,0.012050915509462357,0.007901441305875778,0.11907586455345154,0.11209284514188766,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
32,0.0,27,0.9018333333333334,4.6674696932313964e-05,0.012562843039631844,0.007641700096428394,0.06759612262248993,0.13090701401233673,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
33,0.0,17,0.8986666666666667,3.408768679946661e-05,0.017298351973295212,0.006253392435610294,0.04820450767874718,0.11297116428613663,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
34,0.0,25,0.8955,2.741456773946993e-05,0.01853310503065586,0.006109897047281265,0.028168903663754463,0.07783348858356476,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
35,0.0,22,0.8923333333333333,4.6139859477989376e-05,0.012342225760221481,0.006817520596086979,0.02140069752931595,0.07025322318077087,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
36,0.0,16,0.8891666666666667,1.9453547793091275e-05,0.012712640687823296,0.004733896814286709,0.01714789681136608,0.058686092495918274,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
37,0.0,34,0.886,1.7244497939827852e-05,0.010590985417366028,0.004216681234538555,0.012797979637980461,0.04456022381782532,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
38,0.0,12,0.8828333333333334,1.7004014807753265e-05,0.01141708716750145,0.004123118706047535,0.010618368163704872,0.04065422713756561,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
39,0.0,22,0.8796666666666667,1.178955972136464e-05,0.012120934203267097,0.003107839496806264,0.009555050171911716,0.037333324551582336,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
40,0.0,10,0.8765000000000001,6.304086127784103e-06,0.009792357683181763,0.002779540605843067,0.008875844068825245,0.03283783793449402,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
41,0.0,58,0.8733333333333333,1.3451210179482587e-05,0.00756143219769001,0.003163974266499281,0.00664720730856061,0.026234887540340424,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
42,0.0,14,0.8701666666666666,1.03860493254615e-05,0.007944455370306969,0.002642856677994132,0.006323656067252159,0.02549898438155651,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
43,0.0,25,0.867,5.909223546041176e-06,0.006309161894023418,0.00189460557885468,0.005240436643362045,0.01873748004436493,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
44,0.0,29,0.8638333333333333,6.001091605867259e-06,0.008482620120048523,0.0022951557766646147,0.0055709704756736755,0.021554727107286453,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
45,0.0,16,0.8606666666666667,1.0306970580131747e-05,0.008739124983549118,0.002715018577873707,0.004759912844747305,0.018089186400175095,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
46,0.0,16,0.8575,2.163915496566915e-06,0.006996767595410347,0.0014771600253880024,0.00408983277156949,0.01595477946102619,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
47,0.0,10,0.8543333333333334,1.2602393326233141e-05,0.007570859044790268,0.002606371184810996,0.004201906267553568,0.01587641052901745,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
48,0.0,55,0.8511666666666666,3.57587737198628e-06,0.006289387121796608,0.0016176030039787292,0.0038315975107252598,0.014505487866699696,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
49,0.0,15,0.848,4.59352395409951e-06,0.007848837412893772,0.001800192752853036,0.0034252239856868982,0.013717478141188622,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
50,0.0,16,0.8448333333333333,3.5995485632156488e-06,0.007600689772516489,0.0017417974304407835,0.0032417383044958115,0.011342717334628105,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
51,0.0,13,0.8416666666666667,8.510374755132943e-06,0.005972207523882389,0.002200964605435729,0.003535234136506915,0.014031600207090378,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
52,0.0,37,0.8385,5.9216972658759914e-06,0.009778075851500034,0.0016647741431370378,0.003014660207554698,0.011386916972696781,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
53,0.0,37,0.8353333333333334,6.384113930835156e-06,0.0077348146587610245,0.002102250000461936,0.002849696669727564,0.011106214486062527,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
54,0.0,14,0.8321666666666667,5.202010925131617e-06,0.006188446655869484,0.0018275954062119126,0.0025806850753724575,0.009593013674020767,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
55,0.0,33,0.829,1.8540231394581497e-05,0.0070876870304346085,0.002641766332089901,0.0031241923570632935,0.012465566396713257,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
56,0.0,8,0.8258333333333334,9.64458922680933e-06,0.005497370846569538,0.002000977285206318,0.0029124112334102392,0.01216191053390503,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
57,0.0,28,0.8226666666666667,4.106609594600741e-06,0.00788288377225399,0.0018424990121275187,0.0021844091825187206,0.008335545659065247,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
58,0.0,23,0.8195,6.394615411409177e-06,0.00431191036477685,0.0021772177424281836,0.002686271443963051,0.010511040687561035,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
59,0.0,21,0.8163333333333334,9.427511031390168e-06,0.006738359108567238,0.0021543700713664293,0.0026658668648451567,0.010347938165068626,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
60,0.0,11,0.8131666666666667,8.848681318340823e-06,0.0072206491604447365,0.0025105406530201435,0.0022567473351955414,0.008930112235248089,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
61,0.0,23,0.81,9.538355698168743e-06,0.006563518196344376,0.0029789109248667955,0.0024403519928455353,0.0095835505053401,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
62,0.0,15,0.8068333333333333,1.3265564120956697e-05,0.008627315983176231,0.0026008998975157738,0.0023529203608632088,0.009250463917851448,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
63,0.0,15,0.8036666666666666,1.4430257579078898e-05,0.010394160635769367,0.0033536111004650593,0.002989107044413686,0.012662721797823906,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
64,0.0,13,0.8005,2.0950312318746e-05,0.010587863624095917,0.0033576316200196743,0.0020695014391094446,0.008083855733275414,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
65,0.0,17,0.7973333333333333,1.025894107442582e-05,0.007766420021653175,0.0025214022025465965,0.0030811489559710026,0.013672234490513802,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
66,0.0,13,0.7941666666666667,1.6004545614123344e-05,0.010209165513515472,0.003184541594237089,0.0021416512317955494,0.008806033059954643,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
67,0.0,13,0.791,5.895079084439203e-06,0.00850190781056881,0.002281002700328827,0.002440349431708455,0.01056664064526558,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
68,0.0,9,0.7878333333333334,1.0480105629540049e-05,0.008932461030781269,0.0024857022799551487,0.0019060318591073155,0.007704037241637707,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
69,0.0,34,0.7846666666666666,4.966866526956437e-06,0.005923960357904434,0.0019998797215521336,0.001980238128453493,0.008275086991488934,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
70,0.0,20,0.7815,2.1321893655112945e-05,0.009921472519636154,0.0032325582578778267,0.002269490621984005,0.009635979309678078,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
71,0.0,11,0.7783333333333333,6.567692253156565e-06,0.010034101083874702,0.0019675951916724443,0.002419583033770323,0.010710615664720535,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
72,0.0,13,0.7751666666666667,2.779699207167141e-05,0.009082874283194542,0.0031813415698707104,0.0024394653737545013,0.010538944974541664,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
73,0.0,14,0.772,1.212502502312418e-05,0.0075073628686368465,0.002801913535222411,0.0018704590620473027,0.007738960906863213,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
74,0.0,24,0.7688333333333334,1.2464031897252426e-05,0.007023931480944157,0.00288954796269536,0.0014658098807558417,0.005941839888691902,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
75,0.0,14,0.7656666666666667,1.751468880684115e-05,0.008656930178403854,0.0029436410404741764,0.0020129575859755278,0.008514828979969025,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
76,0.0,12,0.7625,2.1024468878749758e-05,0.011130948550999165,0.0031964683439582586,0.0017862642416730523,0.00750067550688982,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
77,0.0,14,0.7593333333333333,5.063796379545238e-06,0.006259686313569546,0.0018698812928050756,0.001666237716563046,0.006742618978023529,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
78,0.0,15,0.7561666666666667,4.1278308344772086e-06,0.00837536621838808,0.0019459420582279563,0.002319120103493333,0.010236718691885471,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
79,0.0,23,0.753,8.254715794464573e-06,0.011770813725888729,0.0023039146326482296,0.002621597843244672,0.011649105697870255,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
80,0.0,18,0.7498333333333334,6.602706889680121e-06,0.007712332531809807,0.0019364533945918083,0.001650448888540268,0.006996598094701767,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
81,0.0,25,0.7466666666666667,5.948903435637476e-06,0.005163893103599548,0.0023800237104296684,0.0017928066663444042,0.007713840343058109,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
82,0.0,11,0.7435,2.1606794689432718e-05,0.00913846306502819,0.003843422047793865,0.0017402141820639372,0.007513969670981169,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
83,0.0,9,0.7403333333333333,2.0775129087269306e-05,0.00823870487511158,0.003396507352590561,0.001892064232379198,0.008226936683058739,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
84,0.0,15,0.7371666666666667,1.4091789125814103e-05,0.008244436234235764,0.0026269028894603252,0.002081766491755843,0.008986529894173145,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
85,0.0,27,0.734,1.5582123523927294e-05,0.009709043428301811,0.002629403956234455,0.0018676586914807558,0.008271563798189163,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
86,0.0,14,0.7308333333333333,1.333431646344252e-05,0.008860960602760315,0.002399856923148036,0.0016864475328475237,0.007265506777912378,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
87,0.0,14,0.7276666666666667,6.7276869231136516e-06,0.009429654106497765,0.0025808061473071575,0.001526357140392065,0.0064557259902358055,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
88,0.0,11,0.7245,1.369838628306752e-05,0.009491275064647198,0.002523063449189067,0.002032684627920389,0.008962328545749187,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
89,0.0,9,0.7213333333333334,2.0587503968272358e-05,0.010695485398173332,0.0031017446890473366,0.0014444058761000633,0.006069647613912821,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
90,0.0,31,0.7181666666666666,6.883817150082905e-06,0.008607905358076096,0.0025139437057077885,0.0021134833805263042,0.0095322635024786,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
91,0.0,29,0.7150000000000001,1.4423309949052054e-05,0.012016347609460354,0.0031484635546803474,0.0013882499188184738,0.005869692657142878,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
92,0.0,9,0.7118333333333333,1.5424815501319245e-05,0.007910190150141716,0.002318547572940588,0.0016065823147073388,0.007178374566137791,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
93,0.0,12,0.7086666666666668,1.434278328815708e-05,0.007413629442453384,0.0029024221003055573,0.001671917736530304,0.007394916843622923,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
94,0.0,13,0.7055,2.4391194529016502e-05,0.009636432863771915,0.0032398018520325422,0.0016145871486514807,0.0071002766489982605,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
95,0.0,44,0.7023333333333333,9.08307538338704e-06,0.007858704775571823,0.0022758564446121454,0.0012040340807288885,0.004986402578651905,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
96,0.0,9,0.6991666666666667,2.038342790910974e-05,0.009941380470991135,0.002863981295377016,0.0017525379080325365,0.00780828483402729,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
97,0.0,21,0.696,2.511931597837247e-06,0.007251306436955929,0.0012326762080192566,0.0015835071681067348,0.0071504986844956875,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
98,0.0,19,0.6928333333333334,1.3191365724196658e-05,0.006997689604759216,0.002131509594619274,0.0010043162619695067,0.004268164746463299,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
99,0.0,25,0.6896666666666667,1.6747138943173923e-05,0.008940535597503185,0.002467227168381214,0.001129704061895609,0.004838881082832813,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
100,0.0,13,0.6865,1.024988159770146e-05,0.00990816205739975,0.002079357858747244,0.0010383871849626303,0.004492267034947872,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
101,0.0,32,0.6833333333333333,3.840981662506238e-06,0.008017362095415592,0.0018642290960997343,0.001175894751213491,0.005166051909327507,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
102,0.0,10,0.6801666666666667,8.085979970928747e-06,0.0070559303276240826,0.002284606685861945,0.0013671409105882049,0.005991642829030752,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
103,0.0,25,0.677,2.9558033929788508e-05,0.012548727914690971,0.0038252780213952065,0.0012981980107724667,0.00571577250957489,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
104,0.0,19,0.6738333333333333,1.4594308595405892e-05,0.010142352432012558,0.0028504172805696726,0.0011708957608789206,0.004987409804016352,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
105,0.0,25,0.6706666666666667,5.481187145051081e-06,0.008991180919110775,0.002316881902515888,0.0015821072738617659,0.007269727531820536,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
106,0.0,30,0.6675,1.3330580259207636e-05,0.008452614769339561,0.00328805367462337,0.000928541412577033,0.003975670784711838,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
107,0.0,13,0.6643333333333333,9.038136340677738e-06,0.010559625923633575,0.0019239153480157256,0.0016294484958052635,0.007512573152780533,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
108,0.0,16,0.6611666666666667,1.525138122815406e-05,0.0074296556413173676,0.0026732974220067263,0.001139376312494278,0.005033809691667557,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
109,0.0,13,0.658,3.654199645097833e-06,0.006929924711585045,0.0017560985870659351,0.000879806699231267,0.003811345901340246,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
110,0.0,10,0.6548333333333334,1.6255014998023398e-05,0.007413274608552456,0.0031108404509723186,0.001336296321824193,0.006056720390915871,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
111,0.0,16,0.6516666666666667,1.0795280104503036e-05,0.008074289187788963,0.002434781286865473,0.001037880196236074,0.004685324151068926,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
112,0.0,11,0.6485000000000001,1.1526648449944332e-05,0.009630732238292694,0.0033044172450900078,0.0016249344917014241,0.007413485087454319,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
113,0.0,19,0.6453333333333333,2.7185682483832352e-05,0.01124436967074871,0.0032683974131941795,0.0010064545786008239,0.00438055582344532,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
114,0.0,11,0.6421666666666668,3.0207456802600063e-06,0.007745042443275452,0.0017309794202446938,0.00152870814781636,0.007093688473105431,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
115,0.0,11,0.639,1.090304613171611e-05,0.0053030564449727535,0.002609874587506056,0.0010426121298223734,0.0047545963898301125,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
116,0.0,13,0.6358333333333333,1.0797056347655598e-05,0.008627147413790226,0.002168143168091774,0.0009260704973712564,0.0041244132444262505,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
117,0.0,23,0.6326666666666667,1.9254337530583143e-05,0.01266450434923172,0.003229971043765545,0.0008646986680105329,0.0036094593815505505,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
118,0.0,13,0.6295,7.621839358762372e-06,0.011239761486649513,0.0019270058255642653,0.0009475800907239318,0.004163967911154032,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
119,0.0,12,0.6263333333333334,7.261638529598713e-06,0.008613385260105133,0.002255217870697379,0.0009551396360620856,0.004200796131044626,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
120,0.0,12,0.6231666666666666,1.2258465176273603e-05,0.009377525188028812,0.0021170442923903465,0.0012906317133456469,0.005908252205699682,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
121,0.0,13,0.62,5.616612725134473e-06,0.007876848801970482,0.0013917997712269425,0.0008970193448476493,0.003786291927099228,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
122,0.0,13,0.6168333333333333,8.078153769019991e-06,0.00672789616510272,0.0019429991953074932,0.0014374565798789263,0.006566947791725397,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
123,0.0,17,0.6136666666666667,2.1986394131090492e-05,0.01046327967196703,0.0029584825970232487,0.0012131525436416268,0.0055529093369841576,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
124,0.0,23,0.6105,1.2232083463459276e-05,0.010260192677378654,0.0031622331589460373,0.0008516270900145173,0.0038266871124505997,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
125,0.0,13,0.6073333333333333,1.2147655070293695e-05,0.012323461472988129,0.0023613108787685633,0.0016609368612989783,0.0077936043962836266,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
126,0.0,16,0.6041666666666667,2.0720141037600115e-05,0.010812193155288696,0.00529036670923233,0.0010267235338687897,0.0046532042324543,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
127,0.0,12,0.601,8.782582881394774e-06,0.013321115635335445,0.002965184859931469,0.001061642193235457,0.004820287227630615,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
128,0.0,9,0.5978333333333333,2.1129055312485434e-05,0.016654931008815765,0.0026284223422408104,0.0008255676948465407,0.0036233151331543922,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
129,0.0,15,0.5946666666666667,1.4501402802125085e-05,0.015109974890947342,0.002825000789016485,0.0010298972483724356,0.004679146688431501,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
130,0.0,11,0.5915,1.1220873602724168e-05,0.013889091089367867,0.0034054925199598074,0.000845595495775342,0.003657531226053834,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
131,0.0,24,0.5883333333333334,1.226874428539304e-05,0.014163127169013023,0.003423051442950964,0.0010412882547825575,0.004587029106914997,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
132,0.0,12,0.5851666666666667,4.092265044164378e-06,0.016282470896840096,0.0021159080788493156,0.0009412278886884451,0.004263306502252817,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
133,0.0,23,0.5820000000000001,4.383196483104257e-06,0.014000296592712402,0.0019507212564349174,0.0010772579116746783,0.004885908681899309,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
134,0.0,19,0.5788333333333333,9.862424121820368e-06,0.015112970024347305,0.0033190851099789143,0.0013189452001824975,0.006108053494244814,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
135,0.0,13,0.5756666666666668,1.1208231626369525e-05,0.013530511409044266,0.002665508072823286,0.000956217700149864,0.00434969924390316,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
136,0.0,10,0.5725,7.258285222633276e-06,0.017550557851791382,0.0025562820956110954,0.001072719693183899,0.004882112145423889,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
137,0.0,13,0.5693333333333334,9.863480954663828e-06,0.01737237349152565,0.0024218312464654446,0.000820963061414659,0.0036399581003934145,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
138,0.0,16,0.5661666666666667,7.181929504440632e-06,0.01473600696772337,0.002850109012797475,0.0008914076024666429,0.003992777783423662,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
139,0.0,13,0.563,2.257008873129962e-06,0.013998155482113361,0.0015342391561716795,0.0008739150362089276,0.00395934609696269,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
140,0.0,15,0.5598333333333334,9.578379831509665e-06,0.014918733388185501,0.002059668768197298,0.0011915029026567936,0.005530267953872681,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
141,0.0,15,0.5566666666666666,4.74232183478307e-06,0.013200851157307625,0.0017803378868848085,0.001019213697873056,0.0046678995713591576,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
142,0.0,15,0.5535000000000001,2.041950665443437e-06,0.01455665286630392,0.0012753002811223269,0.0008761512581259012,0.003977113403379917,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
143,0.0,13,0.5503333333333333,5.960128419246757e-06,0.01335674524307251,0.0019890437833964825,0.0006668840651400387,0.0029228501953184605,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
144,0.0,12,0.5471666666666667,7.939761417219415e-06,0.014746101573109627,0.002100033685564995,0.0006840627756901085,0.002973458031192422,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
145,0.0,12,0.544,3.845801984425634e-06,0.013250906020402908,0.00188051862642169,0.0011786391260102391,0.005459452513605356,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
146,0.0,16,0.5408333333333333,5.401861926657148e-06,0.015243764966726303,0.0023240353912115097,0.0011290177935734391,0.005147896707057953,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
147,0.0,9,0.5376666666666667,2.3846976091590477e-06,0.018359282985329628,0.001303378725424409,0.0007529267459176481,0.0034111784771084785,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
148,0.0,9,0.5345,6.152259629743639e-06,0.016708586364984512,0.0022460150066763163,0.0007065311656333506,0.0031240954995155334,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
