episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
30,0.0,13,0.9081666666666667,0.30524641275405884,0.5931554436683655,0.5716634392738342,0.8597730398178101,1.5040757656097412,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
31,0.0,13,0.905,0.042597658932209015,0.0164962001144886,0.19525429606437683,0.7596771717071533,1.5771064758300781,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
32,0.0,16,0.9018333333333334,0.05438659340143204,-0.08388860523700714,0.20881246030330658,0.5901971459388733,1.214082956314087,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
33,0.0,17,0.8986666666666667,0.2064799964427948,-0.08162745833396912,0.4005391597747803,0.8785528540611267,3.148038864135742,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
34,0.0,13,0.8955,0.19680443406105042,-0.00966561771929264,0.3798433542251587,0.9817586541175842,3.456273078918457,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
35,0.0,22,0.8923333333333333,0.29346323013305664,0.19527527689933777,0.5065641403198242,1.2584184408187866,5.643815040588379,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
36,0.0,20,0.8891666666666667,0.3265363574028015,0.41693025827407837,0.5708479881286621,1.4298275709152222,6.990189552307129,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
37,0.0,14,0.886,0.27304187417030334,0.5382393002510071,0.5809377431869507,1.5273163318634033,7.014706611633301,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
38,0.0,14,0.8828333333333334,0.16320273280143738,0.586579442024231,0.4641464948654175,1.1100883483886719,5.284655570983887,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
39,0.0,36,0.8796666666666667,0.14044901728630066,0.5314334630966187,0.44518405199050903,0.8568533658981323,4.2743024826049805,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
40,0.0,11,0.8765000000000001,0.07405330240726471,0.46425139904022217,0.33887872099876404,0.5488223433494568,2.737013816833496,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
41,0.0,22,0.8733333333333333,0.06460311263799667,0.26159605383872986,0.23404185473918915,0.44197919964790344,2.199199914932251,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
42,0.0,53,0.8701666666666666,0.1562984436750412,0.2443355917930603,0.3640710711479187,0.7897514700889587,3.943553924560547,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
43,0.0,19,0.867,0.3797416090965271,0.33564305305480957,0.5939960479736328,1.1796634197235107,5.896175384521484,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
44,0.0,8,0.8638333333333333,0.10538896918296814,0.35910120606422424,0.34059733152389526,0.6980729699134827,3.4880921840667725,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
45,0.0,21,0.8606666666666667,0.3103576898574829,0.3728128671646118,0.5564243793487549,1.1664955615997314,5.831541061401367,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
46,0.0,16,0.8575,0.05486655980348587,0.36100026965141296,0.2715003490447998,0.6634417772293091,3.316427230834961,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
47,0.0,23,0.8543333333333334,0.2541672885417938,0.3180392384529114,0.47109973430633545,1.0747450590133667,5.373078346252441,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
48,0.0,13,0.8511666666666666,0.36538225412368774,0.3141593337059021,0.6234045028686523,3.632648229598999,7.647394180297852,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
49,0.0,23,0.848,12.687555313110352,0.6264634132385254,13.122385025024414,28.02693748474121,137.31443786621094,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
50,0.0,30,0.8448333333333333,9.67763900756836,1.650367259979248,10.162188529968262,23.665372848510742,116.48141479492188,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
51,0.0,16,0.8416666666666667,26.81915855407715,2.3513855934143066,27.31134033203125,58.62417221069336,290.84539794921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
52,0.0,17,0.8385,7.096100807189941,3.2527413368225098,7.594479560852051,20.310110092163086,99.71878814697266,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
53,0.0,13,0.8353333333333334,26.918569564819336,3.782590866088867,27.418569564819336,62.19123840332031,309.10784912109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
54,0.0,14,0.8321666666666667,15.643820762634277,4.361991882324219,16.136890411376953,39.332462310791016,195.27407836914062,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
55,0.0,21,0.829,39.81697082519531,5.395939826965332,40.31697082519531,88.92778015136719,442.3566589355469,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
56,0.0,28,0.8258333333333334,23.76834487915039,6.6264190673828125,24.26834487915039,59.79122543334961,296.8629455566406,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
57,0.0,30,0.8226666666666667,43.38590621948242,7.811689376831055,43.88590621948242,102.11258697509766,508.5821533203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
58,0.0,11,0.8195,51.65948486328125,8.249540328979492,52.15948486328125,119.08413696289062,593.4378051757812,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
59,0.0,37,0.8163333333333334,37.36384963989258,9.58337688446045,37.86256408691406,90.52630615234375,450.7986145019531,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
60,0.0,30,0.8131666666666667,25.872098922729492,10.850349426269531,26.370874404907227,68.44304656982422,340.64422607421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
61,0.0,15,0.81,38.54840087890625,11.207925796508789,39.04840087890625,97.09278869628906,484.1857604980469,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
62,0.0,25,0.8068333333333333,35.002891540527344,12.071954727172852,35.49715805053711,87.45242309570312,435.9947509765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
63,0.0,13,0.8036666666666666,43.910301208496094,12.607721328735352,44.410221099853516,110.4253921508789,546.697021484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
64,0.0,17,0.8005,55.70455551147461,13.013696670532227,56.196311950683594,132.50424194335938,660.7298583984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
65,0.0,10,0.7973333333333333,36.395381927490234,13.474586486816406,36.89397430419922,94.46268463134766,470.80078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
66,0.0,12,0.7941666666666667,19.038131713867188,13.605457305908203,19.535377502441406,57.38030242919922,285.1978759765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
67,0.0,18,0.791,19.753692626953125,14.342144012451172,20.225128173828125,57.967979431152344,288.3350524902344,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
68,0.0,28,0.7878333333333334,60.7308235168457,14.614986419677734,61.161041259765625,136.78895568847656,682.3963012695312,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
69,0.0,16,0.7846666666666666,30.721904754638672,14.528635025024414,31.11798858642578,82.24636840820312,409.4651184082031,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
70,0.0,14,0.7815,46.360809326171875,14.399258613586426,46.860801696777344,110.5556869506836,551.2772216796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
71,0.0,15,0.7783333333333333,23.887020111083984,14.210321426391602,24.376401901245117,64.14236450195312,319.2825622558594,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
72,0.0,24,0.7751666666666667,44.769325256347656,13.893085479736328,45.265899658203125,111.66149139404297,556.7583618164062,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
73,0.0,15,0.772,28.86803436279297,13.882040023803711,29.36794662475586,78.7052993774414,392.27337646484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
74,0.0,24,0.7688333333333334,68.6244888305664,14.095678329467773,69.1208267211914,154.90614318847656,773.607421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
75,0.0,14,0.7656666666666667,59.336708068847656,14.29077434539795,59.836708068847656,141.37008666992188,705.5499267578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
76,0.0,12,0.7625,35.460044860839844,14.487150192260742,35.960044860839844,89.11151123046875,444.43438720703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
77,0.0,17,0.7593333333333333,36.20874786376953,14.784896850585938,36.70874786376953,94.4364242553711,470.7056884765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
78,0.0,21,0.7561666666666667,44.28280258178711,15.205724716186523,44.77973937988281,109.187255859375,544.7551879882812,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
79,0.0,13,0.753,28.790695190429688,15.472572326660156,29.290695190429688,77.34734344482422,385.3890686035156,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
80,0.0,10,0.7498333333333334,25.25550651550293,15.758681297302246,25.743122100830078,70.51780700683594,351.31280517578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
81,0.0,25,0.7466666666666667,32.11864471435547,16.27017593383789,32.516639709472656,83.41447448730469,415.841064453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
82,0.0,18,0.7435,54.294830322265625,16.556289672851562,54.789329528808594,128.142822265625,639.8162841796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
83,0.0,15,0.7403333333333333,17.429733276367188,16.78753662109375,17.92959213256836,54.107398986816406,269.262939453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
84,0.0,12,0.7371666666666667,52.06585693359375,16.996105194091797,52.5645751953125,127.55249786376953,636.6170654296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
85,0.0,10,0.734,44.01597595214844,17.164749145507812,44.51597595214844,109.74048614501953,547.5013427734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
86,0.0,10,0.7308333333333333,37.853355407714844,17.34417724609375,38.353355407714844,100.35984802246094,500.41693115234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
87,0.0,10,0.7276666666666667,27.18972396850586,17.521411895751953,27.68972396850586,73.32465362548828,365.4824523925781,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
88,0.0,13,0.7245,19.59790802001953,17.706457138061523,20.08888816833496,61.775333404541016,307.1527099609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
89,0.0,11,0.7213333333333334,46.923301696777344,18.01382064819336,47.39906311035156,111.10237884521484,554.7662353515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
90,0.0,15,0.7181666666666666,25.070655822753906,18.075393676757812,25.57063865661621,67.45866394042969,335.9840393066406,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
91,0.0,13,0.7150000000000001,13.212862014770508,18.087738037109375,13.712862014770508,40.88251495361328,203.5160369873047,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
92,0.0,49,0.7118333333333333,62.72431945800781,17.11587142944336,63.22431945800781,136.51402282714844,681.7049560546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
93,0.0,20,0.7086666666666668,32.47834777832031,16.672679901123047,32.97791290283203,81.23741912841797,405.3687744140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
94,0.0,13,0.7055,54.734703063964844,16.479156494140625,55.230125427246094,128.36471557617188,641.0501098632812,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
95,0.0,25,0.7023333333333333,56.32160568237305,16.349750518798828,56.82025909423828,133.7790069580078,668.2877197265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
96,0.0,10,0.6991666666666667,15.235610961914062,16.365684509277344,15.718796730041504,46.61298751831055,232.38575744628906,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
97,0.0,10,0.696,27.18484115600586,16.413719177246094,27.678375244140625,70.77881622314453,353.3262634277344,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
98,0.0,9,0.6928333333333334,33.978397369384766,16.450908660888672,34.47627258300781,85.44182586669922,426.45587158203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
99,0.0,22,0.6896666666666667,38.49139404296875,16.588260650634766,38.99139404296875,92.29027557373047,460.4642639160156,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
100,0.0,23,0.6865,29.66356658935547,16.813457489013672,30.15814971923828,74.41091918945312,371.4676818847656,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
101,0.0,12,0.6833333333333333,42.457271575927734,16.89364242553711,42.957271575927734,103.92472839355469,518.4309692382812,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
102,0.0,22,0.6801666666666667,51.11481857299805,17.081260681152344,51.61122512817383,118.67454528808594,592.4979248046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
103,0.0,39,0.677,46.589599609375,17.459537506103516,47.08717727661133,112.84268188476562,563.7750244140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
104,0.0,11,0.6738333333333333,38.32954788208008,17.560924530029297,38.82307434082031,95.34383392333984,476.0461120605469,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
105,0.0,13,0.6706666666666667,48.66881561279297,17.623645782470703,49.16881561279297,116.92536926269531,584.1482543945312,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
106,0.0,38,0.6675,44.414669036865234,17.956634521484375,44.91415023803711,102.12890625,510.2926025390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
107,0.0,15,0.6643333333333333,40.00189971923828,18.298583984375,40.50189971923828,101.65140533447266,508.1920166015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
108,0.0,15,0.6611666666666667,32.906192779541016,18.10907745361328,33.40589904785156,85.96791076660156,429.4586486816406,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
109,0.0,14,0.658,25.213598251342773,18.639156341552734,25.708240509033203,61.95332336425781,309.59552001953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
110,0.0,15,0.6548333333333334,33.17487335205078,18.58319664001465,33.671913146972656,84.19808197021484,420.78839111328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
111,0.0,14,0.6516666666666667,17.584529876708984,18.746604919433594,18.080963134765625,52.258541107177734,261.1585998535156,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
112,0.0,16,0.6485000000000001,45.7961540222168,18.75607681274414,46.291316986083984,103.28490447998047,516.3338623046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
113,0.0,9,0.6453333333333333,39.6749267578125,18.942514419555664,40.17005920410156,95.08219909667969,475.3875427246094,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
114,0.0,9,0.6421666666666668,57.22441482543945,19.07681655883789,57.719303131103516,130.64852905273438,653.201416015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
115,0.0,18,0.639,36.18116760253906,18.951784133911133,36.68116760253906,92.18962860107422,460.9112548828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
116,0.0,10,0.6358333333333333,36.40647888183594,19.076541900634766,36.90618896484375,90.47496795654297,452.3235168457031,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
117,0.0,26,0.6326666666666667,35.411041259765625,19.010652542114258,35.911041259765625,82.60089874267578,412.94500732421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
118,0.0,19,0.6295,50.63431930541992,19.05937957763672,51.13431930541992,114.53762817382812,572.6376953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
119,0.0,21,0.6263333333333334,40.116817474365234,19.063411712646484,40.616703033447266,96.24604797363281,481.1617126464844,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
120,0.0,17,0.6231666666666666,50.81237030029297,19.04593276977539,51.30902862548828,114.4281997680664,572.0997314453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
121,0.0,13,0.62,34.524566650390625,19.20168685913086,35.01776885986328,79.41230010986328,397.03167724609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
122,0.0,8,0.6168333333333333,32.38750457763672,19.06439971923828,32.881675720214844,81.46817016601562,407.3111572265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
123,0.0,11,0.6136666666666667,23.275554656982422,19.204057693481445,23.768569946289062,55.67045211791992,278.34185791015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
124,0.0,10,0.6105,44.145565032958984,19.07868003845215,44.639015197753906,102.15074157714844,510.71246337890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
125,0.0,13,0.6073333333333333,25.151792526245117,19.09729766845703,25.648983001708984,69.73928833007812,348.6572570800781,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
126,0.0,23,0.6041666666666667,29.70111846923828,19.302093505859375,30.186079025268555,76.17919921875,380.85174560546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
127,0.0,20,0.601,32.70293426513672,18.9345760345459,33.20293426513672,81.06161499023438,405.304443359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
128,0.0,10,0.5978333333333333,40.540313720703125,19.090274810791016,41.019134521484375,84.04954528808594,420.2408447265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
129,0.0,21,0.5946666666666667,32.12803268432617,19.424468994140625,32.59351348876953,69.77452850341797,348.846435546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
130,0.0,17,0.5915,44.63878631591797,19.907154083251953,45.10783004760742,94.25859069824219,471.2861633300781,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
131,0.0,10,0.5883333333333334,47.625770568847656,20.011167526245117,48.101932525634766,100.3251953125,501.59710693359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
132,0.0,11,0.5851666666666667,50.343528747558594,20.573162078857422,50.835933685302734,107.10396575927734,535.5029296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
133,0.0,10,0.5820000000000001,34.47404861450195,20.86248207092285,34.9611930847168,75.62500762939453,378.08807373046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
134,0.0,10,0.5788333333333333,37.001319885253906,21.092039108276367,37.48670196533203,79.98602294921875,399.9043884277344,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
135,0.0,9,0.5756666666666668,61.414222717285156,21.547687530517578,61.914222717285156,132.1675567626953,660.8316040039062,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
136,0.0,10,0.5725,59.21315002441406,21.966930389404297,59.69986343383789,129.122802734375,645.5927734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
137,0.0,12,0.5693333333333334,54.9109992980957,22.272987365722656,55.39667892456055,117.93506622314453,589.6591796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
138,0.0,12,0.5661666666666667,32.283382415771484,22.751972198486328,32.771278381347656,74.91952514648438,374.591552734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
139,0.0,24,0.563,45.242919921875,23.389923095703125,45.72059631347656,100.88310241699219,504.3927001953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
140,0.0,21,0.5598333333333334,43.52339553833008,23.84109878540039,44.02339172363281,97.57347869873047,487.8498229980469,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
141,0.0,12,0.5566666666666666,39.59302520751953,24.271940231323242,40.08319091796875,90.1025161743164,450.502685546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
142,0.0,19,0.5535000000000001,32.5872917175293,24.634950637817383,33.085716247558594,76.29403686523438,381.44415283203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
143,0.0,14,0.5503333333333333,41.35875701904297,24.716819763183594,41.84590148925781,92.15982818603516,460.79071044921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
144,0.0,14,0.5471666666666667,12.482298851013184,25.246517181396484,12.977564811706543,34.60862731933594,173.03488159179688,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
145,0.0,9,0.544,27.72165298461914,25.31467056274414,28.218673706054688,65.47411346435547,327.3426208496094,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
146,0.0,20,0.5408333333333333,33.46188735961914,25.59261703491211,33.95929718017578,79.66109466552734,398.2933654785156,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
147,0.0,13,0.5376666666666667,30.227832794189453,25.674848556518555,30.70574188232422,71.56364440917969,357.810302734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
148,0.0,20,0.5345,12.601655960083008,26.194778442382812,13.091031074523926,33.14613723754883,165.72291564941406,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
149,0.0,10,0.5313333333333333,52.77267837524414,26.449996948242188,53.262474060058594,116.1919174194336,580.9520874023438,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
150,0.0,17,0.5281666666666667,22.826709747314453,26.6325740814209,23.310794830322266,56.58665466308594,282.9189147949219,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
151,0.0,9,0.525,33.59590530395508,26.517810821533203,34.09169006347656,76.974853515625,384.8572998046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
152,0.0,9,0.5218333333333334,24.13075828552246,26.782264709472656,24.614181518554688,57.82536315917969,289.11004638671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
153,0.0,15,0.5186666666666666,40.62480163574219,27.041259765625,41.11504364013672,92.71224975585938,463.54449462890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
154,0.0,16,0.5155000000000001,18.106182098388672,27.012603759765625,18.603864669799805,44.058815002441406,220.29342651367188,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
155,0.0,10,0.5123333333333333,40.414337158203125,27.16503143310547,40.90007781982422,92.57846069335938,462.8855895996094,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
156,0.0,13,0.5091666666666667,38.582611083984375,27.50135040283203,39.07649612426758,89.5237045288086,447.60302734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
157,0.0,9,0.506,18.04766273498535,27.383766174316406,18.541690826416016,45.66255569458008,228.30030822753906,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
158,0.0,15,0.5028333333333334,18.38534164428711,27.286123275756836,18.869836807250977,48.8447265625,244.21148681640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
159,0.0,14,0.4996666666666667,24.722064971923828,27.315446853637695,25.215484619140625,61.2905158996582,306.44354248046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
