episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
36,0.0,30,0.8891666666666667,3.8639285564422607,3.5403342247009277,4.266002178192139,12.402652740478516,62.00682067871094,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
37,0.0,32,0.886,11.77193832397461,2.8156895637512207,12.074019432067871,28.513662338256836,142.56541442871094,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
38,0.0,16,0.8828333333333334,5.676173686981201,3.934166431427002,5.9901814460754395,19.14116096496582,95.7052230834961,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
39,0.0,21,0.8796666666666667,3.5005359649658203,2.3614180088043213,3.802300453186035,11.898390769958496,59.490875244140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
40,0.0,12,0.8765000000000001,7.017685890197754,3.5047812461853027,7.3453474044799805,20.803817749023438,104.01860046386719,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
41,0.0,8,0.8733333333333333,4.3743743896484375,4.869268894195557,4.727839469909668,15.240632057189941,76.20257568359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
42,0.0,18,0.8701666666666666,10.442657470703125,3.0924646854400635,10.800710678100586,26.6781005859375,133.39022827148438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
43,0.0,19,0.867,6.304754257202148,5.953160285949707,6.745622158050537,23.178794860839844,115.89374542236328,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
44,0.0,23,0.8638333333333333,2.784900665283203,5.7006731033325195,3.1737077236175537,16.050731658935547,80.25340270996094,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
45,0.0,44,0.8606666666666667,4.701509475708008,5.361769676208496,5.067946434020996,19.45233726501465,97.26130676269531,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
46,0.0,9,0.8575,6.917529106140137,2.888606071472168,7.2814531326293945,19.37152671813965,96.85739135742188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
47,0.0,9,0.8543333333333334,2.2818403244018555,5.815062522888184,2.6103696823120117,14.519380569458008,72.59683227539062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
48,0.0,10,0.8511666666666666,5.82615852355957,4.917226791381836,6.162398338317871,19.585243225097656,97.92587280273438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
49,0.0,20,0.848,6.448805809020996,4.077688694000244,6.769433975219727,19.721908569335938,98.60946655273438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
50,0.0,17,0.8448333333333333,7.1794209480285645,2.9942569732666016,7.4514546394348145,19.83527374267578,99.17611694335938,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
51,0.0,10,0.8416666666666667,2.073174476623535,4.011106014251709,2.419340133666992,10.024386405944824,50.12171936035156,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
52,0.0,14,0.8385,5.371852874755859,4.297675132751465,5.721259117126465,18.87066650390625,94.35321807861328,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
53,0.0,14,0.8353333333333334,3.4224252700805664,3.04965877532959,3.79608416557312,12.225034713745117,61.125030517578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
54,0.0,37,0.8321666666666667,5.5247344970703125,4.028892517089844,5.888765335083008,18.196090698242188,90.9803237915039,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
55,0.0,30,0.829,4.889843940734863,5.625161170959473,5.28835916519165,19.811796188354492,99.05877685546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
56,0.0,8,0.8258333333333334,8.364775657653809,7.433041572570801,8.802448272705078,25.44835090637207,127.24158477783203,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
57,0.0,9,0.8226666666666667,6.966854095458984,5.270126819610596,7.349200248718262,22.15623664855957,110.78106689453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
58,0.0,10,0.8195,4.824010848999023,6.700716972351074,5.191402912139893,22.490633010864258,112.45295715332031,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
59,0.0,22,0.8163333333333334,5.6852312088012695,6.48109245300293,6.022028923034668,23.164865493774414,115.82415771484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
60,0.0,47,0.8131666666666667,8.835664749145508,7.2250142097473145,9.276703834533691,29.27590560913086,146.3792724609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
61,0.0,39,0.81,4.543763160705566,4.431403160095215,4.917807579040527,17.399240493774414,86.9961166381836,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
62,0.0,15,0.8068333333333333,9.951189041137695,4.247093200683594,10.311412811279297,27.148042678833008,135.74017333984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
63,0.0,29,0.8036666666666666,6.068742752075195,4.140541076660156,6.416994094848633,20.28601837158203,101.42985534667969,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
64,0.0,11,0.8005,5.0466837882995605,5.926440715789795,5.456275463104248,19.58354377746582,97.91761016845703,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
65,0.0,17,0.7973333333333333,3.7864341735839844,4.362627029418945,4.184317588806152,15.424853324890137,77.12416076660156,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
66,0.0,26,0.7941666666666667,2.8856611251831055,5.886608123779297,3.2442221641540527,17.31160545349121,86.55797576904297,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
67,0.0,15,0.791,2.512733221054077,5.752793788909912,2.809380292892456,16.35015106201172,81.75067138671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
68,0.0,13,0.7878333333333334,1.581899642944336,4.3440961837768555,1.8951596021652222,10.524953842163086,52.6246223449707,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
69,0.0,28,0.7846666666666666,4.454011917114258,8.426570892333984,4.824873924255371,21.95794677734375,109.78970336914062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
70,0.0,18,0.7815,4.994748592376709,4.068824768066406,5.428204536437988,17.178260803222656,85.89117431640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
71,0.0,32,0.7783333333333333,6.503862380981445,5.82955265045166,6.8629655838012695,24.616174697875977,123.08082580566406,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
72,0.0,14,0.7751666666666667,5.223263740539551,5.0162506103515625,5.572449207305908,19.01095962524414,95.05471801757812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
73,0.0,12,0.772,8.308052062988281,4.739843845367432,8.7244873046875,25.979215621948242,129.89599609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
74,0.0,11,0.7688333333333334,3.444337844848633,6.004413604736328,3.8371925354003906,18.515291213989258,92.5763931274414,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
75,0.0,44,0.7656666666666667,3.815993309020996,6.1203999519348145,4.155526161193848,18.216054916381836,91.08021545410156,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
76,0.0,26,0.7625,5.956027984619141,4.71820592880249,6.324048042297363,20.322298049926758,101.61144256591797,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
77,0.0,13,0.7593333333333333,7.119155406951904,7.963382244110107,7.497733116149902,29.72606658935547,148.63026428222656,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
78,0.0,14,0.7561666666666667,2.715691089630127,6.797136306762695,3.112121105194092,16.2225399017334,81.11267852783203,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
79,0.0,18,0.753,2.76792311668396,4.278923988342285,3.20896053314209,12.684558868408203,63.42277145385742,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
80,0.0,15,0.7498333333333334,2.934093475341797,8.998666763305664,3.3782875537872314,20.014049530029297,100.0702133178711,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
81,0.0,9,0.7466666666666667,10.699029922485352,11.948371887207031,11.12129020690918,44.31938171386719,221.59678649902344,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
82,0.0,11,0.7435,10.206768035888672,7.793498992919922,10.581928253173828,34.14842224121094,170.74200439453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
83,0.0,12,0.7403333333333333,3.7716588973999023,4.757338047027588,4.130263328552246,17.30165672302246,86.50826263427734,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
84,0.0,14,0.7371666666666667,6.0874223709106445,8.906253814697266,6.505216121673584,26.27165412902832,131.358154296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
85,0.0,41,0.734,5.593388080596924,8.091876983642578,5.958916187286377,26.8795166015625,134.39755249023438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
86,0.0,15,0.7308333333333333,2.738422393798828,6.770371913909912,3.1375131607055664,17.86627197265625,89.33129119873047,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
87,0.0,15,0.7276666666666667,6.493520736694336,4.788875579833984,6.953627586364746,18.31920623779297,91.595947265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
88,0.0,10,0.7245,3.7272515296936035,5.382061004638672,4.177532196044922,16.636030197143555,83.18009948730469,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
89,0.0,14,0.7213333333333334,5.323846340179443,6.884443283081055,5.765758991241455,22.16855239868164,110.84268188476562,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
90,0.0,15,0.7181666666666666,4.003139019012451,6.893922805786133,4.425721168518066,20.742740631103516,103.7136459350586,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
91,0.0,11,0.7150000000000001,8.515463829040527,4.083448886871338,8.906316757202148,24.675844192504883,123.37918853759766,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
92,0.0,13,0.7118333333333333,8.060847282409668,4.680486679077148,8.452277183532715,24.816904067993164,124.08447265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
93,0.0,13,0.7086666666666668,4.078932762145996,7.443366050720215,4.391977787017822,23.00320053100586,115.01593017578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
94,0.0,12,0.7055,3.0621120929718018,7.594396114349365,3.3930537700653076,20.847097396850586,104.23545837402344,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
95,0.0,16,0.7023333333333333,7.749350547790527,6.035714626312256,8.117948532104492,26.543561935424805,132.7177734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
96,0.0,10,0.6991666666666667,8.909214973449707,7.654294013977051,9.259305000305176,31.63127326965332,158.15634155273438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
97,0.0,21,0.696,6.549007415771484,4.497643947601318,6.905250072479248,21.742799758911133,108.71397399902344,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
98,0.0,24,0.6928333333333334,5.998376846313477,8.354034423828125,6.332834720611572,27.806724548339844,139.03355407714844,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
99,0.0,19,0.6896666666666667,2.0829129219055176,7.459197998046875,2.472580909729004,18.10173797607422,90.5086669921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
100,0.0,16,0.6865,3.7504067420959473,4.171602725982666,4.206806182861328,13.521734237670898,67.60862731933594,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
101,0.0,10,0.6833333333333333,5.679128646850586,4.757765293121338,6.124032974243164,19.088424682617188,95.44210815429688,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
102,0.0,18,0.6801666666666667,2.2037813663482666,7.407528400421143,2.6626038551330566,17.691261291503906,88.4562759399414,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
103,0.0,21,0.677,5.212743759155273,6.0435261726379395,5.569404602050781,22.22224998474121,111.1112060546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
104,0.0,21,0.6738333333333333,5.989044666290283,4.802882194519043,6.331037521362305,21.225332260131836,106.12663269042969,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
105,0.0,17,0.6706666666666667,7.183424949645996,10.267827987670898,7.552177429199219,33.18983840942383,165.9490966796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
106,0.0,27,0.6675,5.82554817199707,7.627202033996582,6.1998162269592285,25.146398544311523,125.73187255859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
107,0.0,31,0.6643333333333333,4.27134895324707,8.451444625854492,4.680924415588379,24.07130241394043,120.3564682006836,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
108,0.0,13,0.6611666666666667,4.890794277191162,6.938833236694336,5.301384449005127,22.99102783203125,114.95510864257812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
109,0.0,18,0.658,5.918421745300293,7.131385803222656,6.311938285827637,25.6062068939209,128.03103637695312,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
110,0.0,10,0.6548333333333334,5.619852542877197,7.059113502502441,5.969751834869385,24.441362380981445,122.20677185058594,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
111,0.0,16,0.6516666666666667,9.71976375579834,7.439055442810059,10.112154960632324,33.80660629272461,169.03302001953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
112,0.0,10,0.6485000000000001,7.86541748046875,7.094676494598389,8.205717086791992,27.156494140625,135.78245544433594,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
113,0.0,10,0.6453333333333333,4.940783500671387,6.417026519775391,5.281396865844727,22.006641387939453,110.033203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
114,0.0,11,0.6421666666666668,15.222909927368164,5.181767463684082,15.598258972167969,40.669639587402344,203.34817504882812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
115,0.0,10,0.639,13.791444778442383,6.859048366546631,14.215805053710938,37.77471923828125,188.87350463867188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
116,0.0,16,0.6358333333333333,3.4212775230407715,7.74642276763916,3.8082010746002197,22.25568962097168,111.27842712402344,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
117,0.0,20,0.6326666666666667,9.55263900756836,5.734193801879883,9.933491706848145,28.8979549407959,144.48977661132812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
118,0.0,10,0.6295,2.4490878582000732,7.1849799156188965,2.8445115089416504,17.726295471191406,88.6314468383789,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
119,0.0,19,0.6263333333333334,7.107128620147705,6.572654724121094,7.529553413391113,25.792827606201172,128.96409606933594,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
120,0.0,15,0.6231666666666666,6.8440070152282715,6.989367485046387,7.272757053375244,23.70574951171875,118.52870178222656,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
121,0.0,13,0.62,6.4386796951293945,8.748260498046875,6.869100570678711,30.024412155151367,150.12200927734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
122,0.0,10,0.6168333333333333,8.506019592285156,7.955862998962402,8.91508960723877,31.268953323364258,156.34474182128906,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
123,0.0,11,0.6136666666666667,3.8162498474121094,4.688499450683594,4.146806716918945,15.901622772216797,79.50807189941406,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
124,0.0,21,0.6105,8.00436782836914,7.436637878417969,8.330150604248047,29.741939544677734,148.7096710205078,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
125,0.0,19,0.6073333333333333,4.609923839569092,6.74336051940918,4.971851348876953,20.78260612487793,103.91302490234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
126,0.0,14,0.6041666666666667,5.0712890625,8.042867660522461,5.422145366668701,24.94793701171875,124.73963928222656,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
127,0.0,20,0.601,5.239405155181885,9.289968490600586,5.573312759399414,28.9051513671875,144.52566528320312,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
128,0.0,11,0.5978333333333333,4.734657287597656,10.510655403137207,5.1384687423706055,28.078134536743164,140.39065551757812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
129,0.0,15,0.5946666666666667,7.305062294006348,5.047489166259766,7.635476112365723,24.31416130065918,121.5707778930664,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
130,0.0,10,0.5915,5.8147501945495605,6.277700424194336,6.194870948791504,23.054935455322266,115.27466583251953,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
131,0.0,11,0.5883333333333334,7.347428798675537,7.794920444488525,7.797921180725098,26.228761672973633,131.14370727539062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
132,0.0,13,0.5851666666666667,7.339142799377441,4.111301898956299,7.809084892272949,21.09257698059082,105.46282958984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
133,0.0,16,0.5820000000000001,4.786891937255859,10.640676498413086,5.198348045349121,29.112974166870117,145.56484985351562,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
134,0.0,11,0.5788333333333333,9.136438369750977,6.584299087524414,9.489232063293457,29.293333053588867,146.4666290283203,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
135,0.0,13,0.5756666666666668,11.097257614135742,9.562742233276367,11.4992094039917,41.13065719604492,205.65328979492188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
136,0.0,17,0.5725,16.030372619628906,5.816233158111572,16.453275680541992,43.352725982666016,216.76361083984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
137,0.0,16,0.5693333333333334,5.156851768493652,7.765085220336914,5.5655670166015625,25.9158935546875,129.57943725585938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
138,0.0,26,0.5661666666666667,6.826798439025879,7.280515193939209,7.14445686340332,27.695497512817383,138.4774169921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
139,0.0,10,0.563,16.669445037841797,7.680053234100342,17.165403366088867,29.51839828491211,147.59194946289062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
140,0.0,10,0.5598333333333334,18.019630432128906,6.4235124588012695,18.519630432128906,34.92074966430664,174.60369873046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
141,0.0,17,0.5566666666666666,6.190096855163574,20.561504364013672,6.664982795715332,22.062206268310547,110.31101989746094,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
142,0.0,8,0.5535000000000001,16.422460556030273,16.427440643310547,16.83089256286621,40.98838424682617,204.94189453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
143,0.0,13,0.5503333333333333,15.03335952758789,10.241737365722656,15.44081974029541,36.556087493896484,182.78041076660156,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
144,0.0,13,0.5471666666666667,9.83642864227295,18.961280822753906,10.295466423034668,30.890169143676758,154.45083618164062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
145,0.0,10,0.544,12.960136413574219,22.21019744873047,13.42772102355957,35.78081130981445,178.90402221679688,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
146,0.0,9,0.5408333333333333,21.697887420654297,36.793479919433594,22.114376068115234,48.94920349121094,244.74603271484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
147,0.0,13,0.5376666666666667,11.909635543823242,18.046024322509766,12.382752418518066,30.73185920715332,153.65927124023438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
148,0.0,9,0.5345,9.910453796386719,11.842954635620117,10.374216079711914,27.93946647644043,139.6973114013672,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
149,0.0,35,0.5313333333333333,7.493191719055176,18.347158432006836,7.899528503417969,28.34290885925293,141.71450805664062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
150,0.0,11,0.5281666666666667,7.671346664428711,15.541589736938477,8.094514846801758,20.74598503112793,103.72990417480469,0.0,0.0,11.9,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
151,0.0,26,0.525,7.953556060791016,18.72933578491211,8.347299575805664,29.161895751953125,145.80946350097656,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
152,0.0,20,0.5218333333333334,6.476863861083984,18.48772430419922,6.935486793518066,28.004064559936523,140.02029418945312,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
153,0.0,9,0.5186666666666666,3.152247905731201,15.004581451416016,3.6133289337158203,18.389619827270508,91.94806671142578,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
154,0.0,17,0.5155000000000001,7.561412811279297,42.429595947265625,7.974493026733398,50.046905517578125,250.2344970703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
155,0.0,12,0.5123333333333333,5.427148818969727,19.144573211669922,5.817948341369629,24.235727310180664,121.17860412597656,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
156,0.0,9,0.5091666666666667,6.444387435913086,20.060733795166016,6.840230464935303,29.440568923950195,147.20285034179688,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
157,0.0,13,0.506,2.9316327571868896,19.19611358642578,3.35614275932312,25.871341705322266,129.356689453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
158,0.0,15,0.5028333333333334,10.15768814086914,25.34266471862793,10.492992401123047,38.54887008666992,192.74432373046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
159,0.0,10,0.4996666666666667,6.3192243576049805,27.405424118041992,6.748950004577637,32.66116714477539,163.30581665039062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
160,0.0,12,0.49650000000000005,3.1744728088378906,22.61208724975586,3.573500156402588,26.636581420898438,133.18292236328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
