episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
93,0.0,14,0.7086666666666668,9.757997759152204e-06,0.0129545908421278,0.002951131435111165,0.001327063888311386,0.005727346520870924,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
94,0.0,40,0.7055,1.3662731362273917e-05,0.013150123879313469,0.00310340104624629,0.0010313409147784114,0.00447285920381546,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
95,0.0,15,0.7023333333333333,5.456553844851442e-05,0.013266067951917648,0.004966228734701872,0.0012290476588532329,0.005334227811545134,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
96,0.0,28,0.6991666666666667,2.709806722123176e-05,0.014334887266159058,0.004080916289240122,0.0013110310537740588,0.00580246839672327,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
97,0.0,14,0.696,2.583771856734529e-05,0.013664772734045982,0.0036212289705872536,0.0010322751477360725,0.0044188667088747025,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
98,0.0,10,0.6928333333333334,1.633785359445028e-05,0.011111421510577202,0.0029201125726103783,0.0010036490857601166,0.004402827937155962,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
99,0.0,12,0.6896666666666667,9.540159226162359e-06,0.013672910630702972,0.002969405148178339,0.001019211020320654,0.00436585396528244,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
100,0.0,17,0.6865,1.507223532826174e-05,0.01460640411823988,0.003174362238496542,0.0010558117646723986,0.004648263566195965,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
101,0.0,9,0.6833333333333333,2.869686250051018e-05,0.013242697343230247,0.003964741714298725,0.0012127133086323738,0.005381599999964237,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
102,0.0,10,0.6801666666666667,2.4847839085850865e-05,0.01180941890925169,0.003414280479773879,0.0013736068503931165,0.006247160956263542,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
103,0.0,11,0.677,1.7496891814516857e-05,0.013568773865699768,0.0038439908530563116,0.0010410312097519636,0.00447860499843955,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
104,0.0,12,0.6738333333333333,1.6018981114029884e-05,0.01211312972009182,0.0030895103700459003,0.000856570724863559,0.003618827788159251,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
105,0.0,12,0.6706666666666667,2.792283339658752e-05,0.014451541006565094,0.004057237878441811,0.0009146144147962332,0.003746564267203212,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
106,0.0,15,0.6675,4.039441409986466e-05,0.01668289303779602,0.004366546869277954,0.0011399865616112947,0.005014092195779085,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
107,0.0,20,0.6643333333333333,1.4794239177717827e-05,0.01199427992105484,0.002909066155552864,0.0009264618274755776,0.004098786972463131,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
108,0.0,11,0.6611666666666667,1.4440517588809598e-05,0.012292587198317051,0.0027633013669401407,0.0008374701137654483,0.0036772689782083035,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
109,0.0,14,0.658,1.6266874808934517e-05,0.01339002512395382,0.0035797348245978355,0.0010854351567104459,0.0049066185019910336,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
110,0.0,16,0.6548333333333334,1.0692858268157579e-05,0.014604968950152397,0.002970968373119831,0.0010626566363498569,0.004807835444808006,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
111,0.0,19,0.6516666666666667,3.3302090741926804e-05,0.014828735962510109,0.0039980229921638966,0.0010413280688226223,0.004622962325811386,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
112,0.0,18,0.6485000000000001,7.231938070617616e-06,0.010430818423628807,0.002261057496070862,0.0009171469719149172,0.0039742207154631615,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
113,0.0,16,0.6453333333333333,2.280878834426403e-05,0.015772931277751923,0.0037137866020202637,0.0008936861413531005,0.003961642272770405,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
114,0.0,10,0.6421666666666668,1.2166954547865316e-05,0.010060146450996399,0.0025851712562143803,0.0008426314452663064,0.0037559601478278637,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
115,0.0,15,0.639,9.035519906319678e-05,0.014026444405317307,0.009809670969843864,0.0014142119325697422,0.006570708472281694,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
116,0.0,17,0.6358333333333333,4.810339669347741e-05,0.01679547131061554,0.00784040242433548,0.0012699604267254472,0.0057343244552612305,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
117,0.0,10,0.6326666666666667,3.6827215808443725e-05,0.018242929130792618,0.004654196090996265,0.000763707619626075,0.0032891889568418264,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
118,0.0,21,0.6295,8.38363339425996e-05,0.020998749881982803,0.006034531630575657,0.0009778508683666587,0.004326109308749437,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
119,0.0,21,0.6263333333333334,6.069248775020242e-05,0.02080593816936016,0.005805361084640026,0.0010845046490430832,0.0048820581287145615,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
120,0.0,20,0.6231666666666666,4.042987711727619e-05,0.020268701016902924,0.00512638408690691,0.0009265795233659446,0.004125423263758421,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
121,0.0,15,0.62,3.3128500945167616e-05,0.020173169672489166,0.004772787913680077,0.0009018173441290855,0.003948326222598553,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
122,0.0,12,0.6168333333333333,2.944068364740815e-05,0.018158957362174988,0.004125338513404131,0.0008406398701481521,0.003778396639972925,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
123,0.0,13,0.6136666666666667,5.1562390581239015e-05,0.019857194274663925,0.005122403148561716,0.000857834005728364,0.003778685349971056,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
124,0.0,10,0.6105,4.002452624263242e-05,0.019804298877716064,0.004299554508179426,0.0007880319026298821,0.0035115720238536596,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
125,0.0,13,0.6073333333333333,1.0676990314095747e-05,0.019313663244247437,0.0032718349248170853,0.0007317374111153185,0.003124748822301626,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
126,0.0,12,0.6041666666666667,3.0243132641771808e-05,0.020229801535606384,0.004183162469416857,0.0007322742021642625,0.003217048244550824,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
127,0.0,19,0.601,4.177445953246206e-05,0.0199345164000988,0.005551734007894993,0.0008145073079504073,0.003623237134888768,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
128,0.0,14,0.5978333333333333,2.3082875486579724e-05,0.01951378956437111,0.004352562595158815,0.000745511963032186,0.0032991222105920315,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
129,0.0,23,0.5946666666666667,2.5987119443016127e-05,0.01992572471499443,0.004114578943699598,0.000624795095063746,0.00278631504625082,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
130,0.0,11,0.5915,1.2482433703553397e-05,0.020168492570519447,0.0033456506207585335,0.0007782274042256176,0.0034320615231990814,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
131,0.0,12,0.5883333333333334,3.209246642654762e-05,0.018328431993722916,0.00471298024058342,0.0007624649442732334,0.0033771812450140715,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
132,0.0,11,0.5851666666666667,2.5964614906115457e-05,0.018530026078224182,0.004745893180370331,0.0007098409696482122,0.0031374257523566484,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
133,0.0,11,0.5820000000000001,1.3408013728621881e-05,0.019463103264570236,0.0034556984901428223,0.0006881743902340531,0.0030911716166883707,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
134,0.0,10,0.5788333333333333,2.296216189279221e-05,0.019549686461687088,0.003608731087297201,0.0006805696757510304,0.0029625482857227325,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
135,0.0,26,0.5756666666666668,1.121979221352376e-05,0.024599574506282806,0.0035588047467172146,0.0009865652536973357,0.004496758803725243,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
136,0.0,11,0.5725,3.0930543289287016e-05,0.023910555988550186,0.005274613853543997,0.00115437142085284,0.00533823249861598,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
137,0.0,18,0.5693333333333334,1.1569775779207703e-05,0.018040644004940987,0.0026134136132895947,0.0005336665781214833,0.0023131784982979298,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
138,0.0,15,0.5661666666666667,3.944491618312895e-05,0.020933248102664948,0.005541372112929821,0.0010625608265399933,0.004852060228586197,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
139,0.0,10,0.563,2.3900927772046998e-05,0.02065703272819519,0.004790359642356634,0.0010653265053406358,0.0049498118460178375,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
140,0.0,17,0.5598333333333334,6.163727812236175e-05,0.02437058463692665,0.006273515988141298,0.0016441256739199162,0.007758989464491606,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
141,0.0,20,0.5566666666666666,4.767291829921305e-05,0.023839576169848442,0.004674694035202265,0.0007701856084167957,0.0034272284246981144,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
142,0.0,12,0.5535000000000001,8.645686648378614e-06,0.022224504500627518,0.0029493062756955624,0.0009339667740277946,0.004290122538805008,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
143,0.0,14,0.5503333333333333,1.1099567018391099e-05,0.016428999602794647,0.003513926640152931,0.0007201487896963954,0.003317830618470907,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
144,0.0,11,0.5471666666666667,3.325214856886305e-05,0.016298610717058182,0.005302976816892624,0.0013971527805551887,0.0066091520711779594,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
145,0.0,21,0.544,4.716181501862593e-05,0.025515437126159668,0.006430013105273247,0.002088717184960842,0.010074153542518616,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
146,0.0,13,0.5408333333333333,2.74141420959495e-05,0.024167150259017944,0.005009622313082218,0.0009893206879496574,0.004548087250441313,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
147,0.0,12,0.5376666666666667,4.791406536241993e-05,0.02861720696091652,0.006159473210573196,0.0009202295914292336,0.004252013750374317,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
148,0.0,17,0.5345,3.647011544671841e-05,0.02306147664785385,0.004649772308766842,0.001094902167096734,0.005096467677503824,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
149,0.0,9,0.5313333333333333,1.705675822449848e-05,0.021381502971053123,0.0037941252812743187,0.0008746675448492169,0.0040272437036037445,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
