episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
41,0.0,15,0.8733333333333333,4.626069130608812e-05,0.02141692116856575,0.0068954285234212875,0.0031238035298883915,0.015617020428180695,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
42,0.0,13,0.8701666666666666,8.057661761995405e-05,0.020833294838666916,0.007363324984908104,0.0030510497745126486,0.01525268517434597,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
43,0.0,18,0.867,3.147609095321968e-05,0.02055727317929268,0.005983947776257992,0.0022582681849598885,0.01128782331943512,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
44,0.0,10,0.8638333333333333,4.583910049404949e-05,0.022716950625181198,0.007205474656075239,0.0023856537882238626,0.011924276128411293,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
45,0.0,19,0.8606666666666667,3.0588111258111894e-05,0.02137855812907219,0.005569835193455219,0.002270021941512823,0.011347098276019096,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
46,0.0,15,0.8575,6.73850008752197e-05,0.021335750818252563,0.006619074381887913,0.0020467143040150404,0.010230560787022114,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
47,0.0,17,0.8543333333333334,8.58215571497567e-05,0.02026059292256832,0.008575818501412868,0.00232807663269341,0.011637166142463684,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
48,0.0,12,0.8511666666666666,6.397046672645956e-05,0.019216027110815048,0.007052105385810137,0.0021293708123266697,0.010642830282449722,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
49,0.0,13,0.848,0.00011724355863407254,0.022331560030579567,0.00807932484894991,0.00250832038000226,0.01253763772547245,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
50,0.0,16,0.8448333333333333,5.266894731903449e-05,0.021247658878564835,0.006926640868186951,0.001787286251783371,0.008932258933782578,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
51,0.0,11,0.8416666666666667,3.833251685136929e-05,0.02132219634950161,0.005814837757498026,0.0019701311830431223,0.009845529682934284,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
52,0.0,20,0.8385,4.340825762483291e-05,0.017460335046052933,0.005637043155729771,0.002463005017489195,0.012310883030295372,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
53,0.0,15,0.8353333333333334,3.910666418960318e-05,0.021464020013809204,0.005221255123615265,0.0018529525259509683,0.009259277954697609,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
54,0.0,20,0.8321666666666667,3.7941856135148555e-05,0.02289590612053871,0.005641036666929722,0.001463916152715683,0.007314156740903854,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
55,0.0,37,0.829,5.481579137267545e-05,0.01995697245001793,0.0053809769451618195,0.0016640169778838754,0.008315136656165123,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
56,0.0,19,0.8258333333333334,6.254208710743114e-05,0.021112147718667984,0.006275858264416456,0.00198670313693583,0.009928537532687187,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
57,0.0,41,0.8226666666666667,8.252070256276056e-05,0.019542086869478226,0.005741644650697708,0.001788428402505815,0.008939461782574654,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
58,0.0,11,0.8195,4.051058931509033e-05,0.021448176354169846,0.006269298493862152,0.0021515795961022377,0.010752325877547264,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
59,0.0,27,0.8163333333333334,6.465545448008925e-05,0.02167600579559803,0.006303224712610245,0.0018452153308317065,0.009220324456691742,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
60,0.0,17,0.8131666666666667,5.703364877263084e-05,0.019892849028110504,0.006326915696263313,0.0020242463797330856,0.01011682115495205,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
61,0.0,13,0.81,3.6670466215582564e-05,0.017920391634106636,0.004801067989319563,0.0017473044572398067,0.00873241014778614,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
62,0.0,34,0.8068333333333333,3.894345718435943e-05,0.022138766944408417,0.005609865766018629,0.002194879110902548,0.01096763089299202,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
63,0.0,17,0.8036666666666666,9.196701284963638e-05,0.019633259624242783,0.007381193805485964,0.002182110445573926,0.010906259529292583,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
64,0.0,13,0.8005,7.584725244669244e-05,0.016764745116233826,0.00701252743601799,0.0019200261449441314,0.009594259783625603,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
65,0.0,13,0.7973333333333333,6.316068902378902e-05,0.022201571613550186,0.005677026230841875,0.002362137893214822,0.01180604100227356,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
66,0.0,12,0.7941666666666667,5.802272789878771e-05,0.027461931109428406,0.00716601824387908,0.0028690097387880087,0.014338193461298943,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
67,0.0,9,0.791,4.8046320443972945e-05,0.020525868982076645,0.005459917709231377,0.001937377150170505,0.009681431576609612,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
68,0.0,12,0.7878333333333334,2.6088229788001627e-05,0.01853325217962265,0.0050313700921833515,0.0026908633299171925,0.013447996228933334,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
69,0.0,19,0.7846666666666666,5.2921917813364416e-05,0.020652975887060165,0.006033035926520824,0.0027063286397606134,0.013526755385100842,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
70,0.0,28,0.7815,4.028482726425864e-05,0.01993737369775772,0.00504986522719264,0.0030772213358432055,0.01538074016571045,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
71,0.0,13,0.7783333333333333,6.83641410432756e-05,0.019063591957092285,0.008120475336909294,0.0055389548651874065,0.027689199894666672,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
72,0.0,38,0.7751666666666667,6.270243466133252e-05,0.02097499370574951,0.006139646749943495,0.0036020667757838964,0.01800568401813507,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
73,0.0,12,0.772,3.3838325180113316e-05,0.01865863800048828,0.005440962500870228,0.005997608881443739,0.02998301014304161,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
74,0.0,12,0.7688333333333334,4.770698433276266e-05,0.020995061844587326,0.006191766820847988,0.004859177861362696,0.024288319051265717,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
75,0.0,15,0.7656666666666667,5.487602902576327e-05,0.019848138093948364,0.005489468574523926,0.0040090037509799,0.02003837749361992,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
76,0.0,16,0.7625,2.826655691023916e-05,0.01799684390425682,0.005010382272303104,0.0037324088625609875,0.018655726686120033,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
77,0.0,17,0.7593333333333333,1.5173764040810056e-05,0.02238098904490471,0.003996329382061958,0.002415359951555729,0.01206902228295803,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
78,0.0,9,0.7561666666666667,7.24061974324286e-05,0.023446016013622284,0.006081713829189539,0.002388176741078496,0.011934235692024231,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
79,0.0,28,0.753,6.044848123565316e-05,0.02328273467719555,0.0058855172246694565,0.0019183156546205282,0.009582728147506714,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
80,0.0,14,0.7498333333333334,3.219422433176078e-05,0.024786129593849182,0.00423077680170536,0.0014449282316491008,0.007217219565063715,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
81,0.0,18,0.7466666666666667,7.490306597901508e-05,0.01697215810418129,0.006327523849904537,0.0017007511341944337,0.008496364578604698,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
82,0.0,35,0.7435,7.37076043151319e-05,0.026126552373170853,0.007444816175848246,0.0013343318132683635,0.0066605135798454285,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
83,0.0,22,0.7403333333333333,6.999058678047732e-05,0.014571787789463997,0.007917139679193497,0.0011080701369792223,0.0055314404889941216,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
84,0.0,17,0.7371666666666667,3.4252410841872916e-05,0.02537054754793644,0.0064719198271632195,0.0010934873716905713,0.0054575130343437195,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
85,0.0,14,0.734,1.1519941836013459e-05,0.02238752320408821,0.003912437707185745,0.0011022341204807162,0.005501812323927879,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
86,0.0,8,0.7308333333333333,8.136646647471935e-05,0.02335483580827713,0.004936167038977146,0.001027971040457487,0.0051315706223249435,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
87,0.0,12,0.7276666666666667,0.00012980063911527395,0.019201194867491722,0.008464384824037552,0.0009476958075538278,0.00472870422527194,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
88,0.0,32,0.7245,7.05683050910011e-05,0.020296156406402588,0.006655444391071796,0.0009480080916546285,0.004729400388896465,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
89,0.0,10,0.7213333333333334,6.383800791809335e-05,0.024060986936092377,0.007468061987310648,0.0007873313734307885,0.003926672972738743,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
90,0.0,10,0.7181666666666666,5.259624958853237e-05,0.020451953634619713,0.006805035285651684,0.0008203892502933741,0.004093541763722897,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
91,0.0,18,0.7150000000000001,4.699676719610579e-05,0.020247310400009155,0.005495104007422924,0.000966253166552633,0.004823219031095505,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
92,0.0,14,0.7118333333333333,5.866546416655183e-05,0.019126083701848984,0.006613988894969225,0.0008691854891367257,0.004333917051553726,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
93,0.0,15,0.7086666666666668,5.2943556511309e-05,0.023026596754789352,0.00571561511605978,0.0008081045234575868,0.004031730815768242,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
94,0.0,25,0.7055,4.246226671966724e-05,0.021683935075998306,0.005385685712099075,0.0008030122262425721,0.004007401410490274,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
95,0.0,13,0.7023333333333333,4.90474485559389e-05,0.021587500348687172,0.004996569361537695,0.0007536674966104329,0.003758055390790105,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
96,0.0,10,0.6991666666666667,2.947796747321263e-05,0.018716365098953247,0.004553353413939476,0.0008638581493869424,0.004307757131755352,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
97,0.0,10,0.696,2.9666931368410587e-05,0.02122640609741211,0.004081747494637966,0.0008124738815240562,0.004054024815559387,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
98,0.0,28,0.6928333333333334,5.8527595683699474e-05,0.023603517562150955,0.0060501741245388985,0.0008285419316962361,0.0041330535896122456,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
99,0.0,34,0.6896666666666667,2.6836918550543487e-05,0.01711953617632389,0.004858227446675301,0.0007236860110424459,0.0036109788343310356,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
100,0.0,11,0.6865,4.160448952461593e-05,0.021120496094226837,0.0054075876250863075,0.00081993592903018,0.004089785274118185,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
101,0.0,11,0.6833333333333333,8.114433876471594e-05,0.024029914289712906,0.006560954265296459,0.0011367164552211761,0.005674432963132858,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
102,0.0,11,0.6801666666666667,6.288461736403406e-05,0.023228667676448822,0.006720473989844322,0.0008272156701423228,0.004128358792513609,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
103,0.0,12,0.677,5.413994222180918e-05,0.021623902022838593,0.006179317831993103,0.0010974084725603461,0.00547744520008564,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
104,0.0,13,0.6738333333333333,4.779007576871663e-05,0.014892477542161942,0.0075174616649746895,0.0009958455339074135,0.004972134716808796,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
105,0.0,13,0.6706666666666667,4.4585776777239516e-05,0.020342519506812096,0.005946171935647726,0.0006376822129823267,0.0031809306237846613,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
106,0.0,8,0.6675,6.631125143030658e-05,0.022856421768665314,0.00789841078221798,0.0011540683917701244,0.0057623242028057575,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
107,0.0,19,0.6643333333333333,2.0842760932282545e-05,0.020808590576052666,0.004362768493592739,0.0008022581459954381,0.004002260975539684,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
108,0.0,10,0.6611666666666667,7.490011921618134e-05,0.019600966945290565,0.0067951129749417305,0.0008908212184906006,0.00444522500038147,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
109,0.0,11,0.658,4.202680429443717e-05,0.019049515947699547,0.00511936005204916,0.0008818829082883894,0.00439946074038744,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
110,0.0,13,0.6548333333333334,3.0500275897793472e-05,0.020651621744036674,0.004929603077471256,0.000845993694383651,0.004222368821501732,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
111,0.0,13,0.6516666666666667,1.71697793120984e-05,0.020013906061649323,0.0035934364423155785,0.001025591278448701,0.005118986591696739,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
112,0.0,21,0.6485000000000001,3.312181434012018e-05,0.019819151610136032,0.003941220231354237,0.0008574120001867414,0.004280205350369215,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
113,0.0,23,0.6453333333333333,2.352122828597203e-05,0.021473046392202377,0.004043037537485361,0.0008845567936077714,0.004415065050125122,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
114,0.0,12,0.6421666666666668,1.1265168723184615e-05,0.022364292293787003,0.002943827770650387,0.000826040341053158,0.004122482612729073,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
115,0.0,11,0.639,2.6932955734082498e-05,0.02237711288034916,0.004165650811046362,0.0007500211941078305,0.0037428936921060085,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
116,0.0,15,0.6358333333333333,6.202373333508149e-05,0.018510466441512108,0.004802864044904709,0.0009936876595020294,0.004961315542459488,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
117,0.0,10,0.6326666666666667,2.0299848983995616e-05,0.0226987786591053,0.003789734560996294,0.0006430451176129282,0.003208609065040946,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
118,0.0,12,0.6295,5.486028749146499e-05,0.018433982506394386,0.004887335002422333,0.0009047966450452805,0.004517843946814537,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
119,0.0,16,0.6263333333333334,4.5670123654417694e-05,0.015984702855348587,0.0045813219621777534,0.0008808940183371305,0.004398539196699858,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
120,0.0,26,0.6231666666666666,2.8203896363265812e-05,0.02207612805068493,0.003142823465168476,0.0007893177098594606,0.003941849805414677,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
121,0.0,12,0.62,4.364028791314922e-05,0.01777307316660881,0.006639442406594753,0.0007633144268766046,0.003808555193245411,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
122,0.0,12,0.6168333333333333,3.666854900075123e-05,0.02034745365381241,0.004915833473205566,0.0005802491796202958,0.0028922753408551216,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
123,0.0,12,0.6136666666666667,6.236888293642551e-05,0.025203242897987366,0.008015514351427555,0.0007454058504663408,0.0037193698808550835,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
124,0.0,14,0.6105,3.945424759876914e-05,0.020468780770897865,0.003937868867069483,0.0007973047322593629,0.003980414476245642,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
125,0.0,15,0.6073333333333333,3.4180397051386535e-05,0.022207695990800858,0.004946419037878513,0.0009947913931682706,0.004967489279806614,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
126,0.0,11,0.6041666666666667,2.9645250833709724e-05,0.02155287191271782,0.004614919424057007,0.0007978436769917607,0.003981112502515316,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
127,0.0,11,0.601,2.8237589503987692e-05,0.026059623807668686,0.004328291863203049,0.0007489610579796135,0.0037377122789621353,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
128,0.0,12,0.5978333333333333,1.1245947462157346e-05,0.022424783557653427,0.002156040631234646,0.0007558833458460867,0.0037740813568234444,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
129,0.0,12,0.5946666666666667,3.476542769931257e-05,0.02185402810573578,0.00460771843791008,0.0005166538176126778,0.0025765933096408844,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
130,0.0,14,0.5915,3.365263546584174e-05,0.020793914794921875,0.004591047763824463,0.0007391165709123015,0.0036905761808156967,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
131,0.0,23,0.5883333333333334,5.9324054745957255e-05,0.01864323951303959,0.004898962564766407,0.0005371401784941554,0.002679591067135334,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
132,0.0,9,0.5851666666666667,6.211877916939557e-05,0.020579563453793526,0.007303229533135891,0.0006370526389218867,0.0031796605326235294,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
133,0.0,14,0.5820000000000001,2.740078343776986e-05,0.023342307657003403,0.004082686733454466,0.0006010879878886044,0.0029994500800967216,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
134,0.0,12,0.5788333333333333,5.5203250667545944e-05,0.02275724522769451,0.005988807417452335,0.000592077209148556,0.002954753115773201,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
135,0.0,10,0.5756666666666668,6.4357795054093e-05,0.026879217475652695,0.006246726028621197,0.000761074130423367,0.003800333710387349,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
136,0.0,9,0.5725,0.00012946335482411087,0.021507825702428818,0.007921413518488407,0.0006950130918994546,0.0034677041694521904,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
137,0.0,10,0.5693333333333334,7.405221549561247e-05,0.014762325212359428,0.007886212319135666,0.0006446753395721316,0.0032180717680603266,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
138,0.0,15,0.5661666666666667,4.565670678857714e-05,0.022875843569636345,0.005517435725778341,0.0008132839575409889,0.004062158055603504,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
139,0.0,13,0.563,3.126067167613655e-05,0.020511575043201447,0.00527377100661397,0.0006719550001434982,0.003353516338393092,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
140,0.0,14,0.5598333333333334,4.534264007816091e-05,0.02437000721693039,0.007056931033730507,0.0006077655707485974,0.0030310791917145252,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
141,0.0,15,0.5566666666666666,7.247854955494404e-05,0.016316469758749008,0.009373456239700317,0.0007031975546851754,0.0035114276688545942,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
142,0.0,9,0.5535000000000001,5.219379818299785e-05,0.015036169439554214,0.006933614145964384,0.0007982591050677001,0.003985484130680561,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
143,0.0,15,0.5503333333333333,5.5452816013712436e-05,0.032227177172899246,0.0073201414197683334,0.001098686596378684,0.005488486494868994,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
144,0.0,13,0.5471666666666667,2.597676939330995e-05,0.022832782939076424,0.004945657681673765,0.000957218580879271,0.0047814734280109406,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
145,0.0,11,0.544,3.110761463176459e-05,0.017876366153359413,0.0049353777430951595,0.000689283071551472,0.0034415279515087605,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
146,0.0,12,0.5408333333333333,4.205108052701689e-05,0.026894336566329002,0.0056907739490270615,0.0008036155486479402,0.004013249184936285,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
147,0.0,13,0.5376666666666667,2.8480179025791585e-05,0.020988348871469498,0.005207177251577377,0.0010341111337766051,0.00516593549400568,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
148,0.0,9,0.5345,2.0715251594083384e-05,0.021878622472286224,0.004284904338419437,0.0013469672994688153,0.006729413289576769,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
149,0.0,12,0.5313333333333333,8.196262933779508e-05,0.021153461188077927,0.00838880892843008,0.0010805906495079398,0.005398035980761051,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
150,0.0,13,0.5281666666666667,3.404662857064977e-05,0.022481786087155342,0.005810335278511047,0.0010761974845081568,0.005373298190534115,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
