episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,11,0.5186666666666666,4.625851943274029e-06,0.01693948544561863,0.0021090914960950613,0.0004632039926946163,0.002270542085170746,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
154,0.0,14,0.5155000000000001,8.68974984769011e-06,0.016394516453146935,0.0020897546783089638,0.0004272583464626223,0.002119245007634163,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
155,0.0,16,0.5123333333333333,1.5722032912890427e-05,0.014029620215296745,0.0018276787595823407,0.0007558565703220665,0.003744652261957526,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
156,0.0,12,0.5091666666666667,7.284741514013149e-06,0.014038927853107452,0.0023576724343001842,0.0005540107958950102,0.00274117523804307,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
157,0.0,11,0.506,1.4407244634639937e-05,0.015902282670140266,0.0021568804513663054,0.0006220522918738425,0.0030556037090718746,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
158,0.0,12,0.5028333333333334,1.3418366506812163e-05,0.016217203810811043,0.0030944549944251776,0.000348629750078544,0.001712511875666678,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
159,0.0,13,0.4996666666666667,6.516964276670478e-06,0.01272058580070734,0.002127029001712799,0.00043835167889483273,0.0021444621961563826,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
160,0.0,10,0.49650000000000005,2.424664216960082e-06,0.014393619261682034,0.0013127115089446306,0.00037347193574532866,0.0018264856189489365,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
161,0.0,12,0.4933333333333334,5.72202043258585e-06,0.01035058218985796,0.0025554834865033627,0.00039177644066512585,0.001918410649523139,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
162,0.0,10,0.49016666666666675,1.2914322269352851e-06,0.013736547902226448,0.0013548297574743629,0.0005770712159574032,0.0028469408862292767,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
163,0.0,14,0.487,1.040490224113455e-05,0.017225345596671104,0.0024572850670665503,0.00048474318464286625,0.002391320187598467,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
164,0.0,20,0.48383333333333334,5.229506314208265e-06,0.01637928932905197,0.0017705897334963083,0.0005132106016390026,0.0025383662432432175,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
165,0.0,13,0.4806666666666667,2.3004454305919353e-06,0.013573752716183662,0.0013774011749774218,0.0005062459385953844,0.0024946024641394615,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
166,0.0,22,0.47750000000000004,2.1882324290345423e-06,0.01767532154917717,0.001340129179880023,0.0006174686131998897,0.00305983517318964,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
167,0.0,14,0.4743333333333334,7.370720595645253e-06,0.013425055891275406,0.0015282595995813608,0.0004105766711290926,0.0020207564812153578,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
168,0.0,8,0.47116666666666673,5.026519829698373e-06,0.012782158330082893,0.001926659606397152,0.0006539199384860694,0.003238307312130928,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
169,0.0,12,0.46799999999999997,4.9636410039965995e-06,0.01372741162776947,0.0016397576546296477,0.0005540652200579643,0.0027455901727080345,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
170,0.0,14,0.4648333333333333,3.1911226869851816e-06,0.014716590754687786,0.0019516265019774437,0.0005374006577767432,0.00266888365149498,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
171,0.0,13,0.46166666666666667,1.0179390983466874e-06,0.013538813218474388,0.0009670492727309465,0.0004278108535800129,0.0021243318915367126,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
172,0.0,17,0.4585,1.9539569620974362e-05,0.014533722773194313,0.002180667594075203,0.0007103785173967481,0.0035304646007716656,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
173,0.0,11,0.45533333333333337,3.218599204046768e-06,0.015425915829837322,0.0016548701096326113,0.0006374871591106057,0.003169167321175337,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
174,0.0,18,0.4521666666666667,1.586780626894324e-06,0.013669507578015327,0.0012447156477719545,0.0005089793121442199,0.0025276108644902706,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
175,0.0,10,0.44900000000000007,3.9829665183788165e-06,0.013576575554907322,0.0016077657928690314,0.0005087665631435812,0.002520289272069931,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
176,0.0,10,0.4458333333333333,2.334975079065771e-06,0.013225515373051167,0.0014205413172021508,0.000437447102740407,0.002163363853469491,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
177,0.0,13,0.44266666666666665,4.702781552623492e-06,0.011422676965594292,0.0017392293084412813,0.0004962482489645481,0.0024526012130081654,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
178,0.0,18,0.4395,1.0939700587186962e-05,0.009697631932795048,0.00258072093129158,0.0004934387397952378,0.002441443968564272,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
179,0.0,9,0.43633333333333335,6.641279014729662e-06,0.013653896749019623,0.0016056903405115008,0.00041389898979105055,0.0020430302247405052,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
180,0.0,14,0.4331666666666667,2.4834364467096748e-06,0.01427580788731575,0.0016700595151633024,0.0004539066576398909,0.002248910255730152,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
181,0.0,10,0.43000000000000005,2.387373569945339e-06,0.012204073369503021,0.0013647611485794187,0.00045257649617269635,0.0022376994602382183,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
182,0.0,8,0.4268333333333333,4.974005605618004e-06,0.01348632201552391,0.0018174785654991865,0.00046957714948803186,0.002331583760678768,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
183,0.0,11,0.42366666666666664,2.3002280613582116e-06,0.015225239098072052,0.00129986263345927,0.0004446467210073024,0.0022103292867541313,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
184,0.0,11,0.4205,5.65446953260107e-06,0.012719115242362022,0.002203158102929592,0.0005558171542361379,0.0027639458421617746,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
185,0.0,8,0.41733333333333344,2.769913407973945e-06,0.01505245640873909,0.0015375942457467318,0.0003805023734457791,0.0018821865087375045,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
186,0.0,13,0.4141666666666667,1.3002733794564847e-05,0.015328731387853622,0.0022081194911152124,0.00042160379234701395,0.0020921938121318817,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
187,0.0,10,0.41100000000000003,4.624387656804174e-06,0.013149760663509369,0.002256106585264206,0.0004705260507762432,0.0023407391272485256,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
188,0.0,14,0.4078333333333334,4.943270141666289e-06,0.015354592353105545,0.0023099305108189583,0.0004432793357409537,0.0022035816218703985,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
189,0.0,12,0.4046666666666666,6.268141532927984e-06,0.01093814242631197,0.0018763544503599405,0.000424062367528677,0.0021113711409270763,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
190,0.0,10,0.4015000000000001,6.791843588871416e-06,0.012591013684868813,0.0017351016867905855,0.00042357644997537136,0.002102087251842022,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
191,0.0,11,0.39833333333333343,8.149890163622331e-06,0.01263172272592783,0.0022128319833427668,0.0003943924093618989,0.0019546172115951777,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
192,0.0,13,0.39516666666666667,6.558655513799749e-06,0.011463256552815437,0.003010789630934596,0.00037719501415267587,0.0018702095840126276,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
193,0.0,10,0.392,4.706739218818257e-06,0.017625190317630768,0.0024269879795610905,0.00043282759725116193,0.002155048307031393,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
194,0.0,17,0.38883333333333336,4.630732746591093e-06,0.014360668137669563,0.0022356233093887568,0.00047362709301523864,0.00234992615878582,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
195,0.0,15,0.3856666666666667,1.1823223758256063e-05,0.01522266399115324,0.0025580180808901787,0.00037447887007147074,0.0018634236184880137,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
196,0.0,9,0.38250000000000006,6.281511559791397e-06,0.012758336961269379,0.0019680941477417946,0.00037391038495115936,0.0018565282225608826,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
197,0.0,11,0.3793333333333334,4.501464900386054e-06,0.015263918787240982,0.0014853907050564885,0.000393094087485224,0.001955457031726837,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
198,0.0,14,0.37616666666666676,6.134186151030008e-06,0.01916734129190445,0.0017316567245870829,0.0003956303116865456,0.001966379350051284,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
199,0.0,12,0.373,1.154067285824567e-05,0.015543797984719276,0.0023191641084849834,0.0004294251266401261,0.0021375296637415886,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
200,0.0,11,0.36983333333333335,2.286068820467335e-06,0.012154070660471916,0.0014886813005432487,0.0003868928470183164,0.001924837939441204,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
201,0.0,13,0.3666666666666667,1.8201380953541957e-05,0.010821115225553513,0.0037665623240172863,0.0003171954012941569,0.0015758443623781204,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
202,0.0,23,0.36350000000000005,1.2083589354006108e-05,0.012528756633400917,0.0031053628772497177,0.0003450755903031677,0.0017173909582197666,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
203,0.0,10,0.3603333333333334,4.964404524798738e-06,0.013786854222416878,0.002456868998706341,0.00031014441628940403,0.0015394864603877068,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
204,0.0,13,0.35716666666666674,6.726376795995748e-06,0.014889911748468876,0.002749223727732897,0.00030242951470427215,0.0014978426042944193,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
205,0.0,10,0.354,9.54837742028758e-06,0.012023011222481728,0.0024478291161358356,0.0006405251915566623,0.0031919265165925026,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
206,0.0,13,0.35083333333333333,3.265770146754221e-06,0.01309138908982277,0.0014473521150648594,0.0006020913133397698,0.0030002049170434475,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
207,0.0,12,0.3476666666666667,7.794417797413189e-06,0.014792244881391525,0.002338462509214878,0.00044986821012571454,0.0022426354698836803,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
208,0.0,10,0.34450000000000003,6.635264981014188e-06,0.008743055164813995,0.002385370433330536,0.0003211730218026787,0.0015965369530022144,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
209,0.0,11,0.3413333333333334,5.164153208170319e-06,0.018666032701730728,0.002133228350430727,0.0003497157304082066,0.0017400849610567093,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
210,0.0,12,0.3381666666666667,1.8196790279034758e-06,0.01931002177298069,0.0011127463076263666,0.0002850857563316822,0.0014228953514248133,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
211,0.0,11,0.3350000000000001,3.836243195110001e-06,0.009797213599085808,0.0024405433796346188,0.0004601802793331444,0.0022951795253902674,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
212,0.0,11,0.3318333333333333,5.226541361480486e-06,0.018783345818519592,0.00242127338424325,0.0003232195449527353,0.001606710022315383,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
213,0.0,10,0.32866666666666666,4.917152182315476e-06,0.0189732164144516,0.002402198500931263,0.0003817637625616044,0.0019021430052816868,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
214,0.0,8,0.3255,5.878502179257339e-06,0.01515398733317852,0.0019485505763441324,0.0005018380470573902,0.002501650247722864,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
215,0.0,11,0.32233333333333336,2.9362743134697666e-06,0.0169089175760746,0.0015931371599435806,0.0003327778249513358,0.0016594782937318087,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
216,0.0,10,0.3191666666666667,3.149976009808597e-06,0.016697950661182404,0.0018937208224087954,0.00034374199458397925,0.0017131366766989231,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
217,0.0,11,0.31600000000000006,8.857139619067311e-06,0.011220775544643402,0.0025302967987954617,0.00033762407838366926,0.0016808187356218696,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
218,0.0,10,0.3128333333333333,9.584924555383623e-06,0.017160074785351753,0.001998694846406579,0.00040417868876829743,0.0020135322120040655,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
219,0.0,10,0.30966666666666665,3.9040978663251735e-06,0.014989761635661125,0.0013930010609328747,0.000338466081302613,0.0016865490470081568,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
220,0.0,12,0.3065,2.354703838136629e-06,0.013272186741232872,0.0013048660475760698,0.0003572975401766598,0.0017802591901272535,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
221,0.0,13,0.30333333333333345,1.213164250657428e-05,0.01761268451809883,0.0020731217227876186,0.0003209591959603131,0.0015960042364895344,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
222,0.0,9,0.3001666666666667,7.83019459049683e-06,0.012568666599690914,0.001991230295971036,0.0003782528801821172,0.0018811910413205624,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
223,0.0,9,0.29700000000000004,1.1450665624579415e-06,0.015519676730036736,0.0010837031295523047,0.0003183689259458333,0.0015841558342799544,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
224,0.0,9,0.2938333333333334,3.094959765803651e-06,0.012378260493278503,0.0012283343821763992,0.00024614876019768417,0.001222667284309864,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
225,0.0,16,0.29066666666666663,7.414683409479039e-07,0.01878958009183407,0.001015232759527862,0.0003518745943438262,0.0017515054205432534,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
226,0.0,14,0.2875000000000001,2.090090674755629e-06,0.012827472761273384,0.0013661059783771634,0.00026384752709418535,0.001312740845605731,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
227,0.0,9,0.28433333333333344,2.24634527512535e-06,0.013143839314579964,0.0015222840011119843,0.0002238969027530402,0.001112659927457571,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
228,0.0,10,0.2811666666666667,1.3221604149293853e-06,0.01727793738245964,0.0013255308149382472,0.00028410545201040804,0.0014175469987094402,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
229,0.0,11,0.278,3.692797463372699e-06,0.016359154134988785,0.0016183247789740562,0.00032720057060942054,0.0016296550165861845,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
230,0.0,9,0.2748333333333334,1.1260587598371785e-05,0.014648133888840675,0.0022788885980844498,0.0003996198938693851,0.001994702033698559,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
231,0.0,12,0.2716666666666666,9.212857548845932e-06,0.013873097486793995,0.0028107217513024807,0.0001940681686392054,0.000965870451182127,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
232,0.0,8,0.26850000000000007,4.494243512453977e-06,0.017698369920253754,0.0026598768308758736,0.0002847365103662014,0.0014203744940459728,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
233,0.0,10,0.2653333333333334,3.71541818822152e-06,0.01668519899249077,0.0016827634535729885,0.0003568865649867803,0.0017775485757738352,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
234,0.0,9,0.26216666666666677,1.039917697198689e-05,0.01392035186290741,0.0030232281424105167,0.0002722226199693978,0.0013541692169383168,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
235,0.0,9,0.259,6.8183153416612186e-06,0.013623993843793869,0.0020265851635485888,0.0002659195743035525,0.0013248592149466276,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
236,0.0,9,0.25583333333333336,7.145314157241955e-06,0.011621234938502312,0.0026307599619030952,0.00039811545866541564,0.001983573427423835,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
237,0.0,9,0.2526666666666667,4.0482773329131305e-06,0.011632844805717468,0.0014862227253615856,0.00031570575083605945,0.0015726573765277863,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
238,0.0,13,0.24950000000000006,9.140725524048321e-06,0.014466295950114727,0.002953409682959318,0.0003911263484042138,0.0019491645507514477,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
239,0.0,12,0.2463333333333334,1.2954089470440522e-05,0.011630900204181671,0.003710509277880192,0.00030186778167262673,0.001502663129940629,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
240,0.0,10,0.24316666666666675,3.379651388968341e-06,0.01642245054244995,0.0018619198817759752,0.00028998503694310784,0.0014441433595493436,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
241,0.0,10,0.24,6.351914635160938e-06,0.016086354851722717,0.0028742454014718533,0.0003665402764454484,0.0018265622202306986,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
242,0.0,15,0.23683333333333334,3.6190313039696775e-06,0.010893186554312706,0.0024170561227947474,0.0002857413492165506,0.001423342153429985,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
243,0.0,9,0.2336666666666667,8.08425284049008e-06,0.016710184514522552,0.002061829436570406,0.0002516208041924983,0.0012538719456642866,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
244,0.0,10,0.23050000000000004,7.614863534399774e-06,0.015459274873137474,0.0022754627279937267,0.0003268177679274231,0.0016304231248795986,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
245,0.0,14,0.2273333333333334,7.102560175553663e-06,0.018278712406754494,0.0022684712894260883,0.00042655051220208406,0.002126434352248907,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
246,0.0,15,0.22416666666666674,9.210143616655841e-06,0.014653261750936508,0.003738208208233118,0.0003317097434774041,0.0016567904967814684,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
247,0.0,11,0.22100000000000009,8.11530389910331e-06,0.017089085653424263,0.0030617606826126575,0.0003870980872306973,0.001932838000357151,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
248,0.0,11,0.21783333333333332,5.047168087912723e-06,0.016671072691679,0.0024205814115703106,0.00020429214055184275,0.0010178545489907265,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
249,0.0,10,0.21466666666666667,3.780759925575694e-06,0.010961390100419521,0.0023060115054249763,0.0002605541085358709,0.0012985385255888104,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
250,0.0,9,0.21150000000000002,2.4956009383458877e-06,0.013563008978962898,0.001482360647059977,0.00023609893105458468,0.001176262740045786,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
251,0.0,9,0.20833333333333337,3.1677368497184943e-06,0.018343979492783546,0.0020459878724068403,0.0002361278748139739,0.0011785828974097967,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
252,0.0,10,0.20516666666666672,3.5986420243716566e-06,0.016205620020627975,0.0014203278115019202,0.000255698716500774,0.0012767650187015533,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
253,0.0,10,0.20200000000000007,4.3504228415258694e-06,0.01462734118103981,0.0018658955814316869,0.0002835057966876775,0.001412551966495812,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
254,0.0,10,0.1988333333333333,1.020821673591854e-05,0.016852684319019318,0.002506752498447895,0.00033343755058012903,0.001663045259192586,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
255,0.0,10,0.19566666666666666,4.947989509673789e-06,0.012664629146456718,0.0018482825253158808,0.00029857089975848794,0.0014893675688654184,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
256,0.0,10,0.1925,6.701581241941312e-06,0.01555674895644188,0.0024574240669608116,0.0003216835611965507,0.0016053777653723955,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
257,0.0,18,0.18933333333333335,2.9636203180416487e-06,0.015892844647169113,0.001717717619612813,0.00025954132433980703,0.0012950543314218521,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
258,0.0,10,0.1861666666666667,5.434539161797147e-06,0.016795434057712555,0.002657229546457529,0.00031860198942013085,0.0015911322552710772,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
259,0.0,10,0.18300000000000005,6.936422778380802e-06,0.016726350411772728,0.0020818407647311687,0.0003832804213743657,0.001913481391966343,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
260,0.0,11,0.1798333333333334,2.7029118427890353e-06,0.014715109020471573,0.0016821890603750944,0.0004400285251904279,0.00219558272510767,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
261,0.0,11,0.17666666666666664,3.643110176199116e-06,0.015176407992839813,0.0015068401116877794,0.00044400925980880857,0.00221709581092,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
262,0.0,10,0.1735,4.081291081092786e-06,0.01608380302786827,0.0019353965763002634,0.0005512739880941808,0.002751750173047185,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
263,0.0,14,0.17033333333333345,4.231829734635539e-06,0.012095222249627113,0.001453704433515668,0.00036199853639118373,0.001805522246286273,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
264,0.0,10,0.16716666666666669,5.168500138097443e-06,0.01688893884420395,0.0025749490596354008,0.00030095968395471573,0.0015022652223706245,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
265,0.0,10,0.16400000000000003,3.5088219192402903e-06,0.013402940705418587,0.0015026996843516827,0.00026233133394271135,0.0013054279843345284,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
266,0.0,10,0.16083333333333338,5.464825335366186e-06,0.01488710567355156,0.001906599965877831,0.00028755885432474315,0.0014358570333570242,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
267,0.0,9,0.15766666666666662,1.2386230082483962e-05,0.01631566509604454,0.0020644350443035364,0.00034692991175688803,0.0017325039952993393,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
268,0.0,10,0.15450000000000008,1.0490244676475413e-05,0.012228680774569511,0.002070386428385973,0.0003401662688702345,0.0016972252633422613,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
269,0.0,10,0.15133333333333343,2.565013801358873e-06,0.015291105024516582,0.0018207302782684565,0.00026320834876969457,0.0013135981280356646,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
270,0.0,10,0.14816666666666678,2.8283550363994436e-06,0.016801971942186356,0.0017501700203865767,0.00020424844115041196,0.001020586583763361,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
271,0.0,10,0.14500000000000002,3.473477818261017e-06,0.015530327335000038,0.0013993738684803247,0.00030261537176556885,0.0015079807490110397,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
272,0.0,9,0.14183333333333337,3.9288511288759764e-06,0.014845505356788635,0.0018615563167259097,0.0002632187388371676,0.0013127855490893126,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
273,0.0,9,0.13866666666666672,3.26745475831558e-06,0.01922592706978321,0.0019375040428712964,0.00025885080685839057,0.001291303662583232,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
274,0.0,11,0.13550000000000006,6.702955943183042e-06,0.014381245709955692,0.00261753611266613,0.0002573763485997915,0.0012846766039729118,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
275,0.0,9,0.1323333333333334,5.0658363761613145e-06,0.0125399986281991,0.0027388648595660925,0.00025474652647972107,0.001270335167646408,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
276,0.0,10,0.12916666666666676,2.230457539553754e-05,0.017379706725478172,0.0035196871031075716,0.0002968521439470351,0.0014807141851633787,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
277,0.0,9,0.126,1.0883271897910163e-05,0.013739860616624355,0.0025164862163364887,0.0003380287962500006,0.0016863294877111912,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
278,0.0,9,0.12283333333333335,1.02889916888671e-05,0.012630214914679527,0.002612288109958172,0.0002298737526871264,0.0011468949960544705,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
279,0.0,10,0.1196666666666667,3.928288151655579e-06,0.014782838523387909,0.0015928430948406458,0.00023437445634044707,0.0011676403228193521,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
280,0.0,10,0.11650000000000005,1.8405166883894708e-06,0.013706248253583908,0.0011790760327130556,0.00024304284306708723,0.0012106248177587986,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
281,0.0,10,0.1133333333333334,3.970515081164194e-06,0.01648111268877983,0.0017678271979093552,0.00029987821471877396,0.001496112672612071,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
282,0.0,9,0.11016666666666675,3.062415771637461e-06,0.015282487496733665,0.0014306972734630108,0.00033058106782846153,0.001648822333663702,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
283,0.0,9,0.1070000000000001,1.0038696927949786e-05,0.01596294343471527,0.0024176540318876505,0.00022133218590170145,0.0011027271393686533,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
284,0.0,13,0.10383333333333333,5.2330306061776355e-06,0.019829530268907547,0.002312449738383293,0.000236898849834688,0.0011826463742181659,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
285,0.0,10,0.10066666666666668,9.923633115249686e-06,0.014408804476261139,0.003525341860949993,0.0003850390203297138,0.0019228106830269098,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
286,0.0,8,0.09750000000000003,2.911370302172145e-06,0.018360722810029984,0.001569900312460959,0.00026589856133796275,0.0013256779639050364,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
287,0.0,10,0.09433333333333338,2.3950753984536277e-06,0.016976140439510345,0.0012336184736341238,0.00024778780061751604,0.001234647585079074,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
288,0.0,11,0.09116666666666673,5.9150238485017326e-06,0.01376298163086176,0.0019200609531253576,0.00027392254560254514,0.0013672285713255405,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
289,0.0,8,0.08800000000000008,5.040273208578583e-06,0.019683167338371277,0.002657917095348239,0.00042092063813470304,0.002101921010762453,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
290,0.0,9,0.08483333333333332,2.532834514568094e-06,0.014535721391439438,0.0013068385887891054,0.0003209722926840186,0.0015996162546798587,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
291,0.0,10,0.08166666666666667,1.1846472261822782e-05,0.011978058144450188,0.003922754433006048,0.0002688664826564491,0.0013408156810328364,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
292,0.0,10,0.07850000000000001,1.2708619578916114e-05,0.017734546214342117,0.004296591039747,0.00037589904968626797,0.0018764552660286427,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
