episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
42,0.0,18,0.8701666666666666,4.388818979350617e-06,0.006796844303607941,0.0022266493178904057,0.004990843124687672,0.017993494868278503,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
43,0.0,9,0.867,9.300922101829201e-06,0.008414085954427719,0.002698668744415045,0.0051930807530879974,0.01929786428809166,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
44,0.0,22,0.8638333333333333,7.3560177042963915e-06,0.00952274538576603,0.0024954918771982193,0.005713452119380236,0.02299162931740284,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
45,0.0,12,0.8606666666666667,2.1123072656337172e-05,0.008056482300162315,0.0028330753557384014,0.004438415169715881,0.01713678054511547,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
46,0.0,15,0.8575,4.9475156629341654e-06,0.00669266190379858,0.0017899826634675264,0.0041687702760100365,0.016336889937520027,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
47,0.0,9,0.8543333333333334,1.1644023288681637e-05,0.006784054450690746,0.0027417712844908237,0.004332942888140678,0.016618777066469193,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
48,0.0,15,0.8511666666666666,2.009147920034593e-06,0.006765241734683514,0.001518758712336421,0.004062114283442497,0.014816006645560265,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
49,0.0,10,0.848,1.8913546000476344e-06,0.0055196876637637615,0.0010914956219494343,0.0034974575974047184,0.01171576976776123,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
50,0.0,25,0.8448333333333333,3.6552964957081713e-06,0.00643507344648242,0.0015983916819095612,0.003547476837411523,0.013429798185825348,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
51,0.0,30,0.8416666666666667,1.0539557479205541e-05,0.005048768594861031,0.0021954551339149475,0.0033495950046926737,0.012635892257094383,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
52,0.0,32,0.8385,3.5305729397805408e-06,0.008866064250469208,0.002011488191783428,0.0029452957678586245,0.010662857443094254,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
53,0.0,33,0.8353333333333334,1.0910873243119568e-05,0.00637635076418519,0.0024235169403254986,0.002755108755081892,0.010085821151733398,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
54,0.0,42,0.8321666666666667,6.7881437644246034e-06,0.006841094233095646,0.0021249917335808277,0.0029848129488527775,0.011744021438062191,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
55,0.0,49,0.829,1.1164493116666563e-05,0.009426908567547798,0.0028447569347918034,0.002772875130176544,0.011364348232746124,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
56,0.0,62,0.8258333333333334,1.0508481864235364e-05,0.0075052953325212,0.0028700889088213444,0.002833528909832239,0.01155002973973751,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
57,0.0,22,0.8226666666666667,9.025091458170209e-06,0.007876401767134666,0.002362969098612666,0.002533476799726486,0.010110076516866684,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
58,0.0,11,0.8195,2.9760785764665343e-06,0.008365806192159653,0.0018311748281121254,0.0024390248581767082,0.010032502934336662,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
59,0.0,16,0.8163333333333334,1.6989057257887907e-05,0.008102071471512318,0.002346521709114313,0.0023978566750884056,0.009808765724301338,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
60,0.0,12,0.8131666666666667,4.157181137998123e-06,0.008366905152797699,0.001794081530533731,0.002586728660389781,0.010751964524388313,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
61,0.0,23,0.81,1.2521305507107172e-05,0.006862378213554621,0.002069352427497506,0.0020468798466026783,0.007975799962878227,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
62,0.0,20,0.8068333333333333,1.0916008250205778e-05,0.009111475199460983,0.0022111537400633097,0.002115750452503562,0.00865107774734497,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
63,0.0,14,0.8036666666666666,1.4748965440958273e-05,0.00652969628572464,0.00258479081094265,0.0022412363905459642,0.009417163208127022,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
64,0.0,15,0.8005,6.426510481105652e-06,0.008111054077744484,0.002231768798083067,0.002081083133816719,0.008687684312462807,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
65,0.0,27,0.7973333333333333,1.2051298654114362e-05,0.00487357284873724,0.0018712615128606558,0.0021378020755946636,0.00917523168027401,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
66,0.0,28,0.7941666666666667,1.655806408962235e-05,0.00953633151948452,0.002570251701399684,0.0024984325282275677,0.010909002274274826,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
67,0.0,14,0.791,3.3765927582862787e-06,0.006887611001729965,0.001632549799978733,0.002129524713382125,0.009330777451395988,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
68,0.0,10,0.7878333333333334,5.068500740890158e-06,0.005140886642038822,0.0020127547904849052,0.002068407367914915,0.008532410487532616,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
69,0.0,11,0.7846666666666666,5.1909983085352e-06,0.005950071383267641,0.0019187016878277063,0.0018437046092003584,0.007567295804619789,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
70,0.0,13,0.7815,8.50880314828828e-06,0.009505164809525013,0.0022262344136834145,0.0017268810188397765,0.007188068702816963,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
71,0.0,12,0.7783333333333333,1.621000046725385e-05,0.00969095528125763,0.002646898152306676,0.0024276813492178917,0.01103278435766697,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
72,0.0,11,0.7751666666666667,7.782868124195375e-06,0.00792231410741806,0.002238411456346512,0.0019435237627476454,0.008318115025758743,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
73,0.0,13,0.772,9.473370482737664e-06,0.009319489821791649,0.001962848473340273,0.0017119933618232608,0.006947214249521494,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
74,0.0,15,0.7688333333333334,8.99301994650159e-06,0.006716990377753973,0.002467797603458166,0.0018924642354249954,0.008256698027253151,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
75,0.0,29,0.7656666666666667,2.212427534686867e-05,0.010645000264048576,0.003746993141248822,0.001962988870218396,0.008411331102252007,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
76,0.0,19,0.7625,1.658561268413905e-05,0.005539621226489544,0.003348198253661394,0.0015375905204564333,0.006476070731878281,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
77,0.0,26,0.7593333333333333,1.3336002666619606e-05,0.009402097202837467,0.0032297330908477306,0.001558314892463386,0.00682916771620512,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
78,0.0,17,0.7561666666666667,9.517857506580185e-06,0.009922613389790058,0.002413405105471611,0.0019295286620035768,0.008570617064833641,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
79,0.0,14,0.753,2.5940245905076154e-05,0.008688881993293762,0.0045129177160561085,0.0014912460464984179,0.006298677064478397,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
80,0.0,9,0.7498333333333334,1.1533707038324792e-05,0.007619812153279781,0.0025553537998348475,0.001890930230729282,0.008241457864642143,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
81,0.0,12,0.7466666666666667,4.130007255298551e-06,0.006917404476553202,0.0016694811638444662,0.0017199290450662374,0.007659397087991238,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
82,0.0,14,0.7435,1.2035108738928102e-05,0.00875931978225708,0.0028091496787965298,0.0015449832426384091,0.006665264256298542,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
83,0.0,12,0.7403333333333333,5.728080850531114e-06,0.006583487149327993,0.0021489602513611317,0.0017442142125219107,0.00721584539860487,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
84,0.0,53,0.7371666666666667,2.187180143664591e-06,0.0079116839915514,0.0014851304003968835,0.0017517977394163609,0.007845680229365826,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
85,0.0,23,0.734,1.1037453077733517e-05,0.00841965340077877,0.0020405342802405357,0.0014174742391332984,0.006084046326577663,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
86,0.0,19,0.7308333333333333,3.768981059693033e-06,0.006639313884079456,0.0015373649075627327,0.0014327410608530045,0.0060324836522340775,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
87,0.0,12,0.7276666666666667,1.571769462316297e-05,0.006632906384766102,0.002980035264045,0.001500917598605156,0.006089395843446255,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
88,0.0,12,0.7245,5.726082235923968e-06,0.008195760659873486,0.0018082233145833015,0.0016835322603583336,0.007529209367930889,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
89,0.0,12,0.7213333333333334,8.04677893029293e-06,0.007905195467174053,0.0023452448658645153,0.0014055091887712479,0.005742410663515329,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
90,0.0,10,0.7181666666666666,9.423790288565215e-06,0.0055257827043533325,0.0021945140324532986,0.001751525909639895,0.007827275432646275,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
91,0.0,16,0.7150000000000001,1.1989772247034125e-05,0.011533023789525032,0.002430213149636984,0.001402906607836485,0.005893174558877945,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
92,0.0,11,0.7118333333333333,2.5370587536599487e-05,0.007644498720765114,0.0034851604141294956,0.0011676419526338577,0.0049754478968679905,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
93,0.0,14,0.7086666666666668,1.9482176867313683e-05,0.008958674967288971,0.002629073802381754,0.001503914943896234,0.006546350196003914,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
94,0.0,17,0.7055,1.9156501366524026e-05,0.007382746320217848,0.003494130913168192,0.001380078261718154,0.0059512024745345116,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
95,0.0,11,0.7023333333333333,9.817047612159513e-06,0.009754668921232224,0.002495452528819442,0.0012602806091308594,0.0052249133586883545,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
96,0.0,18,0.6991666666666667,1.9496086679282598e-05,0.009739045053720474,0.003485573222860694,0.0014611756196245551,0.006447809748351574,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
97,0.0,16,0.696,1.4767865650355816e-05,0.008130539208650589,0.002460501156747341,0.0012082919711247087,0.005230240058153868,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
98,0.0,18,0.6928333333333334,1.4260973330237903e-05,0.009042426943778992,0.002415415830910206,0.0012285395059734583,0.005299842916429043,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
99,0.0,19,0.6896666666666667,5.437155778054148e-06,0.00943492166697979,0.0018486280459910631,0.0015403046272695065,0.006910674273967743,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
100,0.0,17,0.6865,8.324473128595855e-06,0.008391904644668102,0.0017298627644777298,0.0015157066518440843,0.00674239918589592,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
101,0.0,33,0.6833333333333333,1.815054565668106e-05,0.007627594284713268,0.0035162309650331736,0.0013634823262691498,0.006143014878034592,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
102,0.0,14,0.6801666666666667,1.3409486200544052e-05,0.008298692293465137,0.002099478617310524,0.0011178001295775175,0.005005738697946072,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
103,0.0,35,0.677,1.287515442527365e-05,0.007021011784672737,0.002483541378751397,0.0013002590276300907,0.005839593708515167,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
104,0.0,33,0.6738333333333333,1.0754341928986832e-05,0.007910971529781818,0.0024959412403404713,0.0009934095432981849,0.004372014664113522,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
105,0.0,20,0.6706666666666667,1.1436190106905997e-05,0.010974761098623276,0.002809816738590598,0.0011981668649241328,0.005331965163350105,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
106,0.0,10,0.6675,3.093942041232367e-06,0.0083704125136137,0.0015206479001790285,0.0011529114563018084,0.005150332115590572,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
107,0.0,9,0.6643333333333333,1.1460103451099712e-05,0.00745374383404851,0.00211695721372962,0.0014249611413106322,0.006571822799742222,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
108,0.0,10,0.6611666666666667,9.742302609083708e-06,0.008459649980068207,0.0025547416880726814,0.0018614071886986494,0.00869494117796421,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
109,0.0,13,0.658,1.0835859029612038e-05,0.010014827363193035,0.002490895800292492,0.0013226864393800497,0.006039632484316826,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
110,0.0,10,0.6548333333333334,4.550631274469197e-06,0.008410006761550903,0.001624416559934616,0.0012580669717863202,0.005714941304177046,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
111,0.0,18,0.6516666666666667,1.4938910680939443e-05,0.010206412523984909,0.002994041657075286,0.0015283150132745504,0.006962618790566921,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
112,0.0,10,0.6485000000000001,1.2667797818721738e-05,0.01128026470541954,0.0025167325511574745,0.0008891946636140347,0.003790917806327343,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
113,0.0,11,0.6453333333333333,3.7446179703692906e-06,0.009945621713995934,0.0018413031939417124,0.0009547476656734943,0.004250751808285713,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
114,0.0,14,0.6421666666666668,5.539443009183742e-06,0.0089590884745121,0.001709912670776248,0.0011838579084724188,0.00541281420737505,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
115,0.0,18,0.639,1.4609525351261254e-05,0.006560170091688633,0.0028919135220348835,0.0010970555013045669,0.004895311314612627,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
116,0.0,9,0.6358333333333333,1.4182784980221186e-05,0.00928531214594841,0.00204910384491086,0.0011121719144284725,0.005033417604863644,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
117,0.0,12,0.6326666666666667,5.215488272369839e-06,0.008900141343474388,0.0024816449731588364,0.0010272117797285318,0.004597918130457401,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
118,0.0,22,0.6295,1.5471950973733328e-05,0.009014928713440895,0.003920959774404764,0.0010587298311293125,0.004679870326071978,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
119,0.0,18,0.6263333333333334,1.8527520296629518e-05,0.00887596420943737,0.0032203951850533485,0.0009211719152517617,0.00406107259914279,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
120,0.0,10,0.6231666666666666,1.0231915439362638e-05,0.008294662460684776,0.002431063214316964,0.0009548905654810369,0.004269556142389774,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
121,0.0,12,0.62,9.163626600638963e-06,0.01015838235616684,0.0027008596807718277,0.0010517671471461654,0.004761106334626675,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
122,0.0,13,0.6168333333333333,6.6499560489319265e-06,0.006955335848033428,0.002494268352165818,0.0008868222939781845,0.0038116599898785353,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
123,0.0,12,0.6136666666666667,9.296373718825635e-06,0.011437293142080307,0.0026028158608824015,0.0009299205266870558,0.004110359121114016,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
124,0.0,9,0.6105,7.323146746784914e-06,0.00927809625864029,0.0020264722406864166,0.001211079303175211,0.005648951977491379,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
125,0.0,12,0.6073333333333333,1.841360608523246e-05,0.011680705472826958,0.0024311509914696217,0.0010113718453794718,0.004486054182052612,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
126,0.0,17,0.6041666666666667,1.1273032214376144e-05,0.007999858818948269,0.003746180795133114,0.0009023315506055951,0.003931853920221329,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
127,0.0,19,0.601,4.0820459616952576e-06,0.010669231414794922,0.0023152914363890886,0.000991733162663877,0.004481322132050991,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
128,0.0,12,0.5978333333333333,4.399464160087518e-06,0.009703977033495903,0.0023307688534259796,0.0012431673239916563,0.005776550620794296,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
129,0.0,27,0.5946666666666667,2.2702545265929075e-06,0.010488485917448997,0.0016222093254327774,0.0009676877525635064,0.004310550168156624,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
130,0.0,13,0.5915,4.441323653736617e-06,0.010300328023731709,0.0020733647979795933,0.0007192203192971647,0.00306269945576787,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
131,0.0,12,0.5883333333333334,3.1224003578245174e-06,0.00947822630405426,0.0016285628080368042,0.0009070355445146561,0.004057982936501503,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
132,0.0,13,0.5851666666666667,7.655889930902049e-06,0.011110963299870491,0.002119402401149273,0.0009067575447261333,0.0038761254400014877,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
133,0.0,12,0.5820000000000001,2.668850584086613e-06,0.010259723290801048,0.0014677883591502905,0.0010285216849297285,0.004706450738012791,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
134,0.0,26,0.5788333333333333,2.109913566528121e-06,0.012434625998139381,0.0015772664919495583,0.0010693848598748446,0.004885255824774504,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
135,0.0,14,0.5756666666666668,3.842853402602486e-06,0.011861853301525116,0.0015151856932789087,0.0009068942745216191,0.004035967402160168,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
136,0.0,12,0.5725,2.2628819351666607e-06,0.009327943436801434,0.0012671406148001552,0.0008692685514688492,0.0038521005772054195,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
137,0.0,14,0.5693333333333334,3.0445382890320616e-06,0.007542308419942856,0.0013681655982509255,0.0008292890270240605,0.003760863095521927,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
138,0.0,14,0.5661666666666667,2.838015916495351e-06,0.01003583986312151,0.0014863357646390796,0.0007865045336075127,0.0033998657017946243,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
139,0.0,12,0.563,2.393138402112527e-06,0.010866912081837654,0.001195515738800168,0.0008482270641252398,0.0038998688105493784,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
140,0.0,10,0.5598333333333334,4.199560862616636e-06,0.009987249970436096,0.001561540411785245,0.0009711012826301157,0.004385404288768768,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
141,0.0,14,0.5566666666666666,2.408982709312113e-06,0.012789510190486908,0.0014218217693269253,0.001001550117507577,0.004586732946336269,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
142,0.0,11,0.5535000000000001,2.876616235880647e-06,0.012320210225880146,0.0015470185317099094,0.001022307202219963,0.004745115526020527,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
143,0.0,10,0.5503333333333333,4.405022536957404e-06,0.00966089591383934,0.0016622049733996391,0.0009658082854002714,0.004511288832873106,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
144,0.0,9,0.5471666666666667,5.337167749530636e-06,0.009943177923560143,0.0020460523664951324,0.0012530660023912787,0.005821960978209972,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
145,0.0,17,0.544,3.0527867238561157e-06,0.010940383188426495,0.0017130550695583224,0.0010078661143779755,0.00460829958319664,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
146,0.0,15,0.5408333333333333,4.084736701770453e-06,0.010814432054758072,0.0013274041702970862,0.0009256467455998063,0.004267536103725433,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
147,0.0,14,0.5376666666666667,3.3766496017051395e-06,0.011770980432629585,0.0015492847887799144,0.0009518212755210698,0.004375431686639786,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
148,0.0,12,0.5345,2.156116124751861e-06,0.010865958407521248,0.0011571530485525727,0.0009262342355214059,0.004247703589498997,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
