episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
26,0.0,22,0.9208333333333334,0.16426928341388702,0.17396286129951477,0.2796170711517334,1.4719732999801636,3.656388282775879,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
27,0.0,28,0.9176666666666666,0.1416044533252716,0.26105910539627075,0.19753335416316986,1.3158308267593384,3.7472426891326904,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
28,0.0,14,0.9145,0.14655545353889465,0.35951167345046997,0.22215789556503296,1.449574589729309,4.46364688873291,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
29,0.0,14,0.9113333333333333,0.014435147866606712,0.2903754413127899,0.11453279852867126,1.3331506252288818,3.8253650665283203,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
30,0.0,15,0.9081666666666667,0.015789594501256943,0.17097824811935425,0.1001247763633728,0.9895442724227905,2.133195400238037,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
31,0.0,26,0.905,0.07500939071178436,0.2656932473182678,0.24515041708946228,1.2485665082931519,3.469731330871582,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
32,0.0,14,0.9018333333333334,0.10424084961414337,0.2868100106716156,0.2663343548774719,1.1840174198150635,3.1802492141723633,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
33,0.0,12,0.8986666666666667,0.01271889265626669,0.18319983780384064,0.12948115170001984,0.7190763354301453,0.9909321069717407,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
34,0.0,59,0.8955,0.07887236028909683,0.08735448122024536,0.24376948177814484,0.8357707858085632,2.4809091091156006,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
35,0.0,9,0.8923333333333333,0.10546351969242096,0.11224287748336792,0.26407432556152344,0.8357787728309631,3.1369400024414062,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
36,0.0,11,0.8891666666666667,0.118491031229496,0.19789108633995056,0.30320435762405396,0.9649869799613953,4.1732497215271,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
37,0.0,20,0.886,0.14935946464538574,0.49374157190322876,0.4158300757408142,0.9243213534355164,4.407999038696289,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
38,0.0,24,0.8828333333333334,0.2272370457649231,0.9680027961730957,0.5285290479660034,1.6412274837493896,7.567835807800293,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
39,0.0,15,0.8796666666666667,0.09447048604488373,0.7617955803871155,0.34563523530960083,1.658875823020935,7.295919895172119,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
40,0.0,16,0.8765000000000001,0.6404260396957397,0.9366708993911743,0.8884155750274658,3.3491714000701904,16.553203582763672,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
41,0.0,35,0.8733333333333333,1.0682049989700317,0.9047166109085083,1.3700920343399048,4.470805644989014,18.278579711914062,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
42,0.0,29,0.8701666666666666,0.7491397857666016,0.6196643114089966,1.0255978107452393,3.09733510017395,14.956459045410156,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
43,0.0,17,0.867,0.329023540019989,0.4415099322795868,0.5668740272521973,1.5751901865005493,6.564115047454834,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
44,0.0,18,0.8638333333333333,0.9291970729827881,0.6560486555099487,1.2501274347305298,3.0475528240203857,14.423091888427734,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
45,0.0,24,0.8606666666666667,0.576716959476471,1.7346516847610474,0.8709239959716797,3.7258012294769287,18.20279312133789,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
46,0.0,22,0.8575,0.21842031180858612,1.2498104572296143,0.4811461865901947,2.389573574066162,11.827924728393555,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
47,0.0,13,0.8543333333333334,0.34204697608947754,1.1578807830810547,0.6162483096122742,2.62280011177063,13.017996788024902,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
48,0.0,37,0.8511666666666666,0.8166712522506714,0.9294520616531372,1.0162028074264526,3.618931293487549,18.029438018798828,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
49,0.0,43,0.848,0.13733267784118652,0.9368707537651062,0.33854666352272034,1.9741699695587158,9.795936584472656,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
50,0.0,37,0.8448333333333333,0.16161596775054932,1.4001643657684326,0.40129581093788147,2.292609691619873,11.422540664672852,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
51,0.0,9,0.8416666666666667,0.5558865666389465,1.7487144470214844,0.7977613210678101,4.469852447509766,22.149614334106445,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
52,0.0,29,0.8385,0.2775743305683136,1.3247061967849731,0.49482280015945435,2.071692943572998,10.333965301513672,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
53,0.0,15,0.8353333333333334,0.14634937047958374,0.5377411246299744,0.3497287631034851,1.4945515394210815,7.461148738861084,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
54,0.0,34,0.8321666666666667,0.032751552760601044,0.45713281631469727,0.17819344997406006,0.8454093337059021,4.2254862785339355,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
55,0.0,12,0.829,0.08617561310529709,0.492339551448822,0.22016876935958862,0.6878802180290222,3.437160015106201,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
56,0.0,30,0.8258333333333334,0.43113547563552856,0.4718186855316162,0.5398330092430115,1.7473849058151245,8.730426788330078,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
57,0.0,28,0.8226666666666667,0.11766492575407028,0.3238978683948517,0.21804596483707428,0.7374889254570007,3.6858596801757812,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
58,0.0,9,0.8195,0.017061229795217514,0.27827543020248413,0.10352231562137604,0.6878472566604614,3.43862247467041,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
59,0.0,16,0.8163333333333334,0.2832582890987396,0.8975091576576233,0.38015133142471313,2.3651797771453857,11.819940567016602,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
60,0.0,15,0.8131666666666667,0.14112015068531036,0.5063339471817017,0.2792418599128723,0.7972748875617981,3.9862921237945557,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
61,0.0,29,0.81,0.13252577185630798,0.37591347098350525,0.25470274686813354,1.031304955482483,5.156410217285156,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
62,0.0,13,0.8068333333333333,0.03183998540043831,0.4028993248939514,0.16967210173606873,0.7946518659591675,3.973158836364746,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
63,0.0,38,0.8036666666666666,0.024220436811447144,0.21883827447891235,0.13043642044067383,0.4517334997653961,2.2585644721984863,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
64,0.0,12,0.8005,0.05758422985672951,0.34063583612442017,0.1524553745985031,0.7641063332557678,3.820448398590088,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
65,0.0,17,0.7973333333333333,0.09908443689346313,0.6302269697189331,0.2357940673828125,1.0261846780776978,5.1308369636535645,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
66,0.0,17,0.7941666666666667,0.0382767990231514,0.4070028066635132,0.16190087795257568,0.8277606964111328,4.138693809509277,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
67,0.0,10,0.791,0.21995584666728973,1.3098934888839722,0.3650038540363312,3.0312840938568115,15.156349182128906,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
68,0.0,15,0.7878333333333334,0.16906683146953583,1.000121831893921,0.2744414806365967,2.1968204975128174,10.984040260314941,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
69,0.0,20,0.7846666666666666,0.02138374373316765,0.39527708292007446,0.12082508206367493,0.7240703105926514,3.619662284851074,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
70,0.0,17,0.7815,0.055122729390859604,0.33832699060440063,0.1631901115179062,0.6089731454849243,3.0447468757629395,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
71,0.0,22,0.7783333333333333,0.040482230484485626,0.5240899920463562,0.1530752331018448,1.0578490495681763,5.289124965667725,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
72,0.0,13,0.7751666666666667,0.0533577986061573,0.5329478979110718,0.1742551326751709,1.206978440284729,6.0346503257751465,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
73,0.0,20,0.772,0.03124690055847168,0.5754655003547668,0.1284857839345932,1.1526609659194946,5.76322078704834,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
74,0.0,37,0.7688333333333334,0.06487594544887543,0.7379355430603027,0.22593888640403748,1.400344967842102,7.001537322998047,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
75,0.0,13,0.7656666666666667,0.02684124931693077,0.6580974459648132,0.14385980367660522,1.247923731803894,6.2395339012146,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
76,0.0,18,0.7625,0.025738216936588287,0.4161623418331146,0.1263333261013031,0.7644028663635254,3.821769952774048,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
77,0.0,10,0.7593333333333333,0.028044449165463448,0.5508192777633667,0.11663183569908142,1.1699409484863281,5.849616527557373,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
78,0.0,30,0.7561666666666667,0.1212025135755539,0.4838942289352417,0.22911778092384338,1.2442487478256226,6.221131324768066,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
79,0.0,17,0.753,0.06414549052715302,0.658183217048645,0.19736826419830322,1.3022198677062988,6.511006832122803,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
80,0.0,15,0.7498333333333334,0.07803806662559509,0.6564385294914246,0.20742547512054443,1.0176379680633545,5.088104248046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
81,0.0,23,0.7466666666666667,0.0749187096953392,0.365709125995636,0.1883494108915329,0.9666059613227844,4.832942962646484,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
82,0.0,10,0.7435,0.11361423879861832,0.8700486421585083,0.24405890703201294,1.6430472135543823,8.215091705322266,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
83,0.0,13,0.7403333333333333,0.015173809602856636,0.4354586601257324,0.12513399124145508,0.8847658038139343,4.4237260818481445,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
84,0.0,13,0.7371666666666667,0.03594654053449631,0.8168467283248901,0.18356584012508392,1.5986875295639038,7.993357181549072,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
85,0.0,16,0.734,0.03939343988895416,0.4833838939666748,0.19068920612335205,0.7600612640380859,3.8002054691314697,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
86,0.0,17,0.7308333333333333,0.05564132332801819,0.42748385667800903,0.1752241551876068,0.7540251016616821,3.7699718475341797,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
87,0.0,29,0.7276666666666667,0.049241818487644196,0.5171420574188232,0.14351962506771088,1.182767391204834,5.913731575012207,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
88,0.0,24,0.7245,0.032673321664333344,0.4994305372238159,0.15833380818367004,1.0883599519729614,5.44173526763916,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
89,0.0,10,0.7213333333333334,0.04477069526910782,0.4058924913406372,0.15399950742721558,0.8194399476051331,4.096981525421143,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
90,0.0,10,0.7181666666666666,0.015353381633758545,0.39795011281967163,0.13183529675006866,0.6391674280166626,3.195777177810669,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
91,0.0,22,0.7150000000000001,0.03771718963980675,0.5929464101791382,0.1662869155406952,1.0958988666534424,5.479221343994141,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
92,0.0,12,0.7118333333333333,0.09184673428535461,0.6849138736724854,0.23001226782798767,1.5827137231826782,7.913402080535889,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
93,0.0,40,0.7086666666666668,0.013005618005990982,0.3952968716621399,0.1136561930179596,0.7108793258666992,3.554255723953247,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
94,0.0,19,0.7055,0.0525367334485054,0.31789568066596985,0.17783823609352112,0.6720716953277588,3.360145330429077,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
95,0.0,11,0.7023333333333333,0.10077901184558868,1.2222166061401367,0.18413665890693665,2.5440549850463867,12.720200538635254,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
96,0.0,14,0.6991666666666667,0.03739331662654877,0.7494351267814636,0.15968391299247742,1.4693468809127808,7.346654891967773,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
97,0.0,11,0.696,0.05156242474913597,0.42189282178878784,0.16258955001831055,0.9683466553688049,4.841530799865723,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
98,0.0,13,0.6928333333333334,0.05184563994407654,0.47187262773513794,0.1904265582561493,1.0628401041030884,5.314094066619873,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
99,0.0,15,0.6896666666666667,0.02413707971572876,1.04624342918396,0.1304672360420227,1.9351789951324463,9.675668716430664,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
100,0.0,11,0.6865,0.1338747888803482,0.845449686050415,0.24877312779426575,1.9534132480621338,9.766959190368652,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
101,0.0,24,0.6833333333333333,0.04417230561375618,0.2650141417980194,0.15773984789848328,0.5831483602523804,2.915694236755371,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
102,0.0,14,0.6801666666666667,0.041805069893598557,0.23761285841464996,0.1391492635011673,0.5403990149497986,2.7018632888793945,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
103,0.0,15,0.677,0.043264515697956085,0.42345595359802246,0.1764642298221588,0.5806093215942383,2.9028964042663574,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
104,0.0,10,0.6738333333333333,0.16692912578582764,1.314774513244629,0.3634542226791382,2.2944037914276123,11.471965789794922,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
105,0.0,9,0.6706666666666667,0.05848878249526024,0.38590753078460693,0.17145800590515137,0.6501047611236572,3.2502799034118652,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
106,0.0,15,0.6675,0.08370031416416168,0.43318045139312744,0.2516494393348694,1.2256293296813965,6.128095626831055,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
107,0.0,27,0.6643333333333333,0.1453441083431244,1.1925820112228394,0.2871955931186676,2.7514801025390625,13.75732421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
108,0.0,18,0.6611666666666667,0.1588740348815918,1.7240794897079468,0.3402591347694397,3.3617866039276123,16.8088436126709,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
109,0.0,10,0.658,0.07973940670490265,0.3998218774795532,0.22909796237945557,0.7672840356826782,3.836293935775757,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
110,0.0,10,0.6548333333333334,0.04703374579548836,0.9386633634567261,0.22677677869796753,1.7091795206069946,8.5455322265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
111,0.0,22,0.6516666666666667,0.10034575313329697,0.4879155158996582,0.24780896306037903,0.9307190775871277,4.652538299560547,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
112,0.0,18,0.6485000000000001,0.03171529620885849,0.22206678986549377,0.15518447756767273,0.5939126014709473,2.969402551651001,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
113,0.0,13,0.6453333333333333,0.024222515523433685,0.23548385500907898,0.16654522716999054,0.3517454266548157,1.7585251331329346,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
114,0.0,27,0.6421666666666668,0.023833710700273514,0.17069855332374573,0.15953311324119568,0.42061498761177063,2.102989912033081,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
115,0.0,10,0.639,0.03806951642036438,1.5093393325805664,0.189658522605896,3.113280773162842,15.566324234008789,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
116,0.0,11,0.6358333333333333,0.028793025761842728,0.5870975255966187,0.12621870636940002,1.098733901977539,5.49360466003418,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
117,0.0,11,0.6326666666666667,0.0342525988817215,0.9322509169578552,0.16099891066551208,2.0386836528778076,10.193334579467773,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
118,0.0,28,0.6295,0.02570311725139618,0.4236268401145935,0.14505437016487122,0.6906410455703735,3.453125476837158,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
119,0.0,10,0.6263333333333334,0.03780665621161461,0.9596632719039917,0.18253055214881897,1.712698221206665,8.563423156738281,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
120,0.0,9,0.6231666666666666,0.050645966082811356,0.6709502935409546,0.2231626659631729,1.1873700618743896,5.936551094055176,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
121,0.0,13,0.62,0.035552483052015305,0.5089296102523804,0.18616712093353271,0.8344575762748718,4.171595573425293,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
122,0.0,12,0.6168333333333333,0.03251459822058678,0.24326398968696594,0.14052453637123108,0.5568647980690002,2.783721685409546,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
123,0.0,19,0.6136666666666667,0.020519066601991653,0.4874441921710968,0.11632972210645676,0.9965069890022278,4.982444763183594,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
124,0.0,12,0.6105,0.06158214807510376,1.133332371711731,0.17609935998916626,2.4611527919769287,12.305685043334961,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
125,0.0,15,0.6073333333333333,0.1416475474834442,1.0713884830474854,0.2932034134864807,1.610260009765625,8.051254272460938,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
126,0.0,13,0.6041666666666667,0.11881573498249054,0.5902079343795776,0.2956427335739136,1.4344788789749146,7.172332286834717,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
127,0.0,12,0.601,0.11212046444416046,0.9179917573928833,0.26717689633369446,1.9238224029541016,9.619061470031738,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
128,0.0,11,0.5978333333333333,0.05980094522237778,0.7951477766036987,0.19644030928611755,1.220894694328308,6.10441780090332,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
129,0.0,11,0.5946666666666667,0.055922940373420715,0.5721989274024963,0.17836083471775055,1.0704351663589478,5.352104187011719,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
130,0.0,12,0.5915,0.04916616901755333,0.29121869802474976,0.16076351702213287,0.6765987277030945,3.3829264640808105,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
131,0.0,18,0.5883333333333334,0.1626991331577301,0.9315457940101624,0.3062834143638611,1.3180547952651978,6.590108394622803,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
132,0.0,14,0.5851666666666667,0.0790780633687973,0.6801274418830872,0.23959988355636597,1.0873243808746338,5.436461925506592,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
133,0.0,12,0.5820000000000001,0.8700238466262817,0.6032916903495789,1.1444858312606812,1.7478922605514526,8.738880157470703,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
134,0.0,11,0.5788333333333333,0.3040890097618103,0.5322668552398682,0.4742385447025299,0.6343044638633728,3.1714766025543213,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
135,0.0,14,0.5756666666666668,0.14314554631710052,0.7394322752952576,0.3431629538536072,0.39762425422668457,1.9870033264160156,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
136,0.0,9,0.5725,0.18918439745903015,1.272934913635254,0.4289718270301819,1.1965888738632202,5.982804298400879,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
137,0.0,14,0.5693333333333334,0.2540913224220276,1.4238301515579224,0.4603756070137024,0.6836519837379456,3.4181485176086426,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
138,0.0,10,0.5661666666666667,0.1460600346326828,0.8647613525390625,0.27673593163490295,0.611265242099762,3.0562710762023926,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
139,0.0,16,0.563,0.7161352038383484,1.7344088554382324,0.9318915605545044,2.5594210624694824,12.796981811523438,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
140,0.0,9,0.5598333333333334,0.19316120445728302,0.6534115672111511,0.3512009382247925,0.7684348225593567,3.8421030044555664,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
141,0.0,10,0.5566666666666666,0.3487585186958313,1.1170380115509033,0.5379129648208618,1.3131272792816162,6.5655837059021,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
142,0.0,33,0.5535000000000001,0.5867024064064026,3.39001727104187,0.8290262818336487,3.5407257080078125,17.703582763671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
143,0.0,9,0.5503333333333333,0.7238519191741943,1.987428903579712,0.9101811647415161,1.4674409627914429,7.3370795249938965,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
144,0.0,10,0.5471666666666667,0.5728423595428467,2.003303050994873,0.7557247877120972,2.2934138774871826,11.466930389404297,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
145,0.0,13,0.544,0.16970539093017578,0.9194639325141907,0.37178003787994385,0.9148502349853516,4.574059963226318,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
146,0.0,11,0.5408333333333333,0.4586332142353058,2.784024238586426,0.6469318866729736,2.6526899337768555,13.263240814208984,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
147,0.0,25,0.5376666666666667,0.12436602264642715,1.0772000551223755,0.30948978662490845,0.8697419166564941,4.348550319671631,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
148,0.0,10,0.5345,0.27516159415245056,2.006899118423462,0.4502890110015869,1.7521615028381348,8.760634422302246,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
149,0.0,13,0.5313333333333333,0.3066021203994751,1.2930870056152344,0.46309906244277954,0.9188513159751892,4.594080924987793,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
150,0.0,12,0.5281666666666667,0.12174727022647858,1.3928208351135254,0.2476746290922165,1.1257904767990112,5.628811836242676,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
151,0.0,13,0.525,0.2925531566143036,1.289777159690857,0.4409456253051758,1.6809546947479248,8.40467643737793,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
152,0.0,29,0.5218333333333334,0.06840454041957855,0.7337344288825989,0.21101662516593933,0.46444380283355713,2.3221466541290283,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
153,0.0,22,0.5186666666666666,0.45899587869644165,1.1600186824798584,0.6335723996162415,1.6645491123199463,8.322615623474121,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
154,0.0,10,0.5155000000000001,0.397915780544281,1.669347882270813,0.568065881729126,1.8147352933883667,9.073288917541504,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
155,0.0,10,0.5123333333333333,0.23935580253601074,1.4186792373657227,0.41347652673721313,0.9796155095100403,4.897978782653809,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
156,0.0,15,0.5091666666666667,0.10180280357599258,0.9987559914588928,0.24088698625564575,0.7093036770820618,3.5463900566101074,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
