episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
24,0.0,11,0.9271666666666667,0.0447637215256691,0.02127033658325672,0.25532960891723633,0.6005351543426514,0.2533484101295471,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
25,0.0,13,0.924,0.013152672909200191,0.04036971554160118,0.1396406590938568,0.5740651488304138,0.1589629352092743,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
26,0.0,18,0.9208333333333334,0.0038447007536888123,0.08817106485366821,0.059957705438137054,0.5554861426353455,0.12534931302070618,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
27,0.0,11,0.9176666666666666,0.005474964156746864,0.11037702858448029,0.0604717954993248,0.5427537560462952,0.14323852956295013,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
28,0.0,13,0.9145,0.002197952475398779,0.1388058215379715,0.0403086319565773,0.5254895091056824,0.11474502086639404,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
29,0.0,13,0.9113333333333333,0.001933943945914507,0.14799389243125916,0.04579192027449608,0.5109079480171204,0.1097501814365387,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
30,0.0,27,0.9081666666666667,0.0031932839192450047,0.17822441458702087,0.07013418525457382,0.4672986567020416,0.12022781372070312,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
31,0.0,15,0.905,0.007485440466552973,0.18844708800315857,0.08389874547719955,0.45660334825515747,0.1494336724281311,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
32,0.0,21,0.9018333333333334,0.003141442546620965,0.1829027235507965,0.058426715433597565,0.3939547836780548,0.15313559770584106,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
33,0.0,13,0.8986666666666667,0.011739212088286877,0.20493316650390625,0.08547881245613098,0.38804951310157776,0.21708056330680847,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
34,0.0,29,0.8955,0.0025139208883047104,0.21604639291763306,0.05934159457683563,0.24301671981811523,0.15705235302448273,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
35,0.0,17,0.8923333333333333,0.0036995301488786936,0.2063429057598114,0.06896553933620453,0.1808660477399826,0.14824503660202026,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
36,0.0,13,0.8891666666666667,0.005630791187286377,0.15924698114395142,0.08017141371965408,0.14225749671459198,0.1467278152704239,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
37,0.0,25,0.886,0.00777643546462059,0.14664322137832642,0.10199078917503357,0.08186661452054977,0.14087267220020294,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
38,0.0,20,0.8828333333333334,0.006417921744287014,0.12171155214309692,0.08741128444671631,0.057451870292425156,0.11633381247520447,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
39,0.0,47,0.8796666666666667,0.0026682487223297358,0.09992370009422302,0.058170709758996964,0.026508595794439316,0.08732585608959198,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
40,0.0,16,0.8765000000000001,0.0011373143643140793,0.08598005771636963,0.03643598034977913,0.01753372699022293,0.058042921125888824,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
41,0.0,44,0.8733333333333333,0.00042982795275747776,0.07073113322257996,0.01958858035504818,0.012160105630755424,0.041593585163354874,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
42,0.0,25,0.8701666666666666,0.0004113380564376712,0.06432638317346573,0.022118307650089264,0.010437357239425182,0.036645710468292236,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
43,0.0,21,0.867,0.0005476154037751257,0.05830333009362221,0.02215375006198883,0.008620137348771095,0.03167523443698883,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
44,0.0,16,0.8638333333333333,0.000565416004974395,0.051504164934158325,0.022308558225631714,0.008434039540588856,0.031576577574014664,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
45,0.0,24,0.8606666666666667,0.0002002905821427703,0.04367765784263611,0.01545320451259613,0.006936019752174616,0.026326347142457962,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
46,0.0,47,0.8575,0.0002617166901472956,0.03905433416366577,0.013153084553778172,0.00600766995921731,0.022354282438755035,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
47,0.0,19,0.8543333333333334,0.00040838270797394216,0.03595764935016632,0.014137167483568192,0.005898675881326199,0.023743275552988052,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
48,0.0,15,0.8511666666666666,6.543492781929672e-05,0.03069908916950226,0.007468970026820898,0.004607611335813999,0.017827875912189484,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
49,0.0,15,0.848,7.555555930593982e-05,0.0300175491720438,0.009244130924344063,0.004473106469959021,0.016292428597807884,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
50,0.0,10,0.8448333333333333,0.00038932260940782726,0.030052578076720238,0.012954537756741047,0.004859658423811197,0.01915290579199791,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
51,0.0,16,0.8416666666666667,0.00013735507673118263,0.030128944665193558,0.0116609837859869,0.004125114064663649,0.01576436124742031,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
52,0.0,18,0.8385,6.374455551849678e-05,0.030387934297323227,0.008709363639354706,0.004508924204856157,0.01657506823539734,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
53,0.0,38,0.8353333333333334,9.238181519322097e-05,0.03490116447210312,0.008974455296993256,0.0039449757896363735,0.015509306453168392,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
54,0.0,18,0.8321666666666667,0.00010275145905325189,0.0335206463932991,0.009705701842904091,0.003297029994428158,0.012967968359589577,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
55,0.0,16,0.829,4.911395444651134e-05,0.030058668926358223,0.008208763785660267,0.003746188711374998,0.014616971835494041,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
56,0.0,12,0.8258333333333334,9.871013025986031e-05,0.03583908453583717,0.009930310770869255,0.0028317056130617857,0.01080809161067009,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
57,0.0,45,0.8226666666666667,6.89320731908083e-05,0.024037692695856094,0.008742018602788448,0.0028318543918430805,0.011198948137462139,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
58,0.0,15,0.8195,0.0001245491293957457,0.027530081570148468,0.008913010358810425,0.002539832377806306,0.009894434362649918,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
59,0.0,12,0.8163333333333334,0.00011570329661481082,0.02321045473217964,0.010090881958603859,0.002649053232744336,0.009931322187185287,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
60,0.0,16,0.8131666666666667,9.094931010622531e-05,0.02450040727853775,0.008780451491475105,0.00279053021222353,0.010936104692518711,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
61,0.0,10,0.81,0.00010562792886048555,0.030661774799227715,0.009918568655848503,0.0030955548863857985,0.012427297420799732,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
62,0.0,18,0.8068333333333333,0.00037016381975263357,0.02975459024310112,0.011027615517377853,0.0028623156249523163,0.011727151460945606,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
63,0.0,9,0.8036666666666666,0.00025532502331770957,0.024667635560035706,0.010770391672849655,0.0025952057912945747,0.010296769440174103,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
64,0.0,28,0.8005,0.00013653650239575654,0.02272186055779457,0.008773745968937874,0.0026617744006216526,0.010758180171251297,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
65,0.0,9,0.7973333333333333,0.00023133933427743614,0.02428022027015686,0.010652398690581322,0.002204547170549631,0.008137200959026814,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
66,0.0,36,0.7941666666666667,5.8620797062758356e-05,0.023276222869753838,0.008142354898154736,0.002715281443670392,0.011111203581094742,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
67,0.0,19,0.791,0.00041092702304013073,0.03372800722718239,0.013240029104053974,0.002514803083613515,0.010456961579620838,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
68,0.0,26,0.7878333333333334,0.00012619281187653542,0.026821764186024666,0.008578562177717686,0.002823794726282358,0.012431921437382698,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
69,0.0,11,0.7846666666666666,0.0002632236573845148,0.03377985954284668,0.010041287168860435,0.0024494261015206575,0.01042646262794733,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
70,0.0,12,0.7815,0.00023649098875466734,0.026801176369190216,0.009988275356590748,0.002332833129912615,0.009517564438283443,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
71,0.0,15,0.7783333333333333,3.5370117984712124e-05,0.019556615501642227,0.00620869779959321,0.002212998690083623,0.009250001050531864,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
72,0.0,12,0.7751666666666667,0.00024154913262464106,0.03144077956676483,0.01045171543955803,0.0019341292791068554,0.007790223229676485,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
73,0.0,15,0.772,0.00016542883531656116,0.02506563439965248,0.01011098176240921,0.0020242712926119566,0.008070494048297405,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
74,0.0,13,0.7688333333333334,9.366494487039745e-05,0.02920876257121563,0.008508017286658287,0.0022819703444838524,0.00961865670979023,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
75,0.0,10,0.7656666666666667,4.6098481107037514e-05,0.019810903817415237,0.006764798890799284,0.001938574481755495,0.007909784093499184,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
76,0.0,24,0.7625,0.00024253047013189644,0.03301813453435898,0.011028649285435677,0.0019091659924015403,0.007803228683769703,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
77,0.0,13,0.7593333333333333,0.00017108189058490098,0.027628295123577118,0.008312099613249302,0.002067563822492957,0.008816470392048359,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
78,0.0,31,0.7561666666666667,3.032129279745277e-05,0.02630040980875492,0.005511648952960968,0.0020789664704352617,0.009000545367598534,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
79,0.0,15,0.753,0.0001596542279003188,0.026498522609472275,0.00868970900774002,0.0025921473279595375,0.011577310971915722,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
80,0.0,15,0.7498333333333334,2.401210986135993e-05,0.02373596839606762,0.00489438371732831,0.0018680770881474018,0.00783554557710886,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
81,0.0,18,0.7466666666666667,0.00014197611017152667,0.024090366438031197,0.00824385043233633,0.0021795923821628094,0.009622675366699696,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
82,0.0,14,0.7435,5.158936255611479e-05,0.021534103900194168,0.006974842399358749,0.0020332238636910915,0.008910950273275375,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
83,0.0,14,0.7403333333333333,9.584888903191313e-05,0.024807071313261986,0.009265294298529625,0.002062002429738641,0.008746342733502388,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
84,0.0,30,0.7371666666666667,0.00012089105439372361,0.02894623950123787,0.008533265441656113,0.0019082922954112291,0.008401477709412575,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
85,0.0,22,0.734,0.00036370794987306,0.03249581530690193,0.012866480275988579,0.0017933174967765808,0.007842011749744415,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
86,0.0,9,0.7308333333333333,0.00024258028133772314,0.025995977222919464,0.010893147438764572,0.0032623771112412214,0.01515017356723547,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
87,0.0,19,0.7276666666666667,0.00015977602743078023,0.02149694599211216,0.008363543078303337,0.002129841363057494,0.00953944306820631,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
88,0.0,13,0.7245,4.3767540773842484e-05,0.02346634864807129,0.006370818242430687,0.0019281728891655803,0.008247903548181057,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
89,0.0,34,0.7213333333333334,0.00015338911907747388,0.03171004354953766,0.007765901740640402,0.002092462731525302,0.009496510028839111,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
90,0.0,26,0.7181666666666666,9.122496703639627e-05,0.02396826446056366,0.006375412456691265,0.0015615622978657484,0.0066712102852761745,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
91,0.0,27,0.7150000000000001,6.0346530517563224e-05,0.021563058719038963,0.006334862671792507,0.0016019121976569295,0.006846137344837189,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
92,0.0,17,0.7118333333333333,0.00015116027498152107,0.02593495510518551,0.008823808282613754,0.001538356184028089,0.006711151450872421,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
93,0.0,18,0.7086666666666668,0.000271146884188056,0.033483557403087616,0.013264171779155731,0.0017304118955507874,0.00793392863124609,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
94,0.0,17,0.7055,0.00030250055715441704,0.03820985555648804,0.012680292129516602,0.00142681656870991,0.006377282552421093,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
95,0.0,14,0.7023333333333333,5.9396530559752136e-05,0.028196007013320923,0.006345400586724281,0.0014913498889654875,0.00659900950267911,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
96,0.0,20,0.6991666666666667,0.00011766860552597791,0.028676411136984825,0.007953577674925327,0.0012057543499395251,0.005215346813201904,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
97,0.0,15,0.696,0.00011174300743732601,0.022385627031326294,0.007256780751049519,0.0015414900844916701,0.006898257415741682,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
98,0.0,12,0.6928333333333334,3.801521233981475e-05,0.02723391354084015,0.0049454886466264725,0.0015200698981061578,0.0069221388548612595,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
99,0.0,30,0.6896666666666667,5.4504685977008194e-05,0.024687089025974274,0.004839537665247917,0.0013055534800514579,0.005784645676612854,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
100,0.0,11,0.6865,6.521473551401868e-05,0.028751030564308167,0.006198905874043703,0.0014539812691509724,0.006347330287098885,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
101,0.0,20,0.6833333333333333,0.00012794452777598053,0.029642172157764435,0.008100023493170738,0.0010783931938931346,0.004541988484561443,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
102,0.0,11,0.6801666666666667,0.00011960100528085604,0.02138630300760269,0.0069376565515995026,0.0015367185696959496,0.006862107198685408,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
103,0.0,22,0.677,8.129132038448006e-05,0.025601595640182495,0.007004876155406237,0.0016318525886163116,0.007333066780120134,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
104,0.0,11,0.6738333333333333,0.00024253381707239896,0.02969878539443016,0.008439337834715843,0.0017854769248515368,0.008177706971764565,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
105,0.0,12,0.6706666666666667,0.00016348224016837776,0.03259759396314621,0.006631673313677311,0.001399133587256074,0.006337648257613182,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
106,0.0,10,0.6675,8.324313967023045e-05,0.03162894397974014,0.007173262070864439,0.0017139144474640489,0.007875580340623856,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
107,0.0,11,0.6643333333333333,0.0001619202084839344,0.03245353326201439,0.00873713381588459,0.0014864547410979867,0.006709269247949123,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
108,0.0,10,0.6611666666666667,0.00037013529799878597,0.03323948010802269,0.01180562935769558,0.0014891957398504019,0.006793724372982979,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
109,0.0,10,0.658,0.00013410071551334113,0.030921651050448418,0.008633431047201157,0.0014190280344337225,0.006368366070091724,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
110,0.0,12,0.6548333333333334,9.886466432362795e-05,0.0269029438495636,0.0068004196509718895,0.0011440637754276395,0.0049873897805809975,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
111,0.0,9,0.6516666666666667,0.00019925806554965675,0.024711240082979202,0.009040679782629013,0.0011951836058869958,0.005340815521776676,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
112,0.0,11,0.6485000000000001,5.501103441929445e-05,0.02709117904305458,0.007541984785348177,0.0013697617687284946,0.0061047933995723724,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
113,0.0,17,0.6453333333333333,0.00019906385568901896,0.03348079323768616,0.010631604120135307,0.0011000721715390682,0.004811122547835112,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
114,0.0,11,0.6421666666666668,0.0001492225273977965,0.032576121389865875,0.0072785415686666965,0.0013080942444503307,0.0058885011821985245,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
115,0.0,12,0.639,0.00012468776549212635,0.023550845682621002,0.008106800727546215,0.0011365424143150449,0.005108733661472797,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
116,0.0,10,0.6358333333333333,9.253468306269497e-05,0.030704494565725327,0.007429313845932484,0.0014341466594487429,0.0065119825303554535,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
117,0.0,17,0.6326666666666667,0.00023160193813964725,0.03266645967960358,0.010670184157788754,0.0012823817087337375,0.005777550861239433,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
118,0.0,11,0.6295,0.00020596137619577348,0.02922789379954338,0.009804319590330124,0.0012740144738927484,0.005757439881563187,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
119,0.0,15,0.6263333333333334,9.618936746846884e-05,0.028654757887125015,0.006768784951418638,0.0010574805783107877,0.004774058237671852,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
120,0.0,13,0.6231666666666666,0.0001299684663536027,0.024621017277240753,0.00897681899368763,0.0010164025006815791,0.004444079473614693,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
121,0.0,16,0.62,0.00023877758940216154,0.033878348767757416,0.011347068473696709,0.0010743059683591127,0.00484632421284914,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
122,0.0,9,0.6168333333333333,0.0002604107139632106,0.03557819500565529,0.011429224163293839,0.0008904553251340985,0.0038327311631292105,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
123,0.0,32,0.6136666666666667,6.352289346978068e-05,0.02912626415491104,0.005832287482917309,0.0012654159218072891,0.00571851572021842,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
124,0.0,13,0.6105,0.00013483311340678483,0.029714860022068024,0.008475600741803646,0.0010882950155064464,0.0049659782089293,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
125,0.0,13,0.6073333333333333,0.00011389151768526062,0.038579314947128296,0.007823498919606209,0.0008121285936795175,0.0035345125943422318,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
126,0.0,12,0.6041666666666667,0.00013705625315196812,0.019753338769078255,0.0060073984786868095,0.0008872344624251127,0.0038821175694465637,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
127,0.0,25,0.601,9.243672684533522e-05,0.03614708036184311,0.00644970778375864,0.001000705175101757,0.004591762088239193,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
128,0.0,15,0.5978333333333333,0.00026927751605398953,0.032183509320020676,0.010490020737051964,0.0010232041822746396,0.004500080831348896,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
129,0.0,11,0.5946666666666667,0.00017089590255636722,0.02890581265091896,0.009077521041035652,0.0010890266858041286,0.004924427717924118,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
130,0.0,11,0.5915,0.00025151041336357594,0.027899619191884995,0.009344245307147503,0.0007955423789098859,0.0035062094684690237,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
131,0.0,13,0.5883333333333334,0.0001046933903126046,0.024106519296765327,0.007349876221269369,0.0009282557293772697,0.0040396591648459435,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
132,0.0,16,0.5851666666666667,0.000299332314170897,0.02854498103260994,0.013553226366639137,0.0010008206591010094,0.004621306899935007,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
133,0.0,11,0.5820000000000001,0.00014885285054333508,0.034848786890506744,0.01049154344946146,0.001113286241889,0.005024253390729427,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
134,0.0,16,0.5788333333333333,0.00011086343147326261,0.02739865519106388,0.007726793177425861,0.001035628723911941,0.004777957685291767,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
135,0.0,18,0.5756666666666668,0.0001705611211946234,0.03409905731678009,0.009900636970996857,0.0009122055489569902,0.004066696856170893,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
136,0.0,13,0.5725,0.00024226530513260514,0.03647312894463539,0.010904109105467796,0.0007790328818373382,0.0034317378886044025,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
137,0.0,12,0.5693333333333334,0.00024161268083844334,0.028134077787399292,0.01074284128844738,0.0008442388498224318,0.0037612400483340025,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
138,0.0,15,0.5661666666666667,0.00021153477428015321,0.028208434581756592,0.01446485985070467,0.0011998469708487391,0.005499509163200855,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
139,0.0,18,0.563,2.4650646082591265e-05,0.03581412881612778,0.0055936966091394424,0.0006750774919055402,0.0029515977948904037,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
140,0.0,13,0.5598333333333334,0.00013566968846134841,0.043715015053749084,0.0073026809841394424,0.0008545643649995327,0.003838094649836421,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
141,0.0,11,0.5566666666666666,2.4082110030576587e-05,0.041526686400175095,0.005581345409154892,0.0007511103176511824,0.0033536963164806366,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
142,0.0,10,0.5535000000000001,9.625928214518353e-05,0.036240354180336,0.00807405635714531,0.0007594965863972902,0.0033623983617872,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
143,0.0,10,0.5503333333333333,9.798679093364626e-05,0.03860773146152496,0.007629751227796078,0.0009163068607449532,0.004137926269322634,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
144,0.0,17,0.5471666666666667,9.070069063454866e-05,0.03426237776875496,0.007833259180188179,0.0009598751203157008,0.004389250185340643,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
145,0.0,9,0.544,0.00013394805137068033,0.037085771560668945,0.008294564671814442,0.0008476406801491976,0.003852144116535783,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
146,0.0,14,0.5408333333333333,0.00014186615590006113,0.03164582699537277,0.00858626700937748,0.0009281154489144683,0.0042555020190775394,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
147,0.0,12,0.5376666666666667,8.168185013346374e-05,0.03690846264362335,0.0069486103020608425,0.001030684681609273,0.004732748493552208,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
148,0.0,16,0.5345,0.00014373907470144331,0.046732544898986816,0.009618501178920269,0.0008696952718310058,0.003966381307691336,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
149,0.0,16,0.5313333333333333,9.996957669500262e-05,0.03856939077377319,0.007645122706890106,0.0006747132865712047,0.0029253987595438957,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
150,0.0,17,0.5281666666666667,7.870989065850154e-05,0.03880126774311066,0.007242745719850063,0.0008728888933546841,0.003995372448116541,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
151,0.0,12,0.525,0.00015432716463692486,0.03793784976005554,0.009217842482030392,0.0009155898587778211,0.004172399174422026,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
