episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
46,0.0,14,0.8575,1.4166154869599268e-05,-0.005889181979000568,0.0034710655454546213,0.0009863956365734339,0.004916897043585777,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
47,0.0,10,0.8543333333333334,2.839387161657214e-05,-0.006077642552554607,0.005007157102227211,0.0015098684234544635,0.007532414048910141,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
48,0.0,16,0.8511666666666666,7.59548565838486e-05,-0.0063728271052241325,0.006330280564725399,0.0011095746885985136,0.005532167851924896,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
49,0.0,15,0.848,8.606720075476915e-05,-0.0038149491883814335,0.0063773877918720245,0.0015048012137413025,0.00750794168561697,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
50,0.0,31,0.8448333333333333,4.4640244595939294e-05,4.057073965668678e-05,0.005379846785217524,0.0012958294246345758,0.006465348415076733,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
51,0.0,16,0.8416666666666667,2.3653712560189888e-05,-0.0008391041774302721,0.004566064104437828,0.0010389572707936168,0.005178066901862621,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
52,0.0,35,0.8385,6.295976345427334e-05,-0.0034377193078398705,0.005288837477564812,0.0010772899258881807,0.005373336374759674,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
53,0.0,30,0.8353333333333334,7.199371611932293e-05,-0.0040003452450037,0.006867372430860996,0.0012696045450866222,0.006334611214697361,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
54,0.0,14,0.8321666666666667,3.7214493204373866e-05,0.0020956676453351974,0.004119846969842911,0.00110206741373986,0.005494570825248957,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
55,0.0,32,0.829,1.0783178368001245e-05,0.0020572515204548836,0.002426889957860112,0.0014834145549684763,0.00740097975358367,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
56,0.0,21,0.8258333333333334,6.228339771041647e-05,-0.005898138973861933,0.005071748048067093,0.001838154043070972,0.009171131066977978,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
57,0.0,22,0.8226666666666667,1.4538342838932294e-05,-0.00015712829190306365,0.0029035070911049843,0.0012422725558280945,0.006193212233483791,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
58,0.0,20,0.8195,1.8751070456346497e-05,-0.0046998364850878716,0.0031436095014214516,0.0011124714510515332,0.005548141896724701,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
59,0.0,11,0.8163333333333334,5.1786275435006246e-05,-0.003687869291752577,0.005236714147031307,0.0013060016790404916,0.006514391861855984,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
60,0.0,17,0.8131666666666667,6.215933535713702e-05,-0.009420391172170639,0.006342248059809208,0.0010893612634390593,0.005434677004814148,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
61,0.0,11,0.81,1.6074871382443234e-05,-0.0005016869399696589,0.004444180056452751,0.000891292467713356,0.004443260375410318,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
62,0.0,20,0.8068333333333333,2.7607371521298774e-05,-0.004920244682580233,0.004549053963273764,0.0011889500310644507,0.005927763879299164,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
63,0.0,20,0.8036666666666666,1.2714484910247847e-05,0.0032496971543878317,0.003581879660487175,0.0009489087387919426,0.004731937777251005,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
64,0.0,19,0.8005,2.3736152797937393e-05,-0.0048012081533670425,0.004065772518515587,0.0008185908081941307,0.004073493182659149,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
65,0.0,30,0.7973333333333333,1.4985614143370185e-05,0.0004823633353225887,0.003343699499964714,0.000607846537604928,0.0030082082375884056,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
66,0.0,26,0.7941666666666667,2.8383845346979797e-05,-0.0007970206206664443,0.003823370672762394,0.0007054053712636232,0.003509682137519121,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
67,0.0,23,0.791,2.2496104065794498e-05,0.002355768345296383,0.004158541560173035,0.0004587779985740781,0.002280449029058218,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
68,0.0,19,0.7878333333333334,1.5383724530693144e-05,-0.002730385633185506,0.0028697378002107143,0.0004449273110367358,0.0022090203128755093,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
69,0.0,18,0.7846666666666666,2.590976146166213e-05,-0.000451453379355371,0.003933745436370373,0.0006118699093349278,0.0030464448500424623,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
70,0.0,15,0.7815,5.657125439029187e-05,0.0021582681220024824,0.005635332781821489,0.00047625889419578016,0.0023624293971806765,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
71,0.0,16,0.7783333333333333,4.705666651716456e-05,0.006085879635065794,0.004787112586200237,0.0004876416642218828,0.002419432858005166,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
72,0.0,20,0.7751666666666667,3.125818693661131e-05,-0.002520555630326271,0.005017331801354885,0.0005639033042825758,0.0027998764999210835,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
73,0.0,18,0.772,2.632127689139452e-05,0.0018211734713986516,0.005377305205911398,0.0004269634373486042,0.002119945827871561,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
74,0.0,23,0.7688333333333334,1.5206780517473817e-05,0.001801472855731845,0.002865635557100177,0.00035840526106767356,0.001775187673047185,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
75,0.0,15,0.7656666666666667,3.8041551306378096e-05,-0.005135105922818184,0.005002273246645927,0.00039173467666842043,0.0019456199370324612,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
76,0.0,21,0.7625,1.3791212950309273e-05,0.004071831703186035,0.003212994895875454,0.00032125224242918193,0.0015938933938741684,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
77,0.0,21,0.7593333333333333,1.025273923005443e-05,-0.001343687530606985,0.002757968148216605,0.00045354547910392284,0.0022468953393399715,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
78,0.0,20,0.7561666666666667,2.0073028281331062e-05,0.003160240827128291,0.0031176309566944838,0.0004020698252134025,0.001996669452637434,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
79,0.0,14,0.753,7.986504897417035e-06,-0.0011999296257272363,0.002554695587605238,0.00043857580749318004,0.0021761003881692886,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
80,0.0,15,0.7498333333333334,4.2808183934539557e-05,-0.007051518186926842,0.00424259202554822,0.0004663049476221204,0.0023135836236178875,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
81,0.0,19,0.7466666666666667,1.8449602066539228e-05,0.0028942213393747807,0.002997111529111862,0.0004252237267792225,0.0021125285420566797,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
82,0.0,28,0.7435,1.5687006452935748e-05,0.004950772970914841,0.0038565800059586763,0.00043000411824323237,0.0021347918082028627,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
83,0.0,54,0.7403333333333333,2.8326609026407823e-05,-9.478052379563451e-05,0.003669524798169732,0.0008492511697113514,0.004229716025292873,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
84,0.0,11,0.7371666666666667,8.98663347470574e-06,-0.0015157973393797874,0.0030212486162781715,0.0003689281875267625,0.0018329883459955454,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
85,0.0,12,0.734,1.1393927707104012e-05,-0.005468862596899271,0.0029269626829773188,0.0003311371256131679,0.0016406950308009982,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
86,0.0,11,0.7308333333333333,2.9842933145118877e-05,0.0039559947326779366,0.003773753996938467,0.00034214952029287815,0.0016929260455071926,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
87,0.0,16,0.7276666666666667,1.3723629308515228e-05,-0.0016363916220143437,0.0025201840326189995,0.00033541678567416966,0.001660037087276578,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
88,0.0,23,0.7245,3.375847518327646e-05,0.0036405022256076336,0.003289051353931427,0.00036926520988345146,0.0018347327131778002,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
89,0.0,20,0.7213333333333334,2.374757059442345e-06,0.0035472549498081207,0.0015825419686734676,0.00046500496682710946,0.0023016897030174732,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
90,0.0,17,0.7181666666666666,1.9576213162508793e-05,0.0009218620252795517,0.0034129819832742214,0.00034934020368382335,0.0017304886132478714,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
91,0.0,13,0.7150000000000001,1.0526489859330468e-05,-0.0028392598032951355,0.003091036342084408,0.0003471149830147624,0.0017266939394176006,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
92,0.0,17,0.7118333333333333,2.4625893274787813e-05,0.0020437270868569613,0.0041566709987819195,0.0004245880409143865,0.0021078006830066442,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
93,0.0,27,0.7086666666666668,3.496341741993092e-05,0.0027913416270166636,0.0051505351439118385,0.0008630381198599935,0.0042985305190086365,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
94,0.0,11,0.7055,2.343090636713896e-05,0.0027670995332300663,0.0041564772836863995,0.0005316443275660276,0.0026430520229041576,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
95,0.0,33,0.7023333333333333,1.874097142717801e-05,-0.00014829808787908405,0.0039627887308597565,0.0003849244967568666,0.0019078735494986176,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
96,0.0,28,0.6991666666666667,1.8374461433268152e-05,0.004997814539819956,0.004149334505200386,0.0010612307814881206,0.005282937549054623,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
97,0.0,14,0.696,7.2533612183178775e-06,0.001669636694714427,0.0028867735527455807,0.0004267997283022851,0.002106253057718277,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
98,0.0,13,0.6928333333333334,3.106511940131895e-05,-0.002057448262348771,0.004631398245692253,0.000603947089985013,0.003001883625984192,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
99,0.0,12,0.6896666666666667,1.291124863200821e-05,0.001647091587074101,0.003286750055849552,0.0006729242159053683,0.0033377690706402063,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
100,0.0,16,0.6865,3.364556687301956e-05,0.004300454165786505,0.0036393781192600727,0.0007141592213883996,0.0035516037605702877,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
101,0.0,14,0.6833333333333333,2.1350260794861242e-05,0.004722637590020895,0.0034359486307948828,0.0008644121116958559,0.004290559329092503,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
102,0.0,21,0.6801666666666667,1.0098387065227143e-05,0.007693101651966572,0.0026025723200291395,0.0009725295822136104,0.004834037274122238,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
103,0.0,18,0.677,1.2012427760055289e-05,0.0066024065017700195,0.002432032022625208,0.0003721053944900632,0.0018319763476029038,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
104,0.0,10,0.6738333333333333,1.2680652616836596e-05,-0.003757450496777892,0.0027217119932174683,0.000599452352616936,0.0029755954165011644,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
105,0.0,16,0.6706666666666667,2.1546889911405742e-05,0.01106005534529686,0.003041784046217799,0.0006604180671274662,0.0032728242222219706,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
106,0.0,11,0.6675,1.1681152500386816e-05,0.005769143812358379,0.0027850926853716373,0.0003182182554155588,0.0015680243959650397,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
107,0.0,11,0.6643333333333333,1.3844668501405977e-05,0.005120160989463329,0.004524156451225281,0.0004030642448924482,0.001986174378544092,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
108,0.0,13,0.6611666666666667,1.4973051293054596e-05,0.0010441202903166413,0.0029788336250931025,0.0005275899893604219,0.002617534948512912,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
109,0.0,51,0.658,6.122578724898631e-06,-0.0002803478855639696,0.001951955840922892,0.0003370709309820086,0.001661900314502418,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
110,0.0,18,0.6548333333333334,7.739531611150596e-06,-0.0016351721715182066,0.0022761537693440914,0.0003435723774600774,0.0016962254885584116,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
111,0.0,20,0.6516666666666667,1.8686567273107357e-05,0.004227031022310257,0.004065629094839096,0.00036252086283639073,0.001785842003300786,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
112,0.0,9,0.6485000000000001,3.0968571081757545e-05,-0.002326870569959283,0.0036551193334162235,0.00033860045368783176,0.001668355893343687,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
113,0.0,22,0.6453333333333333,1.381954916723771e-05,0.0044389087706804276,0.0031406672205775976,0.0004970504669472575,0.0024552112445235252,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
114,0.0,13,0.6421666666666668,5.720958870369941e-05,0.000276461971225217,0.006323620676994324,0.00044875472667627037,0.002214508131146431,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
115,0.0,18,0.639,1.1122208888991736e-05,0.0066885193809866905,0.003387982025742531,0.0003761594998650253,0.0018471507355570793,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
116,0.0,29,0.6358333333333333,1.101508860301692e-05,1.0931398719549179e-05,0.0032538436353206635,0.00035305434721522033,0.0017342176288366318,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
117,0.0,10,0.6326666666666667,3.066779026994482e-05,0.00609574094414711,0.004440208896994591,0.00029220368014648557,0.0014409017749130726,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
118,0.0,16,0.6295,8.148533379426226e-05,0.002033979631960392,0.005424222443252802,0.0003633741580415517,0.0017980656120926142,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
119,0.0,13,0.6263333333333334,5.9576312196440995e-05,0.004791400395333767,0.006760680116713047,0.00035814192960970104,0.0017670164816081524,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
120,0.0,26,0.6231666666666666,3.851855217362754e-05,0.007318051066249609,0.004245304502546787,0.00034091956331394613,0.0016764943720772862,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
121,0.0,18,0.62,2.898990351241082e-05,0.003939760848879814,0.003780242521315813,0.000454871216788888,0.0022483384236693382,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
122,0.0,12,0.6168333333333333,1.9106873878627084e-05,0.0055855135433375835,0.004001017659902573,0.000590700947213918,0.0029297524597495794,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
123,0.0,9,0.6136666666666667,1.8277141862199642e-05,0.004185882396996021,0.00315336836501956,0.00042406321153976023,0.0020960571710020304,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
124,0.0,14,0.6105,1.1307674867566675e-05,0.004254719242453575,0.0030278819613158703,0.00038669645437039435,0.0019117561168968678,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
125,0.0,17,0.6073333333333333,1.7187634512083605e-05,0.003094983985647559,0.0028569502755999565,0.00031960796331986785,0.0015791450859978795,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
126,0.0,13,0.6041666666666667,1.1035113857360557e-05,0.0016539617208763957,0.003426182549446821,0.0007272188668139279,0.0036147856153547764,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
127,0.0,20,0.601,1.7613258023629896e-05,0.004533388651907444,0.0026806951500475407,0.00029446190455928445,0.00145407032687217,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
128,0.0,14,0.5978333333333333,7.3057785812125076e-06,0.0047337766736745834,0.0020483166445046663,0.00030956644332036376,0.0015306065324693918,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
129,0.0,15,0.5946666666666667,1.792116199794691e-05,0.0027393095660954714,0.003195763099938631,0.00038421142380684614,0.0019019239116460085,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
130,0.0,14,0.5915,3.3990683732554317e-05,0.0036053359508514404,0.004433318041265011,0.000501881237141788,0.0024905118625611067,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
131,0.0,26,0.5883333333333334,5.007474828744307e-05,0.0034510826226323843,0.00833810493350029,0.0003852778172586113,0.0019052594434469938,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
132,0.0,19,0.5851666666666667,4.3066444050055e-05,0.00780132133513689,0.007953660562634468,0.00040023410110734403,0.0019797426648437977,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
133,0.0,12,0.5820000000000001,1.0034917067969218e-05,0.014995897188782692,0.0029947571456432343,0.00039858155651018023,0.001972254365682602,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
134,0.0,15,0.5788333333333333,1.4659167391073424e-05,0.00711060082539916,0.004959111101925373,0.0004687936161644757,0.002313748700544238,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
135,0.0,21,0.5756666666666668,1.2330622666922864e-05,0.009411340579390526,0.0035789073444902897,0.0004141189274378121,0.002054828917607665,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
136,0.0,16,0.5725,1.390380748489406e-05,0.006907651200890541,0.0029426231049001217,0.00044067148701287806,0.0021881582215428352,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
137,0.0,14,0.5693333333333334,7.839609679649584e-06,0.01002819836139679,0.0033076221588999033,0.0004436701419763267,0.002203210722655058,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
138,0.0,16,0.5661666666666667,1.1709952559613157e-05,0.01071773562580347,0.004180646501481533,0.00041479826904833317,0.002055394696071744,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
139,0.0,8,0.563,6.163916168588912e-06,0.008526299148797989,0.002491090912371874,0.0005840717349201441,0.002906142733991146,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
140,0.0,14,0.5598333333333334,6.529166967084166e-06,0.014801638200879097,0.00257365545257926,0.0008164561586454511,0.004057872109115124,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
141,0.0,14,0.5566666666666666,1.1992435702268267e-06,0.006973434239625931,0.0011429626028984785,0.0003297389193903655,0.0016346278134733438,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
142,0.0,13,0.5535000000000001,2.226573087682482e-06,0.01220732368528843,0.0014553973451256752,0.0008230440434999764,0.0040923915803432465,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
143,0.0,12,0.5503333333333333,3.851097972074058e-06,0.01223006471991539,0.0018137225415557623,0.0007768577197566628,0.003858419833704829,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
144,0.0,16,0.5471666666666667,2.804375526466174e-06,0.010573535226285458,0.001817062497138977,0.0006249199504964054,0.003101801034063101,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
145,0.0,14,0.544,4.676627213484608e-06,0.009615914896130562,0.0013726740144193172,0.0005007641739211977,0.002484568627551198,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
146,0.0,12,0.5408333333333333,3.0086657716310583e-06,0.011216927319765091,0.0012896814150735736,0.0004316797130741179,0.002135986927896738,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
147,0.0,14,0.5376666666666667,3.2274222121486673e-06,0.009400604292750359,0.001776660094037652,0.0006588743417523801,0.0032785465009510517,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
148,0.0,12,0.5345,5.259036697680131e-06,0.011857870034873486,0.0020982306450605392,0.000368341599823907,0.001808239845559001,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
