episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
25,0.0,9,0.924,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
26,0.0,31,0.9208333333333334,8.779553413391113,10.22686767578125,9.27955436706543,3.05991268157959,9.613044738769531,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
27,0.0,14,0.9176666666666666,0.35050520300865173,2.0830283164978027,0.6031005382537842,1.5053797960281372,2.298220157623291,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
28,0.0,23,0.9145,1.2277292013168335,1.984543800354004,1.5476068258285522,1.2037845849990845,2.5682194232940674,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
29,0.0,36,0.9113333333333333,3.7280611991882324,2.3255624771118164,4.055047512054443,1.5159550905227661,4.823051929473877,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
30,0.0,22,0.9081666666666667,1.8791797161102295,2.804300546646118,2.3361735343933105,1.2133362293243408,3.6813735961914062,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
31,0.0,12,0.905,2.689685344696045,5.858513832092285,3.1226134300231934,1.7703566551208496,6.696039199829102,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
32,0.0,12,0.9018333333333334,4.466743469238281,8.886237144470215,4.942256450653076,3.050830125808716,13.192481994628906,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
33,0.0,14,0.8986666666666667,2.726205348968506,6.890991687774658,3.2146973609924316,1.79987633228302,7.078728675842285,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
34,0.0,13,0.8955,8.609769821166992,17.57166290283203,9.091257095336914,5.167601585388184,24.842065811157227,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
35,0.0,32,0.8923333333333333,18.274879455566406,33.51689910888672,18.774261474609375,8.601481437683105,40.965980529785156,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
36,0.0,37,0.8891666666666667,42.47994613647461,37.80810546875,42.96869659423828,14.475311279296875,72.21205139160156,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
37,0.0,34,0.886,48.2833251953125,57.321006774902344,48.77073287963867,21.117698669433594,104.99354553222656,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
38,0.0,12,0.8828333333333334,49.020870208740234,53.741363525390625,49.51273727416992,19.272411346435547,95.83740997314453,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
39,0.0,10,0.8796666666666667,32.30660629272461,63.1628532409668,32.795448303222656,18.688264846801758,89.26390075683594,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
40,0.0,14,0.8765000000000001,51.35787582397461,73.72611999511719,51.84628677368164,20.87439727783203,100.78621673583984,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
41,0.0,20,0.8733333333333333,65.53548431396484,53.53346633911133,66.02741241455078,19.689006805419922,98.0942153930664,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
42,0.0,13,0.8701666666666666,92.65660095214844,50.68501281738281,93.15660095214844,24.55098533630371,118.39007568359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
43,0.0,9,0.867,129.62857055664062,52.153038024902344,130.1223602294922,32.38120651245117,159.29820251464844,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
44,0.0,16,0.8638333333333333,133.9901885986328,79.65773010253906,134.4901885986328,40.952762603759766,197.7714080810547,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
45,0.0,10,0.8606666666666667,143.31594848632812,150.53439331054688,143.80963134765625,55.341819763183594,276.39837646484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
46,0.0,25,0.8575,211.020263671875,422.2652893066406,211.520263671875,108.42422485351562,542.0136108398438,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
47,0.0,16,0.8543333333333334,189.13436889648438,313.9331970214844,189.63436889648438,96.65985107421875,483.21783447265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
48,0.0,28,0.8511666666666666,235.37451171875,639.959716796875,235.8734588623047,157.839111328125,789.1839599609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
49,0.0,16,0.848,233.85421752929688,499.7244873046875,234.35147094726562,117.33423614501953,586.6671752929688,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
50,0.0,19,0.8448333333333333,187.0004425048828,567.0595092773438,187.5004425048828,139.40701293945312,697.032470703125,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
51,0.0,20,0.8416666666666667,214.0062713623047,515.8828735351562,214.50424194335938,110.3027114868164,551.5128173828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
52,0.0,16,0.8385,283.997802734375,553.803466796875,284.497802734375,156.06674194335938,780.3311767578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
53,0.0,15,0.8353333333333334,324.3238525390625,1257.639892578125,324.8238525390625,228.82498168945312,1144.12158203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
54,0.0,14,0.8321666666666667,220.66452026367188,834.2119750976562,221.16452026367188,195.0240478515625,975.1170654296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
55,0.0,13,0.829,144.33541870117188,602.9803466796875,144.8311767578125,132.17283630371094,660.73095703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
56,0.0,18,0.8258333333333334,301.7908630371094,1537.70751953125,302.2850646972656,300.5325012207031,1502.157470703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
57,0.0,12,0.8226666666666667,175.30484008789062,833.2320556640625,175.80287170410156,167.11349487304688,835.145263671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
58,0.0,22,0.8195,268.3179931640625,1418.769287109375,268.8179931640625,298.0630798339844,1489.8028564453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
59,0.0,11,0.8163333333333334,218.989013671875,873.92626953125,219.489013671875,191.07395935058594,955.0582275390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
60,0.0,18,0.8131666666666667,190.56961059570312,960.4134521484375,191.06961059570312,189.00315856933594,944.76171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
61,0.0,12,0.81,239.67306518554688,1058.642822265625,240.17306518554688,233.96861267089844,1169.56494140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
62,0.0,24,0.8068333333333333,281.37933349609375,1392.068115234375,281.87933349609375,264.80999755859375,1323.9013671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
63,0.0,13,0.8036666666666666,308.3532409667969,1169.1141357421875,308.8532409667969,268.1969909667969,1340.855224609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
64,0.0,11,0.8005,163.1983184814453,1102.3541259765625,163.6983184814453,214.00877380371094,1069.942626953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
65,0.0,12,0.7973333333333333,327.1864013671875,1936.958984375,327.6864013671875,408.1072082519531,2040.4259033203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
66,0.0,11,0.7941666666666667,342.89324951171875,1496.9190673828125,343.39324951171875,329.027099609375,1645.063720703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
67,0.0,31,0.791,177.580078125,873.3331298828125,178.080078125,183.02542114257812,915.080078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
68,0.0,29,0.7878333333333334,202.36111450195312,1128.5047607421875,202.86111450195312,236.84365844726562,1184.154541015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
69,0.0,16,0.7846666666666666,194.36099243164062,763.1849975585938,194.86099243164062,160.88507080078125,804.3839111328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
70,0.0,8,0.7815,187.02682495117188,1259.658203125,187.52682495117188,246.8022003173828,1233.9820556640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
71,0.0,13,0.7783333333333333,226.22317504882812,1549.177490234375,226.72314453125,340.78045654296875,1703.87060546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
72,0.0,17,0.7751666666666667,116.98275756835938,1371.8427734375,117.48275756835938,271.12884521484375,1355.6158447265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
73,0.0,12,0.772,89.34828186035156,1135.683837890625,89.84761047363281,231.9465789794922,1159.6932373046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
74,0.0,25,0.7688333333333334,133.54644775390625,1144.5616455078125,134.04644775390625,225.95355224609375,1129.74609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
75,0.0,11,0.7656666666666667,138.8706817626953,1454.179931640625,139.3677978515625,281.59210205078125,1407.921630859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
76,0.0,28,0.7625,112.43030548095703,1668.9453125,112.93030548095703,329.4583740234375,1647.2705078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
77,0.0,12,0.7593333333333333,128.60943603515625,1084.4288330078125,129.10943603515625,211.72763061523438,1058.6220703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
78,0.0,11,0.7561666666666667,97.47357177734375,1083.788818359375,97.97357177734375,228.5984649658203,1142.9658203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
79,0.0,20,0.753,102.94149780273438,1605.500244140625,103.43424224853516,328.94964599609375,1644.727294921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
80,0.0,32,0.7498333333333334,107.22979736328125,980.22265625,107.72979736328125,208.00331115722656,1039.997802734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
81,0.0,18,0.7466666666666667,96.7586669921875,1031.5318603515625,97.2586669921875,213.99290466308594,1069.9459228515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
82,0.0,18,0.7435,138.88624572753906,1603.2537841796875,139.38272094726562,323.0342712402344,1615.1585693359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
83,0.0,13,0.7403333333333333,116.20018768310547,1899.9527587890625,116.69669342041016,381.61590576171875,1908.0596923828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
84,0.0,18,0.7371666666666667,98.39041137695312,766.6375732421875,98.89041137695312,161.59515380859375,807.970458984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
85,0.0,13,0.734,166.29971313476562,1232.945556640625,166.79971313476562,219.9315948486328,1099.651123046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
86,0.0,30,0.7308333333333333,143.558837890625,1816.20166015625,144.05841064453125,352.77423095703125,1763.8602294921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
87,0.0,10,0.7276666666666667,126.45008850097656,1226.37158203125,126.95008850097656,228.75634765625,1143.7723388671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
88,0.0,25,0.7245,124.63571166992188,2013.031494140625,125.13571166992188,402.8414611816406,2014.1962890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
89,0.0,25,0.7213333333333334,89.49310302734375,1345.438720703125,89.99310302734375,266.62591552734375,1333.125244140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
90,0.0,30,0.7181666666666666,91.52627563476562,1048.9625244140625,92.02627563476562,204.95265197753906,1024.762939453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
91,0.0,13,0.7150000000000001,88.63070678710938,1182.3243408203125,89.13055419921875,231.43942260742188,1157.195556640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
92,0.0,23,0.7118333333333333,74.32231140136719,1087.5015869140625,74.82086181640625,224.2943572998047,1121.4716796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
93,0.0,16,0.7086666666666668,111.00568389892578,1148.9273681640625,111.50568389892578,232.62158203125,1163.1077880859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
94,0.0,25,0.7055,95.09632873535156,1238.143310546875,95.59600830078125,258.9903869628906,1294.951904296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
95,0.0,40,0.7023333333333333,60.88561248779297,714.7461547851562,61.38561248779297,142.2080535888672,711.040283203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
96,0.0,26,0.6991666666666667,83.49769592285156,1255.4744873046875,83.99012756347656,260.82196044921875,1304.109619140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
97,0.0,25,0.696,92.26348876953125,966.9129638671875,92.75604248046875,210.0038604736328,1050.0194091796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
98,0.0,13,0.6928333333333334,137.72152709960938,1059.3133544921875,138.22140502929688,234.3484649658203,1171.742431640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
99,0.0,11,0.6896666666666667,71.57424926757812,704.63232421875,72.07380676269531,139.28614807128906,696.4306640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
100,0.0,10,0.6865,90.88825225830078,687.6023559570312,91.38571166992188,127.40069580078125,637.00341796875,0.0,0.0,22.5,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
101,0.0,10,0.6833333333333333,94.06735229492188,1222.88232421875,94.55555725097656,239.386474609375,1196.9324951171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
102,0.0,12,0.6801666666666667,128.12478637695312,1294.3983154296875,128.6247100830078,277.3019104003906,1386.509765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
103,0.0,37,0.677,61.01576614379883,1161.981689453125,61.5109748840332,233.02359008789062,1165.117919921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
104,0.0,25,0.6738333333333333,146.764404296875,2050.72998046875,147.264404296875,416.0235595703125,2080.1162109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
105,0.0,11,0.6706666666666667,122.02143859863281,1563.4873046875,122.51332092285156,330.6995544433594,1653.4976806640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
106,0.0,31,0.6675,65.11177062988281,966.23974609375,65.61177062988281,191.26841735839844,956.3421630859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
107,0.0,70,0.6643333333333333,118.22208404541016,1379.6611328125,118.72208404541016,260.81988525390625,1304.099365234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
108,0.0,49,0.6611666666666667,103.82923889160156,1057.653076171875,104.32817077636719,227.06602478027344,1135.3299560546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
109,0.0,13,0.658,96.71823120117188,1219.6077880859375,97.21690368652344,231.05630493164062,1155.281494140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
110,0.0,15,0.6548333333333334,53.36675262451172,1374.3857421875,53.86418151855469,266.3531188964844,1331.765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
111,0.0,22,0.6516666666666667,76.34239959716797,1422.2393798828125,76.8404312133789,275.9188232421875,1379.593994140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
112,0.0,12,0.6485000000000001,40.31526184082031,1596.68798828125,40.81526184082031,325.21588134765625,1626.0789794921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
113,0.0,21,0.6453333333333333,78.69187927246094,1602.302978515625,79.18183898925781,308.48870849609375,1542.443603515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
114,0.0,50,0.6421666666666668,61.24369812011719,1174.752685546875,61.74369812011719,232.19485473632812,1160.9742431640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
115,0.0,26,0.639,75.56063842773438,2124.72900390625,76.04595947265625,416.7748107910156,2083.8740234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
116,0.0,29,0.6358333333333333,35.0761833190918,1063.466796875,35.57110595703125,208.38534545898438,1041.92529296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
117,0.0,13,0.6326666666666667,42.334224700927734,1253.3612060546875,42.832664489746094,250.6344757080078,1253.172607421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
118,0.0,12,0.6295,765.3499145507812,4621.1904296875,765.8426513671875,1065.4775390625,5327.3828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
119,0.0,28,0.6263333333333334,176.7899169921875,2022.55712890625,177.2899169921875,429.4685363769531,2147.34130859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
120,0.0,35,0.6231666666666666,67.57681274414062,1620.577880859375,68.06242370605469,326.4195556640625,1632.09765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
121,0.0,15,0.62,54.52692413330078,1636.213623046875,55.017574310302734,333.4538269042969,1667.26904296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
122,0.0,34,0.6168333333333333,55.852027893066406,701.804931640625,56.3451042175293,150.3793182373047,751.8966674804688,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
123,0.0,27,0.6136666666666667,483.14019775390625,2592.189453125,483.6399230957031,601.0106811523438,3005.052001953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
124,0.0,20,0.6105,321.1976318359375,2882.38525390625,321.6963195800781,633.788818359375,3168.94287109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
125,0.0,24,0.6073333333333333,881.688232421875,873.5433349609375,882.188232421875,138.41062927246094,692.0531616210938,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
126,0.0,12,0.6041666666666667,969.015380859375,1696.31005859375,969.5108642578125,211.29478454589844,1056.4737548828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
127,0.0,18,0.601,323.32318115234375,1370.2197265625,323.82318115234375,116.72248840332031,583.6124877929688,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
128,0.0,15,0.5978333333333333,1836.3199462890625,6700.98828125,1836.8199462890625,465.5896911621094,2327.948974609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
129,0.0,14,0.5946666666666667,496.1279296875,1957.3408203125,496.622314453125,190.97703552246094,954.8851318359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
130,0.0,13,0.5915,1705.0234375,5070.0908203125,1705.5234375,579.5098876953125,2897.54931640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
131,0.0,17,0.5883333333333334,693.0323486328125,3996.94970703125,693.5323486328125,402.4953308105469,2012.4765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
132,0.0,12,0.5851666666666667,612.1429443359375,3551.9638671875,612.6429443359375,291.7019348144531,1458.509765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
133,0.0,24,0.5820000000000001,350.90130615234375,3959.873779296875,351.39727783203125,337.290283203125,1686.4515380859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
134,0.0,52,0.5788333333333333,589.9375,2972.21533203125,590.435302734375,258.2828063964844,1291.4140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
135,0.0,11,0.5756666666666668,198.88955688476562,3901.41357421875,199.38955688476562,323.3077697753906,1616.538818359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
136,0.0,12,0.5725,902.9664306640625,4453.1904296875,903.4610595703125,362.3141784667969,1811.571044921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
137,0.0,30,0.5693333333333334,706.8658447265625,3919.012939453125,707.3658447265625,371.03265380859375,1855.163330078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
138,0.0,21,0.5661666666666667,798.6066284179688,7152.3916015625,799.1055908203125,744.06201171875,3720.3095703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
139,0.0,25,0.563,710.5989990234375,4027.4638671875,711.0989990234375,354.5738830566406,1772.8690185546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
140,0.0,9,0.5598333333333334,772.5454711914062,4554.0283203125,773.0454711914062,397.5690612792969,1987.845458984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
141,0.0,18,0.5566666666666666,216.41064453125,3058.54931640625,216.91064453125,248.142822265625,1240.7142333984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
142,0.0,39,0.5535000000000001,522.1638793945312,4272.845703125,522.6638793945312,374.466796875,1872.334228515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
143,0.0,11,0.5503333333333333,393.7960205078125,4220.98779296875,394.2960205078125,345.0626525878906,1725.3134765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
144,0.0,31,0.5471666666666667,284.5652160644531,3150.83740234375,285.0652160644531,273.2016296386719,1366.008056640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
145,0.0,44,0.544,707.0572509765625,3276.359619140625,707.5572509765625,296.49993896484375,1482.4996337890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
146,0.0,28,0.5408333333333333,815.8434448242188,4368.60595703125,816.3434448242188,322.0166015625,1610.0830078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
147,0.0,9,0.5376666666666667,943.6019897460938,6069.9853515625,944.1019897460938,527.1246948242188,2635.623291015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
148,0.0,16,0.5345,842.654296875,3361.132080078125,843.154296875,315.2978820800781,1576.4893798828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
149,0.0,24,0.5313333333333333,1107.0887451171875,3689.17626953125,1107.5887451171875,318.2020263671875,1591.010009765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
150,0.0,10,0.5281666666666667,586.402099609375,3868.103515625,586.902099609375,315.9075622558594,1579.5374755859375,0.0,0.0,45.3,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
151,0.0,35,0.525,1447.8968505859375,6196.46875,1448.38671875,534.2579956054688,2671.2900390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
152,0.0,14,0.5218333333333334,865.29638671875,5314.291015625,865.79638671875,454.17706298828125,2270.88525390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
153,0.0,10,0.5186666666666666,262.9759216308594,4611.0087890625,263.47198486328125,364.18505859375,1820.925537109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
154,0.0,17,0.5155000000000001,712.6803588867188,4665.513671875,713.173583984375,391.7901611328125,1958.95068359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
155,0.0,39,0.5123333333333333,296.65338134765625,2993.37158203125,297.1473388671875,251.38121032714844,1256.906005859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
156,0.0,26,0.5091666666666667,338.72125244140625,3154.71337890625,339.21807861328125,264.7456970214844,1323.728271484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
157,0.0,50,0.506,192.75796508789062,2092.845458984375,193.24656677246094,175.31936645507812,876.5968017578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
158,0.0,11,0.5028333333333334,958.7489624023438,4689.2333984375,959.238525390625,423.1224060058594,2115.612060546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
159,0.0,27,0.4996666666666667,133.2962188720703,2942.109375,133.77838134765625,240.3856658935547,1201.92822265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
160,0.0,24,0.49650000000000005,314.6329345703125,3209.65234375,315.11724853515625,279.61773681640625,1398.088623046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
161,0.0,46,0.4933333333333334,687.0094604492188,7452.09765625,687.5082397460938,673.3067016601562,3366.53369140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
162,0.0,42,0.49016666666666675,1160.904052734375,4207.8681640625,1161.404052734375,382.31646728515625,1911.58251953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
