episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
24,0.0,17,0.9271666666666667,0.0012459070421755314,0.09554249048233032,0.038488373160362244,0.14364026486873627,0.7167031764984131,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
25,0.0,11,0.924,0.001069597085006535,0.08418938517570496,0.040791645646095276,0.06985720247030258,0.33240801095962524,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
26,0.0,16,0.9208333333333334,0.00042067054891958833,0.04539857059717178,0.023670464754104614,0.04310442879796028,0.21534742414951324,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
27,0.0,12,0.9176666666666666,0.000285534915747121,0.02822081372141838,0.015905704349279404,0.03909936547279358,0.19526514410972595,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
28,0.0,20,0.9145,0.00019548906129784882,0.029820159077644348,0.013568299822509289,0.024256059899926186,0.12107405811548233,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
29,0.0,14,0.9113333333333333,7.248670590342954e-05,0.03225191682577133,0.0087877307087183,0.018755756318569183,0.09317854046821594,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
30,0.0,29,0.9081666666666667,2.890288487833459e-05,0.01563047617673874,0.005929003469645977,0.010930157266557217,0.05347370356321335,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
31,0.0,13,0.905,6.317708175629377e-05,0.0159736517816782,0.007591452915221453,0.012315264903008938,0.06136690825223923,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
32,0.0,32,0.9018333333333334,7.448303222190589e-05,0.019804228097200394,0.00612160237506032,0.00507668312638998,0.02533370442688465,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
33,0.0,16,0.8986666666666667,5.6734388635959476e-05,0.01687821000814438,0.006179424934089184,0.006967795547097921,0.034792933613061905,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
34,0.0,16,0.8955,6.979949830565602e-05,0.01511166337877512,0.00806992407888174,0.005163212772458792,0.025792554020881653,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
35,0.0,21,0.8923333333333333,3.2126969017554075e-05,0.01626017689704895,0.005964186508208513,0.003627330530434847,0.018099041655659676,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
36,0.0,12,0.8891666666666667,0.000129146093968302,0.026719937101006508,0.00846262089908123,0.0037506744265556335,0.01869695819914341,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
37,0.0,27,0.886,3.0472181606455706e-05,0.014942578040063381,0.005024353042244911,0.002217693952843547,0.011049279011785984,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
38,0.0,13,0.8828333333333334,1.0012909115175717e-05,0.018999207764863968,0.0035595609806478024,0.0027186053339391947,0.013539860025048256,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
39,0.0,45,0.8796666666666667,1.2443942978279665e-05,0.015507277101278305,0.0038157752715051174,0.003479665843769908,0.017345910891890526,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
40,0.0,11,0.8765000000000001,1.3467799362842925e-05,0.016215603798627853,0.0037845615297555923,0.0028791921213269234,0.014352209866046906,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
41,0.0,13,0.8733333333333333,2.029898314503953e-05,0.01767715811729431,0.004080101847648621,0.0017152136424556375,0.008536848239600658,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
42,0.0,31,0.8701666666666666,1.5534014892182313e-05,0.018333159387111664,0.0036647184751927853,0.003617940004914999,0.01804359443485737,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
43,0.0,18,0.867,1.0060787644761149e-05,0.0230023805052042,0.003283549565821886,0.0030073956586420536,0.014993764460086823,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
44,0.0,15,0.8638333333333333,2.807035343721509e-05,0.015361692756414413,0.004162275698035955,0.003786424407735467,0.018886856734752655,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
45,0.0,14,0.8606666666666667,1.2963218978256918e-05,0.016192451119422913,0.00365101033821702,0.004335623700171709,0.021645186468958855,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
46,0.0,16,0.8575,9.225508256349713e-05,0.021253304556012154,0.005700455512851477,0.004262239206582308,0.021284285932779312,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
47,0.0,10,0.8543333333333334,1.3184993804316036e-05,0.01809418946504593,0.0031414730474352837,0.0034531496930867434,0.017224380746483803,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
48,0.0,17,0.8511666666666666,0.00012162805796833709,0.01702069118618965,0.006003630813211203,0.0037354365922510624,0.01863015443086624,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
49,0.0,10,0.848,0.0001290777581743896,0.023081086575984955,0.007670264691114426,0.002819579094648361,0.014047170989215374,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
50,0.0,16,0.8448333333333333,5.949511978542432e-05,0.020866582170128822,0.004533722996711731,0.0037699094973504543,0.018797781318426132,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
51,0.0,13,0.8416666666666667,7.63364732847549e-05,0.020465955138206482,0.00583313312381506,0.004288532771170139,0.021402789279818535,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
52,0.0,19,0.8385,6.190792191773653e-05,0.01714198850095272,0.006776485592126846,0.0024125808849930763,0.01201891340315342,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
53,0.0,20,0.8353333333333334,1.5016397810541093e-05,0.020917246118187904,0.00418334873393178,0.002926951739937067,0.01458010170608759,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
54,0.0,20,0.8321666666666667,2.705193401197903e-05,0.025359254330396652,0.005430208519101143,0.004799664486199617,0.0239487923681736,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
55,0.0,10,0.829,6.050563388271257e-05,0.01483253575861454,0.005830800160765648,0.005171563010662794,0.02579573355615139,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
56,0.0,16,0.8258333333333334,8.812208398012444e-05,0.025056414306163788,0.007222406566143036,0.005437131505459547,0.027138926088809967,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
57,0.0,17,0.8226666666666667,2.4962173483800143e-05,0.019571837037801743,0.005721083842217922,0.003734241472557187,0.01862739585340023,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
58,0.0,46,0.8195,4.1598475945647806e-05,0.020662739872932434,0.005750183016061783,0.002203148091211915,0.01096534263342619,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
59,0.0,13,0.8163333333333334,3.0103437893558294e-05,0.018309524282813072,0.005879973992705345,0.0018453896045684814,0.00917971134185791,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
60,0.0,33,0.8131666666666667,5.967065953882411e-05,0.0220712348818779,0.0055677443742752075,0.0017084021819755435,0.008499871008098125,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
61,0.0,9,0.81,6.500022573163733e-05,0.020860545337200165,0.004851463716477156,0.001678872387856245,0.008347632363438606,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
62,0.0,20,0.8068333333333333,4.627105954568833e-05,0.02138453908264637,0.005206913221627474,0.0014347006799653172,0.00712865125387907,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
63,0.0,12,0.8036666666666666,6.726397259626538e-05,0.024537913501262665,0.005458824802190065,0.001562028774060309,0.007763712201267481,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
64,0.0,16,0.8005,5.057291855337098e-05,0.022186346352100372,0.005183318164199591,0.0019103249069303274,0.00950805377215147,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
65,0.0,18,0.7973333333333333,0.00011531347990967333,0.01974385417997837,0.006794698070734739,0.003215409116819501,0.01603695936501026,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
66,0.0,13,0.7941666666666667,6.00029670749791e-05,0.021025843918323517,0.0067181894555687904,0.002542286878451705,0.012659130617976189,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
67,0.0,17,0.791,9.832801151787862e-05,0.020224712789058685,0.0058251675218343735,0.001303302007727325,0.0064642662182450294,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
68,0.0,15,0.7878333333333334,3.78751392418053e-05,0.017648719251155853,0.005443595349788666,0.0012168234679847956,0.006031128112226725,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
69,0.0,13,0.7846666666666666,8.429557783529162e-05,0.0180453322827816,0.00756934005767107,0.001965748844668269,0.009775577113032341,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
70,0.0,11,0.7815,0.00013182699331082404,0.018174882978200912,0.008051972836256027,0.0013439165195450187,0.006665282417088747,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
71,0.0,19,0.7783333333333333,0.00010806453065015376,0.02364145964384079,0.007904673926532269,0.0018658742774277925,0.009261392056941986,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
72,0.0,11,0.7751666666666667,8.238390000769868e-05,0.017087988555431366,0.008633147925138474,0.0032793020363897085,0.016360748559236526,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
73,0.0,10,0.772,4.3496023863554e-05,0.016123708337545395,0.005980154033750296,0.001797009608708322,0.008928364142775536,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
74,0.0,15,0.7688333333333334,0.00010503923840587959,0.024909554049372673,0.009318589232861996,0.0017179801361635327,0.008532918989658356,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
75,0.0,9,0.7656666666666667,3.0928869819035754e-05,0.022826720029115677,0.005420854315161705,0.0009430466452613473,0.004644154570996761,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
76,0.0,23,0.7625,5.1312021241756156e-05,0.023111172020435333,0.0049974373541772366,0.002026412868872285,0.010068288072943687,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
77,0.0,14,0.7593333333333333,3.698129148688167e-05,0.025973442941904068,0.0048141321167349815,0.0013156237546354532,0.0065108840353786945,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
78,0.0,40,0.7561666666666667,3.077211295021698e-05,0.02475985884666443,0.005869613029062748,0.0011530945776030421,0.005673563107848167,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
79,0.0,18,0.753,2.7787222279584967e-05,0.023185597732663155,0.004533144645392895,0.002049204660579562,0.01015169732272625,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
80,0.0,76,0.7498333333333334,5.20068897458259e-05,0.019140183925628662,0.005471181124448776,0.001326406141743064,0.006496579386293888,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
81,0.0,10,0.7466666666666667,0.0001671497884672135,0.030222322791814804,0.008062684908509254,0.002318481681868434,0.011444052681326866,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
82,0.0,13,0.7435,7.790977542754263e-05,0.025762557983398438,0.007572173606604338,0.0023529573809355497,0.011612897738814354,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
83,0.0,12,0.7403333333333333,3.526243381202221e-05,0.02090756967663765,0.005374870728701353,0.003746988018974662,0.01859782077372074,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
84,0.0,9,0.7371666666666667,4.0959304897114635e-05,0.023406928405165672,0.005726164672523737,0.0020162437576800585,0.009920226410031319,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
85,0.0,14,0.734,3.45703556376975e-05,0.0165063738822937,0.005384006071835756,0.002104328013956547,0.010372718796133995,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
86,0.0,18,0.7308333333333333,5.088076432002708e-05,0.022189397364854813,0.004581961315125227,0.0022265627048909664,0.010978586971759796,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
87,0.0,13,0.7276666666666667,7.659099355805665e-05,0.021149132400751114,0.006378924008458853,0.002541561145335436,0.012560820206999779,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
88,0.0,11,0.7245,8.339239866472781e-05,0.020492561161518097,0.007864008657634258,0.0018353856867179275,0.008986015804111958,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
89,0.0,20,0.7213333333333334,0.00010237965761916712,0.022056594491004944,0.006313703954219818,0.0017594576347619295,0.008613809943199158,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
90,0.0,11,0.7181666666666666,5.515279190149158e-05,0.021865010261535645,0.007647880353033543,0.0015974612906575203,0.007833332754671574,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
91,0.0,19,0.7150000000000001,3.754411591216922e-05,0.018609236925840378,0.0052193207666277885,0.0015069269575178623,0.0073765916749835014,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
92,0.0,13,0.7118333333333333,0.00013268411566969007,0.025658072903752327,0.008049028925597668,0.0011951643973588943,0.005826988723129034,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
93,0.0,13,0.7086666666666668,9.83782229013741e-05,0.021903712302446365,0.00784347951412201,0.0014854520559310913,0.007280961610376835,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
94,0.0,12,0.7055,0.00011472050391603261,0.02641327865421772,0.007809759583324194,0.0018185426015406847,0.008953580632805824,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
95,0.0,13,0.7023333333333333,6.776357622584328e-05,0.02517619915306568,0.005628650076687336,0.0012720992090180516,0.006212945096194744,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
96,0.0,13,0.6991666666666667,0.0001153805642388761,0.02090391516685486,0.009903577156364918,0.001243036356754601,0.006072338670492172,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
97,0.0,14,0.696,9.948830120265484e-05,0.031442344188690186,0.0084084989503026,0.0015242318622767925,0.007478257175534964,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
98,0.0,16,0.6928333333333334,0.00010454055154696107,0.020870398730039597,0.00595520855858922,0.0012844663579016924,0.006288697477430105,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
99,0.0,15,0.6896666666666667,7.011816342128441e-05,0.022085143253207207,0.007081744261085987,0.001089182565920055,0.00533844530582428,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
100,0.0,15,0.6865,7.172502228058875e-05,0.02449427917599678,0.0071670254692435265,0.001081168302334845,0.005286036990582943,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
101,0.0,10,0.6833333333333333,1.8880691641243175e-05,0.026540573686361313,0.0036736843176186085,0.0011768710101023316,0.005773548968136311,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
102,0.0,13,0.6801666666666667,2.6905221602646634e-05,0.020275743678212166,0.005451735109090805,0.0011642269091680646,0.00571256410330534,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
103,0.0,28,0.677,4.5012871851213276e-05,0.017794929444789886,0.0060391612350940704,0.0016306628240272403,0.008045906201004982,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
104,0.0,13,0.6738333333333333,0.00017533585196360946,0.02667643502354622,0.010743357241153717,0.0016770610818639398,0.008282128721475601,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
105,0.0,16,0.6706666666666667,7.217521488200873e-05,0.03413476422429085,0.008552061393857002,0.0016860219184309244,0.008323238231241703,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
106,0.0,11,0.6675,7.743752212263644e-05,0.02588367462158203,0.007365327328443527,0.0017211660742759705,0.0084907915443182,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
107,0.0,10,0.6643333333333333,4.036046448163688e-05,0.014966812916100025,0.006860123947262764,0.0011780187487602234,0.005769781768321991,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
108,0.0,15,0.6611666666666667,3.757249942282215e-05,0.026198092848062515,0.005115189589560032,0.001520828460343182,0.007503649219870567,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
109,0.0,9,0.658,0.00014197401469573379,0.026958363130688667,0.008733526803553104,0.001401561195962131,0.006910262629389763,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
110,0.0,20,0.6548333333333334,5.366060941014439e-05,0.031766533851623535,0.007564273662865162,0.0021794307976961136,0.010796630755066872,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
111,0.0,11,0.6516666666666667,3.680820736917667e-05,0.026326026767492294,0.005238842219114304,0.0017887984868139029,0.008829223923385143,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
112,0.0,19,0.6485000000000001,0.00010389202361693606,0.024502240121364594,0.007546504493802786,0.0022560586221516132,0.011164925992488861,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
113,0.0,11,0.6453333333333333,0.00013084179954603314,0.02849821001291275,0.00654209079220891,0.0018455383833497763,0.009114084765315056,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
114,0.0,15,0.6421666666666668,0.00015787304437253624,0.021306723356246948,0.009921487420797348,0.0018131897086277604,0.008966081775724888,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
115,0.0,14,0.639,6.9920759415254e-05,0.02066485583782196,0.0067232269793748856,0.0016427531372755766,0.008116401731967926,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
116,0.0,10,0.6358333333333333,6.324594869511202e-05,0.029291758313775063,0.0085601219907403,0.0013546344125643373,0.006663828156888485,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
117,0.0,8,0.6326666666666667,5.778850754722953e-05,0.029561910778284073,0.008788129314780235,0.001473867567256093,0.0072614531964063644,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
118,0.0,13,0.6295,0.00010196385846938938,0.018897900357842445,0.008576793596148491,0.0013698373222723603,0.006749587133526802,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
119,0.0,18,0.6263333333333334,7.216327503556386e-05,0.032937489449977875,0.009008947759866714,0.0014125132001936436,0.006968896836042404,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
120,0.0,16,0.6231666666666666,8.554769010515884e-05,0.016972579061985016,0.0076148915104568005,0.0017035867786034942,0.008444769307971,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
121,0.0,13,0.62,5.1137936679879203e-05,0.026174049824476242,0.006918034981936216,0.0019030034309253097,0.009435147047042847,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
122,0.0,15,0.6168333333333333,5.726624294766225e-05,0.03025335818529129,0.006488365586847067,0.0010297127300873399,0.005046102683991194,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
123,0.0,15,0.6136666666666667,4.075543984072283e-05,0.02374224364757538,0.006956268567591906,0.0015741015085950494,0.007780446205288172,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
124,0.0,43,0.6105,5.875971692148596e-05,0.0331791490316391,0.008219603449106216,0.00155383232049644,0.007671201601624489,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
125,0.0,12,0.6073333333333333,0.00010072768782265484,0.028671100735664368,0.008089035749435425,0.0019423954654484987,0.009611543267965317,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
126,0.0,13,0.6041666666666667,0.00010155788186239079,0.027827471494674683,0.006170664913952351,0.002121544908732176,0.010504905134439468,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
127,0.0,10,0.601,2.1637346435454674e-05,0.027648087590932846,0.0049717058427631855,0.0016507577383890748,0.008160000666975975,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
128,0.0,13,0.5978333333333333,2.5579660359653644e-05,0.030202966183423996,0.005650104954838753,0.001410771394148469,0.006967698223888874,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
129,0.0,8,0.5946666666666667,3.877983908751048e-05,0.023775305598974228,0.004412491340190172,0.0010835281573235989,0.005340094678103924,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
130,0.0,11,0.5915,7.541779632447287e-05,0.02129943110048771,0.008265138603746891,0.0009705456322990358,0.004782930947840214,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
131,0.0,12,0.5883333333333334,7.2172173531726e-05,0.023682326078414917,0.006119868718087673,0.0009650305146351457,0.004748947452753782,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
132,0.0,11,0.5851666666666667,2.208365549449809e-05,0.0287754125893116,0.005511419847607613,0.001315001747570932,0.006483724340796471,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
133,0.0,16,0.5820000000000001,4.4341126340441406e-05,0.021404339000582695,0.00612524664029479,0.0010482281213626266,0.0051574865356087685,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
134,0.0,9,0.5788333333333333,4.3166692194063216e-05,0.02792031690478325,0.005232692696154118,0.0008863277616910636,0.00435623899102211,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
135,0.0,13,0.5756666666666668,6.50426372885704e-05,0.02382526732981205,0.00502409040927887,0.0010106462286785245,0.004954048432409763,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
136,0.0,10,0.5725,0.00014227969222702086,0.02173765003681183,0.0083375945687294,0.0012701631058007479,0.006254673935472965,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
137,0.0,19,0.5693333333333334,9.051989763975143e-05,0.035777583718299866,0.006585872266441584,0.0010989344445988536,0.005406248848885298,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
138,0.0,16,0.5661666666666667,6.598613254027441e-05,0.017237739637494087,0.0068449582904577255,0.001255176612176001,0.006190767977386713,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
139,0.0,12,0.563,2.1744259356637485e-05,0.03155186399817467,0.005189736373722553,0.0012183848302811384,0.0059911333955824375,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
140,0.0,11,0.5598333333333334,3.0509707357850857e-05,0.025066321715712547,0.005012800917029381,0.0008479550597257912,0.004157401155680418,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
141,0.0,16,0.5566666666666666,5.791291914647445e-05,0.024708513170480728,0.0074964864179492,0.0012067953357473016,0.005939919967204332,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
142,0.0,14,0.5535000000000001,4.306788832764141e-05,0.0316152423620224,0.0062253717333078384,0.00114087772089988,0.005595401860773563,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
143,0.0,13,0.5503333333333333,0.00010978478530887514,0.01672031544148922,0.008488696999847889,0.001577214919961989,0.007770621217787266,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
144,0.0,16,0.5471666666666667,9.641183714848012e-05,0.032293014228343964,0.006557663436979055,0.0008307931129820645,0.0040609221905469894,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
145,0.0,16,0.544,5.456586950458586e-05,0.03188800439238548,0.006808990612626076,0.0007375944405794144,0.0035654548555612564,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
146,0.0,11,0.5408333333333333,7.137983629945666e-05,0.03187359869480133,0.00806752871721983,0.0008327905088663101,0.0040636081248521805,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
147,0.0,14,0.5376666666666667,2.5824265321716666e-05,0.03617338463664055,0.0051320018246769905,0.0010647394228726625,0.005227643996477127,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
148,0.0,17,0.5345,3.8902235246496275e-05,0.028737526386976242,0.00769423833116889,0.0008520538685843349,0.004158404655754566,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
149,0.0,10,0.5313333333333333,8.704976607987192e-06,0.040146633982658386,0.0028560073114931583,0.0009032683447003365,0.00442326907068491,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
150,0.0,17,0.5281666666666667,3.0213264835765585e-05,0.04216238856315613,0.004640550352632999,0.0008340668282471597,0.00406528078019619,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
