episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
41,0.0,30,0.8733333333333333,2.4047274589538574,9.251294136047363,2.798362970352173,20.742908477783203,103.60121154785156,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
42,0.0,12,0.8701666666666666,3.4311184883117676,9.331432342529297,3.8449788093566895,20.57353973388672,102.33289337158203,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
43,0.0,33,0.867,1.8733503818511963,7.568968772888184,2.303300142288208,14.97033405303955,74.76607513427734,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
44,0.0,32,0.8638333333333333,6.446215629577637,11.484847068786621,6.900770664215088,29.288808822631836,145.08099365234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
45,0.0,22,0.8606666666666667,4.439101219177246,14.999568939208984,4.857489585876465,27.885473251342773,137.772705078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
46,0.0,12,0.8575,3.652205467224121,17.400188446044922,4.0759806632995605,37.94729995727539,189.110107421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
47,0.0,18,0.8543333333333334,3.783043622970581,21.240135192871094,4.228099346160889,44.916072845458984,224.38644409179688,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
48,0.0,14,0.8511666666666666,6.54287576675415,29.7794132232666,6.961440086364746,54.76465606689453,273.68963623046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
49,0.0,11,0.848,5.5043816566467285,29.681293487548828,5.987388610839844,67.21012115478516,335.68621826171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
50,0.0,20,0.8448333333333333,7.533404350280762,27.398597717285156,8.003158569335938,62.84794616699219,313.40020751953125,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
51,0.0,17,0.8416666666666667,7.379854202270508,43.2110481262207,7.872323989868164,79.77415466308594,398.4473876953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
52,0.0,11,0.8385,5.779304504394531,35.902462005615234,6.260695457458496,73.87926483154297,369.2160339355469,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
53,0.0,14,0.8353333333333334,9.217425346374512,37.56204605102539,9.707633972167969,66.01718139648438,329.2936706542969,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
54,0.0,20,0.8321666666666667,7.267767906188965,34.97780990600586,7.756069183349609,69.31568145751953,344.45819091796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
55,0.0,13,0.829,9.171741485595703,65.81539916992188,9.652837753295898,133.13128662109375,664.3839721679688,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
56,0.0,16,0.8258333333333334,7.235467433929443,46.40802001953125,7.7324090003967285,92.17819213867188,458.73760986328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
57,0.0,41,0.8226666666666667,8.477396011352539,45.09172058105469,8.965203285217285,90.58480072021484,451.3336486816406,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
58,0.0,18,0.8195,8.14125919342041,51.84419250488281,8.59212875366211,105.37199401855469,525.518310546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
59,0.0,15,0.8163333333333334,5.871832370758057,33.323524475097656,6.31505012512207,61.08930206298828,304.16668701171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
60,0.0,81,0.8131666666666667,4.351737976074219,51.718482971191406,4.802824974060059,104.78199768066406,522.6009521484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
61,0.0,14,0.81,4.167055130004883,53.15593719482422,4.628993511199951,104.50910186767578,521.4674072265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
62,0.0,11,0.8068333333333333,7.795060157775879,45.12192916870117,8.23936653137207,97.49225616455078,486.0614318847656,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
63,0.0,8,0.8036666666666666,5.124356269836426,41.0285758972168,5.576347351074219,86.38690948486328,431.23291015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
64,0.0,42,0.8005,8.473248481750488,58.42009735107422,8.960596084594727,105.59075927734375,526.8123168945312,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
65,0.0,14,0.7973333333333333,6.551355361938477,38.456817626953125,6.970666408538818,88.9429702758789,444.17291259765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
66,0.0,21,0.7941666666666667,7.190399646759033,38.87034606933594,7.66691780090332,74.80391693115234,373.5853576660156,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
67,0.0,26,0.791,9.873844146728516,34.0048942565918,10.341026306152344,84.29483032226562,421.36956787109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
68,0.0,27,0.7878333333333334,7.985437393188477,38.67284393310547,8.443428993225098,65.84203338623047,328.6382141113281,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
69,0.0,64,0.7846666666666666,13.016641616821289,47.40735626220703,13.507573127746582,87.84268951416016,438.87225341796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
70,0.0,19,0.7815,7.201093673706055,41.80415344238281,7.693838119506836,85.30274200439453,425.6708984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
71,0.0,24,0.7783333333333333,8.009878158569336,44.24047088623047,8.50477409362793,84.61180877685547,422.1920166015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
72,0.0,15,0.7751666666666667,15.626206398010254,51.837806701660156,16.102046966552734,123.56661224365234,614.8267822265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
73,0.0,17,0.772,10.301034927368164,69.85838317871094,10.791219711303711,145.9517059326172,728.741455078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
74,0.0,25,0.7688333333333334,11.767338752746582,69.1622314453125,12.2593355178833,147.53858947753906,736.6048583984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
75,0.0,20,0.7656666666666667,11.119808197021484,68.37181091308594,11.588849067687988,147.13352966308594,734.58154296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
76,0.0,40,0.7625,7.6819634437561035,54.77181625366211,8.151067733764648,117.33030700683594,585.2276611328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
77,0.0,14,0.7593333333333333,3.8206167221069336,36.219459533691406,4.2861008644104,72.00287628173828,359.209716796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
78,0.0,23,0.7561666666666667,6.678281784057617,69.75677490234375,7.160191059112549,147.02256774902344,734.1640014648438,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
79,0.0,49,0.753,12.436454772949219,57.65046691894531,12.903406143188477,93.80731201171875,468.58660888671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
80,0.0,34,0.7498333333333334,7.385740280151367,40.208740234375,7.83583402633667,71.76643371582031,358.09442138671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
81,0.0,10,0.7466666666666667,12.469842910766602,87.30561828613281,12.969669342041016,187.87686157226562,938.703369140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
82,0.0,42,0.7435,5.635654449462891,59.78050231933594,6.098509311676025,119.16854858398438,595.3642578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
83,0.0,12,0.7403333333333333,6.431715965270996,54.791622161865234,6.907027244567871,106.00286865234375,529.3681640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
84,0.0,17,0.7371666666666667,3.9024195671081543,48.00898361206055,4.324085235595703,93.49491882324219,466.973388671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
85,0.0,20,0.734,6.766925811767578,54.7297477722168,7.229742050170898,112.28287506103516,560.9903564453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
86,0.0,29,0.7308333333333333,3.283812999725342,27.183212280273438,3.757781982421875,52.90229034423828,263.97735595703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
87,0.0,19,0.7276666666666667,5.13465690612793,22.546173095703125,5.582589149475098,50.556575775146484,252.18283081054688,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
88,0.0,17,0.7245,9.694169998168945,34.522918701171875,10.157127380371094,80.97335052490234,404.2852478027344,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
89,0.0,18,0.7213333333333334,5.457973957061768,67.51153564453125,5.937701225280762,135.0513458251953,674.67138671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
90,0.0,31,0.7181666666666666,4.6035847663879395,58.091339111328125,5.074294090270996,109.71835327148438,548.1607055664062,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
91,0.0,15,0.7150000000000001,5.279609680175781,61.68663787841797,5.735037803649902,122.45801544189453,611.7581176757812,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
92,0.0,18,0.7118333333333333,5.290517330169678,48.86162567138672,5.784575939178467,99.45169067382812,496.41937255859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
93,0.0,16,0.7086666666666668,3.9469823837280273,75.25869750976562,4.393630027770996,153.25462341308594,765.6932373046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
94,0.0,24,0.7055,5.058584690093994,45.08189010620117,5.514308452606201,99.0587158203125,494.9210205078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
95,0.0,33,0.7023333333333333,11.263654708862305,41.723541259765625,11.726468086242676,104.92931365966797,524.4039916992188,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
96,0.0,24,0.6991666666666667,4.74900484085083,41.31449508666992,5.223740577697754,80.7635498046875,403.25762939453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
97,0.0,25,0.696,3.6970105171203613,34.14617919921875,4.097113609313965,73.225341796875,365.5814514160156,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
98,0.0,19,0.6928333333333334,1.9040169715881348,32.41408157348633,2.263702630996704,65.41020965576172,326.7074279785156,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
99,0.0,15,0.6896666666666667,3.4610795974731445,39.9110107421875,3.8506226539611816,75.30693817138672,376.1588439941406,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
100,0.0,11,0.6865,1.411493182182312,21.060102462768555,1.825711727142334,41.45929718017578,207.04611206054688,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
101,0.0,21,0.6833333333333333,7.45829439163208,66.29434204101562,7.889401435852051,125.07762145996094,624.930419921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
102,0.0,9,0.6801666666666667,4.266862869262695,42.618736267089844,4.675337791442871,93.14690399169922,465.2606506347656,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
103,0.0,17,0.677,4.510549545288086,53.92738342285156,4.943689823150635,114.37358093261719,571.4093017578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
104,0.0,10,0.6738333333333333,3.2946386337280273,37.026397705078125,3.7526350021362305,71.39900207519531,356.5784912109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
105,0.0,11,0.6706666666666667,2.943997621536255,68.525634765625,3.3716673851013184,138.33633422851562,691.25927734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
106,0.0,16,0.6675,2.7032251358032227,38.940975189208984,3.1486005783081055,76.2451400756836,380.98431396484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
107,0.0,20,0.6643333333333333,7.349490642547607,53.90634536743164,7.8419036865234375,101.535400390625,507.32763671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
108,0.0,34,0.6611666666666667,3.024477481842041,48.75242233276367,3.4826838970184326,101.60324096679688,507.6105041503906,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
109,0.0,10,0.658,3.7522900104522705,49.22465515136719,4.138121604919434,105.33010864257812,526.290771484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
110,0.0,21,0.6548333333333334,1.7717252969741821,21.604461669921875,2.2183239459991455,45.8779296875,228.78118896484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
111,0.0,9,0.6516666666666667,2.3437609672546387,30.755916595458984,2.7899723052978516,65.86805725097656,328.85546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
112,0.0,27,0.6485000000000001,2.016540050506592,19.456520080566406,2.4370217323303223,36.299495697021484,181.33924865722656,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
113,0.0,13,0.6453333333333333,6.188601016998291,47.281227111816406,6.647730350494385,97.56912994384766,487.4295654296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
114,0.0,18,0.6421666666666668,2.461841106414795,44.322818756103516,2.9324936866760254,86.90348052978516,433.86431884765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
115,0.0,27,0.639,2.6891894340515137,45.71629333496094,3.11159348487854,94.27696990966797,471.23736572265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
116,0.0,17,0.6358333333333333,71.06024169921875,55.16807556152344,71.56024169921875,106.33861541748047,531.4296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
117,0.0,37,0.6326666666666667,17.176109313964844,68.61753845214844,17.675092697143555,38.78318405151367,193.5904541015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
118,0.0,25,0.6295,22.699085235595703,112.29461669921875,23.196426391601562,89.99063873291016,449.82647705078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
119,0.0,10,0.6263333333333334,23.71188735961914,97.9742431640625,24.183780670166016,74.44640350341797,371.8816223144531,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
120,0.0,10,0.6231666666666666,6.852667808532715,71.31130981445312,7.339350700378418,44.44065475463867,221.9881134033203,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
121,0.0,14,0.62,11.463830947875977,108.60594177246094,11.909958839416504,74.50137329101562,372.27386474609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
122,0.0,12,0.6168333333333333,30.345539093017578,179.21319580078125,30.81235694885254,136.74581909179688,683.4999389648438,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
123,0.0,10,0.6136666666666667,20.786846160888672,106.9273681640625,21.27665138244629,89.08999633789062,445.28662109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
124,0.0,11,0.6105,30.81131362915039,108.10237121582031,31.26490592956543,87.60482025146484,437.9328918457031,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
125,0.0,16,0.6073333333333333,23.34585952758789,187.80697631835938,23.81964111328125,149.31239318847656,746.4010009765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
126,0.0,9,0.6041666666666667,12.437450408935547,92.65313720703125,12.886568069458008,61.41616439819336,306.82452392578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
127,0.0,18,0.601,23.00878143310547,178.43710327148438,23.450748443603516,134.00633239746094,669.7199096679688,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
128,0.0,13,0.5978333333333333,12.038043022155762,129.4973602294922,12.440484046936035,86.45439910888672,432.23223876953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
129,0.0,10,0.5946666666666667,26.628032684326172,118.59954833984375,27.085376739501953,90.67719268798828,453.3461608886719,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
130,0.0,11,0.5915,66.68966674804688,262.50372314453125,67.08186340332031,230.42120361328125,1151.9544677734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
131,0.0,12,0.5883333333333334,31.819564819335938,135.11248779296875,32.2249755859375,91.01180267333984,454.8792419433594,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
132,0.0,17,0.5851666666666667,12.217077255249023,74.53863525390625,12.620519638061523,53.15529251098633,265.74945068359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
133,0.0,14,0.5820000000000001,43.93254089355469,160.46450805664062,44.396244049072266,145.53932189941406,727.661376953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
134,0.0,11,0.5788333333333333,17.061378479003906,83.20403289794922,17.528005599975586,58.62999725341797,292.97674560546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
135,0.0,11,0.5756666666666668,17.421585083007812,101.42005157470703,17.840744018554688,66.65577697753906,333.25146484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
136,0.0,15,0.5725,26.063610076904297,152.47544860839844,26.533992767333984,134.7950897216797,673.9232177734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
137,0.0,10,0.5693333333333334,27.87311363220215,128.4408416748047,28.337627410888672,103.13809967041016,515.6292724609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
138,0.0,16,0.5661666666666667,9.977188110351562,146.02847290039062,10.394254684448242,104.30764770507812,521.5057373046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
139,0.0,11,0.563,40.891239166259766,143.06423950195312,41.35554504394531,127.64822387695312,638.0758056640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
140,0.0,12,0.5598333333333334,24.974103927612305,165.87417602539062,25.414098739624023,137.20260620117188,685.7340087890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
141,0.0,10,0.5566666666666666,16.019020080566406,148.13015747070312,16.44585418701172,123.58574676513672,617.920654296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
142,0.0,11,0.5535000000000001,12.363126754760742,118.19579315185547,12.847631454467773,77.32804870605469,386.1950988769531,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
143,0.0,11,0.5503333333333333,15.362546920776367,158.8670196533203,15.861127853393555,115.78129577636719,578.6094970703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
144,0.0,14,0.5471666666666667,5.744974136352539,153.19357299804688,6.1830925941467285,110.23188018798828,551.1255493164062,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
145,0.0,12,0.544,30.146747589111328,75.17366027832031,30.596298217773438,58.774784088134766,293.84173583984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
146,0.0,11,0.5408333333333333,15.530277252197266,86.53054809570312,15.988188743591309,58.860599517822266,294.260498046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
147,0.0,12,0.5376666666666667,11.05507755279541,129.04568481445312,11.541982650756836,81.58891296386719,407.9410400390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
148,0.0,12,0.5345,9.854915618896484,72.68898010253906,10.31641674041748,44.30207061767578,221.50259399414062,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
149,0.0,13,0.5313333333333333,24.236011505126953,126.30738830566406,24.647207260131836,94.5301742553711,472.627197265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
150,0.0,20,0.5281666666666667,15.171724319458008,86.249267578125,15.662702560424805,52.95475387573242,264.74505615234375,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
151,0.0,12,0.525,18.215394973754883,88.97039794921875,18.654354095458984,53.190338134765625,265.9091796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
152,0.0,8,0.5218333333333334,7.662273406982422,92.29715728759766,8.130460739135742,60.09051513671875,300.43231201171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
153,0.0,11,0.5186666666666666,13.019583702087402,147.08900451660156,13.510889053344727,110.3745346069336,551.8466796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
154,0.0,8,0.5155000000000001,10.690706253051758,44.51262664794922,11.166515350341797,26.802839279174805,133.99571228027344,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
155,0.0,10,0.5123333333333333,39.38896179199219,192.53797912597656,39.86750793457031,137.43017578125,687.1509399414062,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
156,0.0,14,0.5091666666666667,3.1996302604675293,29.295989990234375,3.6371374130249023,18.671348571777344,93.35671997070312,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
157,0.0,16,0.506,36.39645767211914,135.89036560058594,36.841182708740234,123.27726745605469,616.38623046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
158,0.0,21,0.5028333333333334,31.984487533569336,145.85336303710938,32.47237777709961,106.31965637207031,531.5982666015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
159,0.0,13,0.4996666666666667,7.4422993659973145,168.1463165283203,7.89927864074707,112.289306640625,561.4464721679688,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
160,0.0,12,0.49650000000000005,30.846887588500977,125.43950653076172,31.24742889404297,104.96052551269531,524.8026733398438,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
161,0.0,10,0.4933333333333334,29.647554397583008,142.388916015625,30.065044403076172,118.51953125,592.5977172851562,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
