episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
16,0.0,25,0.9525,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
17,0.0,16,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
18,0.0,23,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
19,0.0,9,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
20,0.0,31,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
21,0.0,16,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
22,0.0,10,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
23,0.0,14,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
24,0.0,34,0.9271666666666667,0.0001119583030231297,0.026094723492860794,0.010257881134748459,0.5924187302589417,0.22168414294719696,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
25,0.0,18,0.924,0.00021383402054198086,0.03593768924474716,0.01605985127389431,0.5585862994194031,0.12234869599342346,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
26,0.0,25,0.9208333333333334,9.988562669605017e-05,0.02862359769642353,0.010406244546175003,0.5394498109817505,0.1413087248802185,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
27,0.0,23,0.9176666666666666,8.191708184313029e-05,0.020066037774086,0.007610976696014404,0.5031613707542419,0.1390497088432312,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
28,0.0,17,0.9145,9.781238622963428e-05,0.025168919935822487,0.0066411858424544334,0.46612095832824707,0.1552969515323639,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
29,0.0,30,0.9113333333333333,1.3814953490509652e-05,0.02382955327630043,0.004131042864173651,0.4069936275482178,0.10523006319999695,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
30,0.0,14,0.9081666666666667,3.290111635578796e-05,0.023621268570423126,0.004853927996009588,0.41277289390563965,0.11108419299125671,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
31,0.0,14,0.905,6.0685859352815896e-05,0.027752533555030823,0.005373463500291109,0.3284624218940735,0.13454857468605042,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
32,0.0,21,0.9018333333333334,3.574419315555133e-05,0.01991374045610428,0.005298743490129709,0.2676333785057068,0.08952230215072632,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
33,0.0,15,0.8986666666666667,3.339760223752819e-05,0.018200354650616646,0.005305411294102669,0.2018834352493286,0.09561048448085785,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
34,0.0,11,0.8955,2.9094135243212804e-05,0.023737698793411255,0.006097257137298584,0.18836656212806702,0.11048075556755066,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
35,0.0,41,0.8923333333333333,7.297755655599758e-05,0.023610901087522507,0.005346478894352913,0.06206759437918663,0.09972386062145233,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
36,0.0,21,0.8891666666666667,5.114937812322751e-05,0.019678788259625435,0.006001695059239864,0.04160512983798981,0.08915480971336365,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
37,0.0,16,0.886,2.5541026843711734e-05,0.017572026699781418,0.004866466857492924,0.03318656608462334,0.05794551596045494,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
38,0.0,12,0.8828333333333334,2.3947930458234623e-05,0.015436128713190556,0.004709689877927303,0.026818521320819855,0.053537581115961075,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
39,0.0,17,0.8796666666666667,0.00012121608597226441,0.017339732497930527,0.008027847856283188,0.021717799827456474,0.05416714400053024,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
40,0.0,12,0.8765000000000001,7.210008334368467e-05,0.01850282959640026,0.0068395971320569515,0.018471278250217438,0.050935856997966766,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
41,0.0,26,0.8733333333333333,5.033533670939505e-05,0.016268227249383926,0.006174430251121521,0.013174560852348804,0.037784673273563385,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
42,0.0,26,0.8701666666666666,1.2891729966213461e-05,0.01926354691386223,0.004030220210552216,0.00981732178479433,0.028997262939810753,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
43,0.0,16,0.867,8.828230056678876e-05,0.022215938195586205,0.005821954924613237,0.01034572720527649,0.0334034338593483,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
44,0.0,15,0.8638333333333333,7.984802505234256e-05,0.01563204452395439,0.00727485679090023,0.008461983874440193,0.023658795282244682,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
45,0.0,34,0.8606666666666667,9.831100760493428e-05,0.018008830025792122,0.006427961401641369,0.006952680181711912,0.02420176938176155,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
46,0.0,46,0.8575,5.923114076722413e-05,0.018526583909988403,0.005888232029974461,0.005443258676677942,0.017772920429706573,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
47,0.0,21,0.8543333333333334,2.6774092475534417e-05,0.019994135946035385,0.004717005416750908,0.005647827405482531,0.020009880885481834,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
48,0.0,30,0.8511666666666666,3.879608630086295e-05,0.023302745074033737,0.005488614551723003,0.004673696123063564,0.016838502138853073,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
49,0.0,12,0.848,3.416685285628773e-05,0.018425049260258675,0.004678734578192234,0.004657409619539976,0.017118219286203384,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
50,0.0,12,0.8448333333333333,2.6318597520003095e-05,0.019431492313742638,0.004207216203212738,0.004735710099339485,0.01743810623884201,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
51,0.0,17,0.8416666666666667,6.428210326703265e-05,0.016619902104139328,0.004830831661820412,0.004829016979783773,0.01808099076151848,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
52,0.0,13,0.8385,5.6807228247635067e-05,0.018504707142710686,0.006258940789848566,0.004819766618311405,0.017613844946026802,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
53,0.0,29,0.8353333333333334,3.842687510768883e-05,0.014973977580666542,0.0044782268814742565,0.004193759523332119,0.016476904973387718,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
54,0.0,19,0.8321666666666667,1.4049759556655772e-05,0.016887787729501724,0.003448386676609516,0.003978862427175045,0.015576789155602455,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
55,0.0,23,0.829,4.827322482015006e-05,0.018272537738084793,0.0053703030571341515,0.003010240849107504,0.011088120751082897,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
56,0.0,17,0.8258333333333334,5.841784513904713e-05,0.013887839391827583,0.005905174184590578,0.0031824600882828236,0.011326974257826805,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
57,0.0,18,0.8226666666666667,5.500039696926251e-05,0.015604225918650627,0.005000145174562931,0.0028667578008025885,0.010123338550329208,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
58,0.0,12,0.8195,3.613922308431938e-05,0.01692962273955345,0.004299929831176996,0.0029108505696058273,0.010741299018263817,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
59,0.0,14,0.8163333333333334,1.9514378436724655e-05,0.017974408343434334,0.003919980954378843,0.0032608583569526672,0.012134930118918419,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
60,0.0,11,0.8131666666666667,1.356596749246819e-05,0.016019145026803017,0.0031347940675914288,0.002806487027555704,0.010988514870405197,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
61,0.0,18,0.81,1.8426295355311595e-05,0.016435207799077034,0.0029546143487095833,0.002534935949370265,0.009821122512221336,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
62,0.0,11,0.8068333333333333,4.439463373273611e-05,0.019790727645158768,0.00451679527759552,0.003066465724259615,0.012398825958371162,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
63,0.0,10,0.8036666666666666,2.570677679614164e-05,0.019378889352083206,0.0034932109992951155,0.0031874205451458693,0.012892663478851318,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
64,0.0,23,0.8005,5.7328543334733695e-05,0.020713917911052704,0.0045179808512330055,0.002522638300433755,0.009359434247016907,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
65,0.0,12,0.7973333333333333,4.2308362026233226e-05,0.020791197195649147,0.003791685216128826,0.002597016980871558,0.009845760650932789,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
66,0.0,16,0.7941666666666667,3.136013401672244e-05,0.014705190435051918,0.003907599486410618,0.002365264343097806,0.009122909046709538,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
67,0.0,16,0.791,4.0355931560043246e-05,0.019284486770629883,0.005130871664732695,0.002198996488004923,0.007930588908493519,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
68,0.0,19,0.7878333333333334,1.179314040200552e-05,0.015431609936058521,0.003400021232664585,0.002221021568402648,0.008399787358939648,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
69,0.0,18,0.7846666666666666,5.5531538237119094e-05,0.02102244272828102,0.0056829508394002914,0.0027760672383010387,0.010969252325594425,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
70,0.0,23,0.7815,3.625800309237093e-05,0.013370765373110771,0.004515381529927254,0.0021107641514390707,0.008012755773961544,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
71,0.0,19,0.7783333333333333,4.945253022015095e-05,0.018852686509490013,0.004998431541025639,0.002621057443320751,0.010709775611758232,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
72,0.0,36,0.7751666666666667,3.745583671843633e-05,0.014131223782896996,0.004734753631055355,0.002093920251354575,0.00818181224167347,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
73,0.0,14,0.772,7.38699673092924e-05,0.017597634345293045,0.004947906360030174,0.0021553856786340475,0.00824016984552145,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
74,0.0,13,0.7688333333333334,2.1549203665927052e-05,0.010657230392098427,0.0038633160293102264,0.0018501016311347485,0.00729647371917963,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
75,0.0,18,0.7656666666666667,6.127956294221804e-05,0.014102664776146412,0.006814376451075077,0.0020842915400862694,0.008509146049618721,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
76,0.0,12,0.7625,2.7644142392091453e-05,0.015953760594129562,0.0034974543377757072,0.0016219655517488718,0.006042558699846268,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
77,0.0,13,0.7593333333333333,5.047750528319739e-05,0.028251731768250465,0.007146516349166632,0.001997833838686347,0.007968840189278126,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
78,0.0,13,0.7561666666666667,1.680781861068681e-05,0.016795868054032326,0.0035199294798076153,0.0016140502411872149,0.00622061500325799,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
79,0.0,9,0.753,5.647696525556967e-05,0.01555044949054718,0.005673939362168312,0.0021529407240450382,0.008665903471410275,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
80,0.0,17,0.7498333333333334,4.8345274990424514e-05,0.017299197614192963,0.005315350368618965,0.001652862993068993,0.006427060812711716,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
81,0.0,14,0.7466666666666667,4.850012555834837e-05,0.020324885845184326,0.006012719590216875,0.001862488454207778,0.007208710536360741,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
82,0.0,10,0.7435,4.207431265967898e-05,0.020708810538053513,0.005440160632133484,0.0014393412275239825,0.00543440505862236,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
83,0.0,13,0.7403333333333333,6.279090302996337e-05,0.020669732242822647,0.005932825617492199,0.0013464951189234853,0.005113031715154648,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
84,0.0,12,0.7371666666666667,6.909974035806954e-05,0.018821530044078827,0.0051164785400033,0.0017400832148268819,0.007121012080460787,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
85,0.0,30,0.734,3.124734212178737e-05,0.013894101604819298,0.004098189529031515,0.0014961332781240344,0.00589339341968298,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
86,0.0,13,0.7308333333333333,9.325050632469356e-05,0.020608481019735336,0.006489937659353018,0.0017010761657729745,0.007107562385499477,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
87,0.0,19,0.7276666666666667,2.8438433218980208e-05,0.019588861614465714,0.00386680755764246,0.001328382408246398,0.00535139674320817,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
88,0.0,14,0.7245,4.0190949221141636e-05,0.014813484624028206,0.0048237573355436325,0.0016188512090593576,0.006923099514096975,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
89,0.0,32,0.7213333333333334,2.8877306249341927e-05,0.01647382229566574,0.0036998442374169827,0.0015967348590493202,0.006572146899998188,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
90,0.0,11,0.7181666666666666,1.800223981263116e-05,0.020986635237932205,0.004279736429452896,0.001424918184056878,0.005946206860244274,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
91,0.0,12,0.7150000000000001,6.057779319235124e-05,0.016505051404237747,0.005605055019259453,0.001324692857451737,0.005295532289892435,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
92,0.0,14,0.7118333333333333,2.6121666451217607e-05,0.013335684314370155,0.0042891595512628555,0.001260266057215631,0.0050795236602425575,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
93,0.0,12,0.7086666666666668,2.581100670795422e-05,0.017878573387861252,0.00490936916321516,0.0012415710370987654,0.005107494071125984,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
94,0.0,12,0.7055,3.1960396881913766e-05,0.01992003433406353,0.004559091292321682,0.0016393623081967235,0.006931152194738388,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
95,0.0,13,0.7023333333333333,0.00014009559527039528,0.020664989948272705,0.008273521438241005,0.001680903136730194,0.0071028536185622215,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
96,0.0,11,0.6991666666666667,4.319744402891956e-05,0.017455410212278366,0.0046872785314917564,0.0011098008835688233,0.004419511649757624,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
97,0.0,15,0.696,5.2225481340428814e-05,0.021310489624738693,0.006475938484072685,0.001247142325155437,0.0051761195063591,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
98,0.0,23,0.6928333333333334,6.420085992431268e-05,0.023661674931645393,0.006168738007545471,0.0010905100498348475,0.00433922465890646,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
99,0.0,10,0.6896666666666667,2.6074485504068434e-05,0.015657830983400345,0.003933832980692387,0.0011508878087624907,0.004829211160540581,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
100,0.0,32,0.6865,5.026586586609483e-05,0.019632408395409584,0.005376248620450497,0.0013024738291278481,0.005262727849185467,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
101,0.0,10,0.6833333333333333,3.2670759537722915e-05,0.016517335548996925,0.005009828135371208,0.001221740385517478,0.005066216457635164,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
102,0.0,16,0.6801666666666667,4.263161099515855e-05,0.01646306738257408,0.005117839202284813,0.001207916997373104,0.005050073377788067,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
103,0.0,12,0.677,0.00010171224130317569,0.019413819536566734,0.007257700897753239,0.0013315790565684438,0.005600225180387497,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
104,0.0,29,0.6738333333333333,4.6711735194548965e-05,0.019674530252814293,0.0056532504968345165,0.0011452256003394723,0.004616348538547754,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
105,0.0,39,0.6706666666666667,3.725263013620861e-05,0.019444800913333893,0.00453572440892458,0.0010707072215154767,0.00429145572707057,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
106,0.0,18,0.6675,3.238933641114272e-05,0.015470614656805992,0.0039670709520578384,0.0009376861853525043,0.0038757810834795237,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
107,0.0,18,0.6643333333333333,6.6934029746335e-05,0.01934409886598587,0.0057923984713852406,0.0011451616883277893,0.004718475043773651,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
108,0.0,18,0.6611666666666667,3.3401924156351015e-05,0.016191737726330757,0.003521392587572336,0.0011066640727221966,0.0046372245997190475,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
109,0.0,15,0.658,6.232823216123506e-05,0.014225970953702927,0.0057868920266628265,0.0009652793523855507,0.004005447030067444,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
110,0.0,18,0.6548333333333334,2.501212657080032e-05,0.016037307679653168,0.0037518031895160675,0.0008880126988515258,0.00363200344145298,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
111,0.0,9,0.6516666666666667,2.41228481172584e-05,0.014891499653458595,0.0034727086313068867,0.0010866584489122033,0.004577355459332466,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
112,0.0,36,0.6485000000000001,1.097962558560539e-05,0.018886007368564606,0.0030473065562546253,0.0009562757331877947,0.003756789956241846,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
113,0.0,12,0.6453333333333333,3.5534358175937086e-05,0.019370660185813904,0.004346856847405434,0.0009823049185797572,0.004119945224374533,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
114,0.0,30,0.6421666666666668,5.1822651585098356e-05,0.02071629837155342,0.005247912835329771,0.0011369315907359123,0.004784941673278809,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
115,0.0,19,0.639,7.087845006026328e-05,0.01852145791053772,0.005930630024522543,0.0010142484679818153,0.004280080087482929,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
116,0.0,14,0.6358333333333333,7.984471449162811e-05,0.02265118435025215,0.006208969745784998,0.0009555421420373023,0.004122179001569748,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
117,0.0,19,0.6326666666666667,1.947291093529202e-05,0.019520491361618042,0.003862448036670685,0.0011957628885284066,0.005131294950842857,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
118,0.0,12,0.6295,6.181404751259834e-05,0.022247403860092163,0.005894532427191734,0.00095083360793069,0.004161921329796314,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
119,0.0,11,0.6263333333333334,2.5968764020944946e-05,0.02194630540907383,0.004120770841836929,0.0007955837645567954,0.00339339068159461,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
120,0.0,11,0.6231666666666666,2.95486934192013e-05,0.015556496568024158,0.0035603970754891634,0.0008355895988643169,0.003439431544393301,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
121,0.0,12,0.62,4.5412838517222553e-05,0.018081005662679672,0.0048918514512479305,0.000980787561275065,0.004105518572032452,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
122,0.0,18,0.6168333333333333,2.0127172319917008e-05,0.012156754732131958,0.003304862417280674,0.0008109622867777944,0.003378909546881914,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
123,0.0,10,0.6136666666666667,5.007298750570044e-05,0.018535401672124863,0.005891649983823299,0.0008272602572105825,0.0035032550804316998,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
124,0.0,17,0.6105,3.2618758268654346e-05,0.020754726603627205,0.004130233079195023,0.0009911444503813982,0.0044409167021512985,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
125,0.0,15,0.6073333333333333,4.689216802944429e-05,0.015333815477788448,0.00464570801705122,0.0010858956957235932,0.004839407280087471,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
126,0.0,13,0.6041666666666667,4.3002786696888506e-05,0.018743295222520828,0.004586416762322187,0.0009291711612604558,0.0040913233533501625,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
127,0.0,11,0.601,3.072262916248292e-05,0.019619230180978775,0.0044916123151779175,0.0008000232046470046,0.0033533908426761627,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
128,0.0,11,0.5978333333333333,1.225931555381976e-05,0.021583057940006256,0.0038980431854724884,0.0008199307485483587,0.003535972908139229,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
129,0.0,13,0.5946666666666667,1.747462374623865e-05,0.020423803478479385,0.003493901574984193,0.000841602508444339,0.003671197686344385,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
130,0.0,22,0.5915,4.143732076045126e-05,0.018218334764242172,0.004989510402083397,0.0009291081805713475,0.0040498217567801476,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
131,0.0,9,0.5883333333333334,4.041813735966571e-05,0.021748565137386322,0.004742102697491646,0.0008288873941637576,0.0035194670781493187,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
132,0.0,28,0.5851666666666667,3.257516073063016e-05,0.02021961845457554,0.004049808718264103,0.0008054731879383326,0.0033981192391365767,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
133,0.0,13,0.5820000000000001,3.0052990041440353e-05,0.01880100928246975,0.003784863045439124,0.000856129452586174,0.003672411199659109,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
134,0.0,31,0.5788333333333333,2.0289844542276114e-05,0.014513615518808365,0.003049996215850115,0.0007682513678446412,0.0033604856580495834,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
135,0.0,13,0.5756666666666668,5.099306144984439e-05,0.011777805164456367,0.0041958983056247234,0.0008835903136059642,0.003877262817695737,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
136,0.0,11,0.5725,5.616496127913706e-05,0.016924694180488586,0.005793596617877483,0.0007972976891323924,0.0033902779687196016,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
137,0.0,16,0.5693333333333334,1.776012322807219e-05,0.02269606664776802,0.004876469261944294,0.0008069105097092688,0.003503176849335432,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
138,0.0,15,0.5661666666666667,3.605845995480195e-05,0.02475036308169365,0.004465267527848482,0.0006237636553123593,0.0025605761911720037,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
139,0.0,11,0.563,1.996519131353125e-05,0.01751367375254631,0.003984156996011734,0.0008474705973640084,0.0037575061433017254,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
140,0.0,16,0.5598333333333334,3.041366653633304e-05,0.020853184163570404,0.004587418399751186,0.0007377886213362217,0.003009420121088624,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
141,0.0,10,0.5566666666666666,2.7344111003912985e-05,0.01974456198513508,0.004566923249512911,0.0007337933639064431,0.003185960464179516,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
142,0.0,17,0.5535000000000001,2.3233700630953535e-05,0.029155215248465538,0.004645384848117828,0.0007384276250377297,0.003207179717719555,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
143,0.0,17,0.5503333333333333,2.00762278836919e-05,0.024040628224611282,0.004037334583699703,0.0006889798096381128,0.0029733064584434032,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
144,0.0,12,0.5471666666666667,2.2822117898613214e-05,0.022332813590765,0.004169810097664595,0.000561324879527092,0.0023393388837575912,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
145,0.0,16,0.544,1.4892371837049723e-05,0.026535475626587868,0.0030069355852901936,0.0007227786700241268,0.0030939620919525623,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
146,0.0,16,0.5408333333333333,1.8371676560491323e-05,0.027255918830633163,0.0036723404191434383,0.0006430142093449831,0.0027585290372371674,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
147,0.0,14,0.5376666666666667,2.2692285710945725e-05,0.025032704696059227,0.004503725562244654,0.0007254693773575127,0.0032207686454057693,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
148,0.0,16,0.5345,7.417424967570696e-06,0.02799782156944275,0.0021296637132763863,0.0005447689327411354,0.0023970918264240026,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
149,0.0,11,0.5313333333333333,8.706198059371673e-06,0.02372644655406475,0.002662693616002798,0.000742898671887815,0.0032999878749251366,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
150,0.0,18,0.5281666666666667,1.348857313132612e-05,0.02375984936952591,0.0027594498824328184,0.0006401283899322152,0.0027841092087328434,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
