episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
53,0.0,11,0.8353333333333334,9.854993550106883e-05,0.02326463907957077,0.00973576307296753,0.003094669198617339,0.011295625939965248,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
54,0.0,13,0.8321666666666667,2.889700044761412e-05,0.021088935434818268,0.00579846603795886,0.0027804900892078876,0.009634695947170258,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
55,0.0,15,0.829,3.380568523425609e-05,0.020368117839097977,0.006279706954956055,0.00244325352832675,0.009205101057887077,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
56,0.0,15,0.8258333333333334,5.574933311436325e-05,0.01993650570511818,0.007798264268785715,0.0024248845875263214,0.008734602481126785,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
57,0.0,10,0.8226666666666667,2.4018656404223293e-05,0.020428840070962906,0.00566328689455986,0.0023950510658323765,0.008489531464874744,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
58,0.0,12,0.8195,4.967190034221858e-05,0.022559061646461487,0.006937832571566105,0.0022425916977226734,0.00788685493171215,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
59,0.0,20,0.8163333333333334,6.46435291855596e-05,0.02079969272017479,0.008003631606698036,0.0024558918084949255,0.008862443268299103,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
60,0.0,17,0.8131666666666667,2.2663431082037278e-05,0.01894409954547882,0.0053382087498903275,0.0022359578870236874,0.00819648802280426,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
61,0.0,16,0.81,5.2904480980942026e-05,0.018501484766602516,0.006419803015887737,0.0021962905302643776,0.008583588525652885,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
62,0.0,23,0.8068333333333333,3.448889765422791e-05,0.018509460613131523,0.006092619150876999,0.002058948390185833,0.007732860743999481,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
63,0.0,13,0.8036666666666666,4.0397673728875816e-05,0.018764447420835495,0.005880772136151791,0.0019220400135964155,0.007034505717456341,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
64,0.0,32,0.8005,2.5632743927417323e-05,0.02067510038614273,0.005323776043951511,0.0017866954440250993,0.006592445075511932,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
65,0.0,24,0.7973333333333333,2.935825068561826e-05,0.018840869888663292,0.005851875990629196,0.002173858694732189,0.008771952241659164,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
66,0.0,11,0.7941666666666667,3.726160866790451e-05,0.01977606862783432,0.005442080087959766,0.0015868181362748146,0.0058359913527965546,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
67,0.0,16,0.791,4.599883686751127e-05,0.02021826058626175,0.006146763451397419,0.00219501624815166,0.008769559673964977,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
68,0.0,44,0.7878333333333334,2.501097333151847e-05,0.01668788120150566,0.0056419819593429565,0.0015263758832588792,0.005951147060841322,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
69,0.0,10,0.7846666666666666,2.0392821170389652e-05,0.017476709559559822,0.004941905848681927,0.0016167456051334739,0.0060621025040745735,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
70,0.0,25,0.7815,3.5272307286504656e-05,0.01776440441608429,0.005543932784348726,0.0016975782345980406,0.0067472574301064014,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
71,0.0,10,0.7783333333333333,2.494315594958607e-05,0.016450917348265648,0.004794509150087833,0.0014934444334357977,0.005873662885278463,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
72,0.0,13,0.7751666666666667,5.0681555876508355e-05,0.020871423184871674,0.005481783766299486,0.0017168443882837892,0.006847685668617487,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
73,0.0,16,0.772,1.702509689494036e-05,0.02020401880145073,0.004337943159043789,0.001623934251256287,0.0062993294559419155,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
74,0.0,14,0.7688333333333334,3.5224962630309165e-05,0.01902186870574951,0.0047316960990428925,0.0014879187801852822,0.005882080644369125,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
75,0.0,38,0.7656666666666667,3.05337380268611e-05,0.018687831237912178,0.005028164945542812,0.001544325496070087,0.006158778443932533,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
76,0.0,16,0.7625,2.1024363377364352e-05,0.01640942133963108,0.0046165380626916885,0.0016823329497128725,0.006636534817516804,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
77,0.0,9,0.7593333333333333,4.3038136936957017e-05,0.019916493445634842,0.006008943542838097,0.001524170394986868,0.006283651106059551,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
78,0.0,15,0.7561666666666667,4.3202606320846826e-05,0.020744619891047478,0.005895138718187809,0.0013899413170292974,0.005398883018642664,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
79,0.0,13,0.753,3.061173629248515e-05,0.018878724426031113,0.005543451756238937,0.0014578562695533037,0.005719339940696955,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
80,0.0,11,0.7498333333333334,2.194122498622164e-05,0.017548400908708572,0.004628165625035763,0.0015918355202302337,0.006422911770641804,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
81,0.0,15,0.7466666666666667,2.8673810447799042e-05,0.01899218186736107,0.004823215771466494,0.0015618145698681474,0.006443067453801632,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
82,0.0,10,0.7435,1.8446989997755736e-05,0.01958777941763401,0.004477987065911293,0.001453598728403449,0.005980325862765312,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
83,0.0,22,0.7403333333333333,2.8337701223790646e-05,0.021248070523142815,0.004814141429960728,0.0014127306640148163,0.005784045439213514,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
84,0.0,9,0.7371666666666667,3.0195074941730127e-05,0.021330084651708603,0.005225386470556259,0.0015165446093305945,0.006351723335683346,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
85,0.0,28,0.734,2.924250475189183e-05,0.01767098531126976,0.004225278273224831,0.0012880860595032573,0.0052618226036429405,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
86,0.0,29,0.7308333333333333,3.529957393766381e-05,0.018245454877614975,0.005372969433665276,0.0013211556943133473,0.005559360608458519,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
87,0.0,12,0.7276666666666667,2.2856938812765293e-05,0.01659838855266571,0.004729459062218666,0.0013254102086648345,0.005359111353754997,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
88,0.0,11,0.7245,2.7397809390095063e-05,0.01688251830637455,0.005122101865708828,0.0013161267852410674,0.005338638089597225,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
89,0.0,10,0.7213333333333334,5.604005855275318e-05,0.01948445662856102,0.006966281682252884,0.0013571083545684814,0.005600481294095516,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
90,0.0,19,0.7181666666666666,2.191146086261142e-05,0.014399759471416473,0.004386524669826031,0.0014344429364427924,0.006427633576095104,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
91,0.0,11,0.7150000000000001,3.1821797165321186e-05,0.016260318458080292,0.0043974826112389565,0.001295608002692461,0.005199996754527092,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
92,0.0,13,0.7118333333333333,1.999824416998308e-05,0.018747523427009583,0.0047750575467944145,0.00144355115480721,0.006083837244659662,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
93,0.0,13,0.7086666666666668,3.662552990135737e-05,0.016481371596455574,0.0047629959881305695,0.0013207823503762484,0.00580450939014554,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
94,0.0,14,0.7055,6.685468542855233e-05,0.018336867913603783,0.006046248599886894,0.0013530912110581994,0.00584369944408536,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
95,0.0,16,0.7023333333333333,8.231319952756166e-05,0.020059548318386078,0.006681484170258045,0.0010038400068879128,0.004177791066467762,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
96,0.0,21,0.6991666666666667,2.4552664399379864e-05,0.018180664628744125,0.004911232274025679,0.001357545959763229,0.005691898986697197,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
97,0.0,12,0.696,3.106272924924269e-05,0.018912572413682938,0.005488067865371704,0.0013491661520674825,0.005714119412004948,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
98,0.0,15,0.6928333333333334,2.2640382667304948e-05,0.017703905701637268,0.004350489005446434,0.0011428159195929766,0.004722481593489647,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
99,0.0,15,0.6896666666666667,4.839129178435542e-05,0.019828666001558304,0.005445799324661493,0.0012933589750900865,0.0052597858011722565,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
100,0.0,9,0.6865,2.058343670796603e-05,0.01870100200176239,0.003943870775401592,0.0012764247367158532,0.005457029677927494,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
101,0.0,10,0.6833333333333333,7.233550422824919e-05,0.023618753999471664,0.005732336081564426,0.0010279895504936576,0.0042079538106918335,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
102,0.0,26,0.6801666666666667,2.8546975954668596e-05,0.018907878547906876,0.004549049772322178,0.001068115932866931,0.004568877629935741,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
103,0.0,17,0.677,1.8669294149731286e-05,0.016226179897785187,0.003882335964590311,0.0011568287154659629,0.004998822696506977,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
104,0.0,9,0.6738333333333333,6.169714470161125e-05,0.02185698039829731,0.006465253420174122,0.001241843681782484,0.005354859866201878,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
105,0.0,20,0.6706666666666667,2.8446345822885633e-05,0.01765858754515648,0.004272087477147579,0.0010229293256998062,0.004269050434231758,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
106,0.0,11,0.6675,3.2837655453477055e-05,0.018954604864120483,0.004979107528924942,0.0010758867720142007,0.004645983688533306,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
107,0.0,40,0.6643333333333333,5.715003499062732e-05,0.020381145179271698,0.005662540439516306,0.001165405148640275,0.0049823978915810585,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
108,0.0,21,0.6611666666666667,2.423578735033516e-05,0.018877536058425903,0.0046726372092962265,0.0011701619951054454,0.00489195017144084,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
109,0.0,11,0.658,2.2705280571244657e-05,0.017968466505408287,0.004142065066844225,0.0009736005449667573,0.0041998643428087234,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
110,0.0,16,0.6548333333333334,1.7170526916743256e-05,0.013779155910015106,0.003379154484719038,0.0009451726218685508,0.004139338620007038,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
111,0.0,17,0.6516666666666667,2.7293113816995174e-05,0.016910463571548462,0.004765150137245655,0.0009524505585432053,0.004082744475454092,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
112,0.0,17,0.6485000000000001,7.30230676708743e-05,0.020166363567113876,0.005920411087572575,0.0012096344726160169,0.005366354249417782,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
113,0.0,29,0.6453333333333333,6.798630056437105e-05,0.021768689155578613,0.00564526068046689,0.0009486802155151963,0.0040440745651721954,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
114,0.0,11,0.6421666666666668,1.0437001947138924e-05,0.019074460491538048,0.003548448206856847,0.0009388245525769889,0.004109982401132584,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
115,0.0,17,0.639,4.0169899875763804e-05,0.01634635217487812,0.003835726995021105,0.0008823751122690737,0.00366453779861331,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
116,0.0,10,0.6358333333333333,1.728700772218872e-05,0.019297100603580475,0.003980688750743866,0.0007525486871600151,0.003141410183161497,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
117,0.0,17,0.6326666666666667,3.844184539048001e-05,0.01878233253955841,0.004835066385567188,0.0010119403013959527,0.004303751513361931,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
118,0.0,14,0.6295,2.774211679934524e-05,0.01729395240545273,0.0045395782217383385,0.0009921422461047769,0.004387448541820049,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
119,0.0,20,0.6263333333333334,2.8578868295880966e-05,0.0185839906334877,0.004173167049884796,0.0008782947552390397,0.003877011127769947,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
120,0.0,11,0.6231666666666666,6.51142499918933e-06,0.019386041909456253,0.0026852518785744905,0.0007877161260694265,0.0033254274167120457,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
121,0.0,20,0.62,3.935395216103643e-05,0.019110403954982758,0.004971168003976345,0.0009849061025306582,0.004261264577507973,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
122,0.0,17,0.6168333333333333,1.4523227036988828e-05,0.01696891337633133,0.0036285314708948135,0.0009640363859944046,0.004261672031134367,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
123,0.0,11,0.6136666666666667,5.199644510867074e-05,0.01864706724882126,0.0048427889123559,0.0008564417948946357,0.003740984247997403,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
124,0.0,9,0.6105,6.047825809218921e-05,0.019333720207214355,0.0049629006534814835,0.0009218158666044474,0.0040494948625564575,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
125,0.0,10,0.6073333333333333,5.2743642299901694e-05,0.019206572324037552,0.004904737696051598,0.0007840219186618924,0.0033484413288533688,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
126,0.0,14,0.6041666666666667,1.56575879373122e-05,0.01840381696820259,0.0035492856986820698,0.000901500869076699,0.004018746316432953,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
127,0.0,9,0.601,3.294647467555478e-05,0.017564337700605392,0.004005237482488155,0.0008406644337810576,0.0036602788604795933,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
128,0.0,13,0.5978333333333333,6.190172280184925e-05,0.01887383684515953,0.005541193764656782,0.0009670058498159051,0.0042274342849850655,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
129,0.0,15,0.5946666666666667,1.3214530554250814e-05,0.01455647312104702,0.003019366879016161,0.0008134452509693801,0.003572269342839718,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
130,0.0,15,0.5915,1.4054567145649344e-05,0.016879387199878693,0.003630583407357335,0.0007941864314489067,0.0034472602419555187,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
131,0.0,11,0.5883333333333334,4.269091732567176e-05,0.018727516755461693,0.004596807528287172,0.0007213808712549508,0.003155011683702469,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
132,0.0,14,0.5851666666666667,1.474247983423993e-05,0.01785752922296524,0.0037358268164098263,0.0006860893336124718,0.002975424751639366,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
133,0.0,14,0.5820000000000001,1.052460356731899e-05,0.018283285200595856,0.0034144714009016752,0.0007695451495237648,0.0033219384495168924,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
134,0.0,10,0.5788333333333333,6.999538891250268e-05,0.018595634028315544,0.00558717455714941,0.0007610021275468171,0.003406464122235775,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
135,0.0,11,0.5756666666666668,3.1570481951348484e-05,0.015577375888824463,0.0043410081416368484,0.0008078940445557237,0.0035304315388202667,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
136,0.0,13,0.5725,1.716975384624675e-05,0.015233626589179039,0.004197139758616686,0.0009554213611409068,0.004224631004035473,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
137,0.0,16,0.5693333333333334,2.9459306460921653e-05,0.01420021615922451,0.00632990337908268,0.0006943950429558754,0.003044446464627981,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
138,0.0,11,0.5661666666666667,1.9710951164597645e-05,0.019162852317094803,0.0050371685065329075,0.0008203582838177681,0.00357969943434,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
139,0.0,11,0.563,5.706873344024643e-05,0.023825671523809433,0.0052338289096951485,0.0008580821449868381,0.00377214839681983,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
140,0.0,29,0.5598333333333334,3.264205952291377e-05,0.025127561762928963,0.004332263022661209,0.001136270584538579,0.005238683894276619,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
141,0.0,49,0.5566666666666666,2.968921762658283e-05,0.02528197690844536,0.005183420609682798,0.0013020322658121586,0.006023385562002659,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
142,0.0,14,0.5535000000000001,3.293724148534238e-05,0.026772119104862213,0.005505492445081472,0.0015156262088567019,0.007143761962652206,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
143,0.0,15,0.5503333333333333,0.00025275087682530284,0.028122086077928543,0.014841647818684578,0.004023408051580191,0.019735943526029587,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
144,0.0,12,0.5471666666666667,7.461411587428302e-05,0.03142855688929558,0.0076697031036019325,0.001045512268319726,0.004801045171916485,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
145,0.0,27,0.544,1.5131889995245729e-05,0.030072849243879318,0.0038902030792087317,0.0016062064096331596,0.007577023468911648,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
146,0.0,15,0.5408333333333333,1.713095116429031e-05,0.02763708494603634,0.004449187777936459,0.0008426891290582716,0.0037960351910442114,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
147,0.0,10,0.5376666666666667,8.175307448254898e-05,0.03186915069818497,0.0060110557824373245,0.0022684228606522083,0.010818026028573513,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
148,0.0,11,0.5345,4.319906292948872e-05,0.02510022185742855,0.005383387673646212,0.0007941349176689982,0.003574809990823269,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
149,0.0,11,0.5313333333333333,5.592741945292801e-05,0.024110104888677597,0.005511264782398939,0.0013108038110658526,0.006109070032835007,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
150,0.0,16,0.5281666666666667,2.3204644094221294e-05,0.024512887001037598,0.003776902798563242,0.001043297816067934,0.004838878754526377,0.0,0.0,11.8,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
