episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,11,0.5186666666666666,0.00010571847087703645,0.06887084245681763,0.008408903144299984,0.0016082003712654114,0.008014746010303497,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
154,0.0,16,0.5155000000000001,0.0002851661993190646,0.07021025568246841,0.013122113421559334,0.0020748390816152096,0.010342992842197418,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
155,0.0,8,0.5123333333333333,9.309459710493684e-05,0.06168290972709656,0.007218182552605867,0.0018544977065175772,0.009234877303242683,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
156,0.0,14,0.5091666666666667,0.0004107754793949425,0.06341391801834106,0.011594891548156738,0.0019441399490460753,0.009682225063443184,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
157,0.0,11,0.506,0.00042795209446921945,0.05432810261845589,0.018147455528378487,0.002225843258202076,0.011085525155067444,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
158,0.0,11,0.5028333333333334,0.00022240813996177167,0.059342287480831146,0.012408437207341194,0.0016976092010736465,0.00844152458012104,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
159,0.0,23,0.4996666666666667,0.00035644849413074553,0.06964001059532166,0.01590569317340851,0.003424718277528882,0.017093433067202568,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
160,0.0,26,0.49650000000000005,0.00023175397654995322,0.07091589272022247,0.013503559865057468,0.002784004667773843,0.013907089829444885,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
161,0.0,10,0.4933333333333334,0.00045962497824802995,0.06572416424751282,0.02179187536239624,0.002788865240290761,0.013929931446909904,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
162,0.0,10,0.49016666666666675,0.0001985646376851946,0.06860421597957611,0.015065879561007023,0.0032415182795375586,0.016204461455345154,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
163,0.0,12,0.487,0.00027875107480213046,0.07440326362848282,0.014693466946482658,0.002708368469029665,0.013521933928132057,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
164,0.0,9,0.48383333333333334,0.0005748758558183908,0.07827311754226685,0.01824153959751129,0.0058578080497682095,0.029261766001582146,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
165,0.0,19,0.4806666666666667,0.00023176588001661003,0.060316093266010284,0.01338163111358881,0.0027736593037843704,0.013861500658094883,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
166,0.0,9,0.47750000000000004,8.273003913927823e-05,0.05688607692718506,0.010025044903159142,0.0027017593383789062,0.013496430590748787,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
167,0.0,11,0.4743333333333334,0.00012162375060142949,0.06999219208955765,0.010258974507451057,0.003136976156383753,0.015666672959923744,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
168,0.0,15,0.47116666666666673,0.00019067266839556396,0.06494037806987762,0.011866248212754726,0.002157496986910701,0.01078539714217186,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
169,0.0,8,0.46799999999999997,0.0002272788988193497,0.06945426017045975,0.012463385239243507,0.0017079680692404509,0.008534864522516727,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
170,0.0,10,0.4648333333333333,0.00018443481530994177,0.05867837369441986,0.011025629937648773,0.0016256936360150576,0.008117499761283398,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
171,0.0,15,0.46166666666666667,0.00015413873188663274,0.06736097484827042,0.009976913221180439,0.0018458503764122725,0.009223232045769691,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
172,0.0,8,0.4585,0.00010184933489654213,0.06347903609275818,0.00746015552431345,0.0017280696192756295,0.008633344434201717,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
173,0.0,14,0.45533333333333337,0.00018098036525771022,0.05658147111535072,0.013249566778540611,0.001101930276490748,0.0055069695226848125,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
174,0.0,11,0.4521666666666667,0.00023133988725021482,0.0589117668569088,0.01267225481569767,0.0012986152432858944,0.006487592123448849,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
175,0.0,10,0.44900000000000007,0.0001815209398046136,0.0747489184141159,0.012236330658197403,0.0012270385632291436,0.006132181733846664,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
176,0.0,10,0.4458333333333333,0.00011413780157454312,0.06446529924869537,0.008187130093574524,0.0008947156020440161,0.004469376057386398,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
177,0.0,25,0.44266666666666665,0.0002309515984961763,0.06264611333608627,0.011106390506029129,0.0011869309237226844,0.005932718515396118,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
178,0.0,11,0.4395,0.00017507837037555873,0.051758747547864914,0.010782948695123196,0.0011953497305512428,0.005970639176666737,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
179,0.0,16,0.43633333333333335,0.00017027073772624135,0.06454256922006607,0.011831449344754219,0.0011615968542173505,0.005803423933684826,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
180,0.0,12,0.4331666666666667,0.000118133524665609,0.06232824921607971,0.005541980266571045,0.0006992709240876138,0.003494715318083763,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
181,0.0,14,0.43000000000000005,0.0001489039568696171,0.04603838920593262,0.012683314271271229,0.0008449640590697527,0.00422261469066143,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
182,0.0,10,0.4268333333333333,0.00018132998957298696,0.05528665706515312,0.013461219146847725,0.0010645959991961718,0.005322085693478584,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
183,0.0,9,0.42366666666666664,0.0002685998915694654,0.07667844742536545,0.01728997938334942,0.0007229420589283109,0.0036143530160188675,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
184,0.0,13,0.4205,0.00040032516699284315,0.07482308149337769,0.018308645114302635,0.0010167950531467795,0.00508322985842824,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
185,0.0,16,0.41733333333333344,0.00024225989182014018,0.04665166139602661,0.016096532344818115,0.0007820677710697055,0.003909117542207241,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
186,0.0,13,0.4141666666666667,0.00010516584734432399,0.056207578629255295,0.008767509832978249,0.0007722010486759245,0.0038602608256042004,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
187,0.0,20,0.41100000000000003,0.00012516998685896397,0.06098148971796036,0.008807722479104996,0.0007759222644381225,0.003878836054354906,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
188,0.0,13,0.4078333333333334,0.00017386989202350378,0.05823081359267235,0.009830592200160027,0.0006471631349995732,0.0032347128726541996,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
189,0.0,12,0.4046666666666666,8.955293014878407e-05,0.06125309318304062,0.007214196026325226,0.0010614788625389338,0.005305367521941662,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
190,0.0,10,0.4015000000000001,0.00028739895788021386,0.06534983217716217,0.009664773941040039,0.0008540420094504952,0.004269375465810299,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
191,0.0,12,0.39833333333333343,3.915713386959396e-05,0.05538530275225639,0.00613759458065033,0.0007440190529450774,0.003718604799360037,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
192,0.0,10,0.39516666666666667,0.00015146896475926042,0.05769512429833412,0.011952212080359459,0.0007184709538705647,0.003590894863009453,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
193,0.0,12,0.392,0.00011708252714015543,0.061401329934597015,0.007861679419875145,0.0008501794654875994,0.004250241443514824,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
194,0.0,11,0.38883333333333336,0.00010864911018870771,0.06929159164428711,0.010984676890075207,0.0008051779586821795,0.004024876281619072,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
195,0.0,13,0.3856666666666667,0.0001998523366637528,0.06269420683383942,0.009190969169139862,0.0007168840966187418,0.0035843010991811752,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
196,0.0,11,0.38250000000000006,0.0003437395207583904,0.04842217266559601,0.018630612641572952,0.0005932413623668253,0.0029648952186107635,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
197,0.0,10,0.3793333333333334,0.00010092146840179339,0.06632280349731445,0.008583529852330685,0.0009030901128426194,0.004514198750257492,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
198,0.0,10,0.37616666666666676,0.00015045535110402852,0.07331304252147675,0.012730538845062256,0.000877214188221842,0.0043845511972904205,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
199,0.0,15,0.373,0.00013140631199348718,0.06171617656946182,0.008278299123048782,0.0010239954572170973,0.0051180110312998295,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
200,0.0,11,0.36983333333333335,0.00015219101624097675,0.04973451793193817,0.00942983664572239,0.000930527807213366,0.004650462884455919,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
201,0.0,11,0.3666666666666667,0.00016047959798015654,0.06500688195228577,0.00912714097648859,0.0008934781071729958,0.004466645419597626,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
202,0.0,14,0.36350000000000005,8.176228584488854e-05,0.0554758682847023,0.007154848426580429,0.00062255171360448,0.0031123412773013115,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
203,0.0,10,0.3603333333333334,0.0002850594755727798,0.058565281331539154,0.010685313493013382,0.001034429995343089,0.0051710475236177444,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
204,0.0,9,0.35716666666666674,0.000238367632846348,0.058187611401081085,0.012508003041148186,0.0006514022825285792,0.003256534691900015,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
205,0.0,9,0.354,0.0004977588541805744,0.0633372962474823,0.01580294594168663,0.000997904920950532,0.004989226348698139,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
206,0.0,13,0.35083333333333333,0.00025548675330355763,0.06627561151981354,0.012474263086915016,0.0008636851562187076,0.00431803846731782,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
207,0.0,11,0.3476666666666667,9.667315316619352e-05,0.06576396524906158,0.007980924099683762,0.0008246214711107314,0.004122540820389986,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
208,0.0,11,0.34450000000000003,0.00024026655592024326,0.059236325323581696,0.011632571928203106,0.0007582614198327065,0.003790264716371894,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
209,0.0,11,0.3413333333333334,0.00034457759466022253,0.06950540840625763,0.012158629484474659,0.001032634754665196,0.005159507039934397,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
210,0.0,18,0.3381666666666667,0.00023753420100547373,0.05829215049743652,0.012375615537166595,0.0009660595096647739,0.004829165525734425,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
211,0.0,11,0.3350000000000001,0.00024825026048347354,0.06320881098508835,0.009853765368461609,0.0007959725917316973,0.003978402353823185,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
212,0.0,11,0.3318333333333333,0.00011461776739452034,0.05749709904193878,0.010497544892132282,0.0008815618348307908,0.004405900835990906,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
213,0.0,11,0.32866666666666666,0.0001825011131586507,0.07553036510944366,0.011596247553825378,0.0008283803472295403,0.0041410671547055244,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
214,0.0,11,0.3255,0.00012817702372558415,0.06302851438522339,0.009565906599164009,0.0007476083119399846,0.0037375646643340588,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
215,0.0,14,0.32233333333333336,9.64421487879008e-05,0.05399926006793976,0.00975753739476204,0.0006489648367278278,0.003244586056098342,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
216,0.0,9,0.3191666666666667,0.00018258276395499706,0.06709808111190796,0.009606235660612583,0.0006470218067988753,0.003234870731830597,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
217,0.0,9,0.31600000000000006,0.00021200216724537313,0.07781513780355453,0.011972364969551563,0.000592979951761663,0.002964512212201953,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
218,0.0,10,0.3128333333333333,6.216780457179993e-05,0.053716979920864105,0.005267384462058544,0.0007311842055059969,0.003654609201475978,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
219,0.0,10,0.30966666666666665,6.002996087772772e-05,0.04818001016974449,0.006454196758568287,0.0005923243006691337,0.002960995538160205,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
220,0.0,14,0.3065,0.0001328757352894172,0.05850517377257347,0.008383220061659813,0.0007231433410197496,0.003615299705415964,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
221,0.0,11,0.30333333333333345,0.00011778983753174543,0.06080693006515503,0.010887539014220238,0.0006141482735984027,0.003070145146921277,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
222,0.0,11,0.3001666666666667,0.00010897823085542768,0.05580318719148636,0.008602790534496307,0.0005074445507489145,0.0025360602885484695,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
223,0.0,19,0.29700000000000004,0.00015642626385670155,0.0755850225687027,0.009945505298674107,0.0007009081309661269,0.0035042420495301485,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
224,0.0,15,0.2938333333333334,0.0006317570805549622,0.07279382646083832,0.014662513509392738,0.0007156785577535629,0.003578035393729806,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
225,0.0,9,0.29066666666666663,0.0003183158114552498,0.05568299442529678,0.019221048802137375,0.0005000119563192129,0.002499702386558056,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
226,0.0,10,0.2875000000000001,0.00023579830303788185,0.05274374037981033,0.014176133088767529,0.000622510677203536,0.003111450932919979,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
227,0.0,13,0.28433333333333344,0.0003756093792617321,0.0663674920797348,0.01597527414560318,0.00043693967745639384,0.0021838934626430273,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
228,0.0,10,0.2811666666666667,0.0001746955531416461,0.05709948018193245,0.01257256418466568,0.0007238734979182482,0.003618801711127162,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
229,0.0,8,0.278,0.0001491317234467715,0.05270257592201233,0.010016854852437973,0.0005261619808152318,0.0026301247999072075,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
230,0.0,9,0.2748333333333334,0.00017043278785422444,0.055379487574100494,0.00861058384180069,0.0005274933064356446,0.0026371977292001247,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
231,0.0,10,0.2716666666666666,0.00015200162306427956,0.05435726046562195,0.009733038954436779,0.0006380632985383272,0.0031896010041236877,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
232,0.0,9,0.26850000000000007,0.00015646232350263745,0.06023123860359192,0.008891910314559937,0.0006399923586286604,0.003199485130608082,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
233,0.0,14,0.2653333333333334,6.307713920250535e-05,0.05976789817214012,0.00645512156188488,0.0004534302279353142,0.002266555093228817,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
234,0.0,11,0.26216666666666677,0.0002519578265491873,0.05518483743071556,0.011212948709726334,0.0006432103109546006,0.0032156642992049456,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
235,0.0,15,0.259,9.671419684309512e-05,0.0607883520424366,0.009036263450980186,0.0004792496038135141,0.0023959502577781677,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
236,0.0,14,0.25583333333333336,1.6715524907340296e-05,0.05365937203168869,0.0041864290833473206,0.0004540695808827877,0.0022700498811900616,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
237,0.0,10,0.2526666666666667,8.75039113452658e-05,0.05993276089429855,0.007471727207303047,0.0006460872828029096,0.0032301677856594324,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
238,0.0,9,0.24950000000000006,6.261141243157908e-05,0.06282124668359756,0.005598330404609442,0.0005895889480598271,0.002947229193523526,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
239,0.0,8,0.2463333333333334,0.0001701648288872093,0.06843796372413635,0.008726004511117935,0.000421209930209443,0.0021058707498013973,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
240,0.0,10,0.24316666666666675,0.00015965737111400813,0.06367897242307663,0.007689640857279301,0.00042190830572508276,0.002109124092385173,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
241,0.0,10,0.24,0.00011786736286012456,0.05435742437839508,0.00922331027686596,0.0005412923055700958,0.0027058657724410295,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
242,0.0,10,0.23683333333333334,9.844902524491772e-05,0.0635637640953064,0.005658044014126062,0.00037837037234567106,0.0018917026463896036,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
243,0.0,9,0.2336666666666667,0.00013598556688521057,0.05576898530125618,0.007058936636894941,0.00037790052010677755,0.0018893834203481674,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
244,0.0,9,0.23050000000000004,0.0001300771109526977,0.0678207129240036,0.007970720529556274,0.0004685225721914321,0.0023424040991812944,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
245,0.0,10,0.2273333333333334,3.852307781926356e-05,0.05636891722679138,0.005157614126801491,0.00041107190190814435,0.002054912503808737,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
246,0.0,10,0.22416666666666674,0.00012163980136392638,0.06575427949428558,0.010065950453281403,0.0003936499997507781,0.0019682501442730427,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
247,0.0,20,0.22100000000000009,9.643330849939957e-05,0.05964909493923187,0.006581828463822603,0.000618214369751513,0.0030902670696377754,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
248,0.0,15,0.21783333333333332,0.0001665648742346093,0.06531188637018204,0.00925777293741703,0.0006095691933296621,0.0030468329787254333,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
249,0.0,10,0.21466666666666667,0.00015808740863576531,0.06984961032867432,0.007983654737472534,0.0003856831754092127,0.0019283860456198454,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
250,0.0,10,0.21150000000000002,0.0003624074743129313,0.06254012882709503,0.015629423782229424,0.0005069256294518709,0.0025343596935272217,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
251,0.0,11,0.20833333333333337,8.212470856960863e-05,0.05189948529005051,0.00940040871500969,0.0006760870455764234,0.0033798394724726677,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
252,0.0,10,0.20516666666666672,0.000366036721970886,0.05091734975576401,0.009759869426488876,0.0005609712097793818,0.0028046471998095512,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
253,0.0,9,0.20200000000000007,0.0001881356001831591,0.07734832167625427,0.01669961027801037,0.0008540903800167143,0.004269974306225777,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
254,0.0,10,0.1988333333333333,0.00010214852227363735,0.06251856684684753,0.0072110798209905624,0.0006293041515164077,0.0031459848396480083,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
255,0.0,12,0.19566666666666666,0.00031320424750447273,0.054695237427949905,0.017770323902368546,0.000682187732309103,0.0034102536737918854,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
256,0.0,9,0.1925,8.330597484018654e-05,0.06629324704408646,0.008810906670987606,0.0005702621419914067,0.0028510428965091705,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
257,0.0,10,0.18933333333333335,0.00010375272540841252,0.06567876040935516,0.00865196529775858,0.0006889607175253332,0.0034444457851350307,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
258,0.0,11,0.1861666666666667,0.0004032012657262385,0.058957718312740326,0.012829797342419624,0.0006718995864503086,0.0033590213861316442,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
259,0.0,11,0.18300000000000005,5.523983418243006e-05,0.06218315288424492,0.007045906037092209,0.0005695533473044634,0.002847408875823021,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
260,0.0,12,0.1798333333333334,6.588079850189388e-05,0.07056587189435959,0.005362590309232473,0.0005118572153151035,0.0025585112161934376,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
261,0.0,11,0.17666666666666664,0.00010995265620294958,0.0680990144610405,0.006773935630917549,0.0004962238599546254,0.0024808505550026894,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
262,0.0,10,0.1735,7.310921500902623e-05,0.06428304314613342,0.005686508491635323,0.0006022626766934991,0.0030110448133200407,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
263,0.0,12,0.17033333333333345,0.0002916879893746227,0.05745343863964081,0.01180223934352398,0.0005185619811527431,0.0025926008820533752,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
264,0.0,12,0.16716666666666669,0.0001817941665649414,0.07295262068510056,0.0076188696548342705,0.0004691742069553584,0.0023455731570720673,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
265,0.0,9,0.16400000000000003,0.00021765820565633476,0.06314301490783691,0.010981556959450245,0.0007640699623152614,0.003820022102445364,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
266,0.0,9,0.16083333333333338,0.0001482781080994755,0.05984926223754883,0.007622203789651394,0.0005582572193816304,0.00279119610786438,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
267,0.0,13,0.15766666666666662,0.00010191081673838198,0.05908996984362602,0.009223212487995625,0.0006222916417755187,0.003111338708549738,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
268,0.0,13,0.15450000000000008,0.00029861126677133143,0.06933578103780746,0.014930767938494682,0.0005912045598961413,0.002955724485218525,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
269,0.0,10,0.15133333333333343,3.3302152587566525e-05,0.07352019101381302,0.00399889936670661,0.0005266806692816317,0.002633075462654233,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
270,0.0,9,0.14816666666666678,0.00014020930393598974,0.0575794018805027,0.010492274537682533,0.0008164393366314471,0.0040819281712174416,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
271,0.0,11,0.14500000000000002,0.00017933925846591592,0.06614287197589874,0.009290406480431557,0.0005144083988852799,0.0025717737153172493,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
272,0.0,8,0.14183333333333337,0.00010875540465349331,0.06295602023601532,0.010433560237288475,0.0006043979665264487,0.0030215424485504627,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
273,0.0,9,0.13866666666666672,0.0001361294707749039,0.06720726191997528,0.009036999195814133,0.0005005651037208736,0.0025026469957083464,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
274,0.0,11,0.13550000000000006,0.00013444233627524227,0.056568443775177,0.010068925097584724,0.0004296257102396339,0.0021477111149579287,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
275,0.0,10,0.1323333333333334,9.147130185738206e-05,0.05953614041209221,0.00906954426318407,0.0006980331963859499,0.0034898677840828896,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
276,0.0,11,0.12916666666666676,0.0002737552276812494,0.07172840088605881,0.011750958859920502,0.0004059922939632088,0.0020297823939472437,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
277,0.0,9,0.126,9.922504250425845e-05,0.0639248788356781,0.006581663154065609,0.00047144258860498667,0.0023571536876261234,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
278,0.0,9,0.12283333333333335,0.00017321298946626484,0.051161378622055054,0.008228841237723827,0.00040313717909157276,0.002015358302742243,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
279,0.0,12,0.1196666666666667,7.740668661426753e-05,0.06766451895236969,0.006310014985501766,0.00039765500696375966,0.0019879168830811977,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
280,0.0,8,0.11650000000000005,7.569156150566414e-05,0.06539876013994217,0.0053650508634746075,0.0004088998248334974,0.002044081687927246,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
281,0.0,8,0.1133333333333334,9.225234680343419e-05,0.05446894094347954,0.00863584503531456,0.0005060079856775701,0.0025298309046775103,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
282,0.0,12,0.11016666666666675,7.007738167885691e-05,0.05904445797204971,0.00495616439729929,0.000517433974891901,0.002587050199508667,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
283,0.0,10,0.1070000000000001,0.00019704035366885364,0.0744033008813858,0.011186321265995502,0.0005869365995749831,0.002934444695711136,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
284,0.0,9,0.10383333333333333,3.314170317025855e-05,0.0751456767320633,0.005324571393430233,0.00046100906911306083,0.0023048664443194866,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
285,0.0,12,0.10066666666666668,0.00010262138675898314,0.0629296526312828,0.009000647813081741,0.0006410097703337669,0.003204899840056896,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
286,0.0,13,0.09750000000000003,7.781047315802425e-05,0.05945870280265808,0.0060008857399225235,0.0006228056154213846,0.003113729413598776,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
287,0.0,11,0.09433333333333338,0.0002466990554239601,0.06293611973524094,0.010277260094881058,0.0005528139881789684,0.00276392069645226,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
288,0.0,11,0.09116666666666673,0.00011102169082732871,0.08320488035678864,0.01158826146274805,0.0008188754436559975,0.004094258416444063,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
289,0.0,9,0.08800000000000008,4.434052243595943e-05,0.06386824697256088,0.006373578682541847,0.0005071977502666414,0.002535840030759573,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
290,0.0,9,0.08483333333333332,0.0002802108647301793,0.06002514436841011,0.016007892787456512,0.000589601113460958,0.002947588451206684,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
291,0.0,9,0.08166666666666667,0.00012004144809907302,0.06335879117250443,0.00690721720457077,0.0005391419981606305,0.002695441711694002,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
292,0.0,9,0.07850000000000001,0.00022762268781661987,0.08279184997081757,0.01680111512541771,0.0005031521432101727,0.0025155520997941494,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
293,0.0,10,0.07533333333333336,3.337331145303324e-05,0.060579344630241394,0.005010460503399372,0.0006051199743524194,0.0030253613367676735,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
294,0.0,10,0.07216666666666671,0.0002070913033094257,0.047514837235212326,0.014787876978516579,0.0004057263722643256,0.0020284533966332674,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
295,0.0,9,0.06900000000000006,5.694666469935328e-05,0.05414186418056488,0.008334815502166748,0.0004770988889504224,0.002384987659752369,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
