episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
16,0.0,15,0.9525,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
17,0.0,12,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
18,0.0,24,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
19,0.0,17,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
20,0.0,13,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
21,0.0,23,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
22,0.0,18,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
23,0.0,21,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
24,0.0,60,0.9271666666666667,2.311561107635498,2.983367919921875,2.7671103477478027,10.687317848205566,45.8581657409668,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
25,0.0,14,0.924,0.7011257410049438,-0.2154931128025055,1.0461304187774658,2.4631829261779785,7.796505928039551,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
26,0.0,12,0.9208333333333334,1.8502570390701294,0.2984715700149536,2.0759596824645996,5.596642017364502,22.00119972229004,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
27,0.0,23,0.9176666666666666,1.2130303382873535,1.4752695560455322,1.5265610218048096,5.507745265960693,24.25592041015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
28,0.0,12,0.9145,0.8813619017601013,2.0158443450927734,1.1924753189086914,6.32102632522583,28.83092498779297,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
29,0.0,16,0.9113333333333333,2.5929205417633057,4.909299850463867,2.9394969940185547,6.750732421875,30.929397583007812,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
30,0.0,55,0.9081666666666667,0.24314874410629272,1.003788709640503,0.5546026229858398,2.544595241546631,9.949769973754883,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
31,0.0,17,0.905,0.17704899609088898,0.7774316072463989,0.5081181526184082,1.859169363975525,6.473767280578613,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
32,0.0,12,0.9018333333333334,0.18373021483421326,0.8834899663925171,0.48507022857666016,1.547379732131958,4.872328281402588,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
33,0.0,11,0.8986666666666667,0.06128854304552078,0.5056552290916443,0.2730760872364044,1.175291657447815,3.085775136947632,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
34,0.0,20,0.8955,0.1375994235277176,0.35885608196258545,0.2828345000743866,1.6266884803771973,5.362900733947754,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
35,0.0,15,0.8923333333333333,0.2503018379211426,0.860144317150116,0.3737916648387909,1.864583134651184,6.548472881317139,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
36,0.0,26,0.8891666666666667,0.5072588920593262,0.9069275259971619,0.7169319987297058,3.681013345718384,15.665872573852539,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
37,0.0,37,0.886,1.0260365009307861,1.4070006608963013,1.2994436025619507,2.919095039367676,11.667671203613281,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
38,0.0,21,0.8828333333333334,0.8070718050003052,2.0734384059906006,1.0717034339904785,4.904613494873047,21.793357849121094,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
39,0.0,32,0.8796666666666667,0.7921937108039856,0.5785686373710632,0.9525482654571533,3.47973370552063,14.656989097595215,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
40,0.0,9,0.8765000000000001,0.3853040337562561,0.6665134429931641,0.5463083386421204,2.617936134338379,10.28139591217041,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
41,0.0,10,0.8733333333333333,0.4124387502670288,1.289135217666626,0.7080825567245483,3.068171262741089,12.558627128601074,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
42,0.0,49,0.8701666666666666,0.30482009053230286,0.8468501567840576,0.5701160430908203,1.822746753692627,6.295437812805176,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
43,0.0,15,0.867,0.19551490247249603,0.6146276593208313,0.4022972583770752,1.2414172887802124,3.39501953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
44,0.0,46,0.8638333333333333,0.006571323610842228,0.058649636805057526,0.08507686853408813,0.7131555080413818,0.7902847528457642,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
45,0.0,11,0.8606666666666667,0.005669882986694574,0.06976405531167984,0.07842401415109634,0.7279559969902039,0.8604562282562256,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
46,0.0,12,0.8575,0.006652323063462973,0.15601715445518494,0.07149600982666016,0.7290205359458923,0.8725237846374512,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
47,0.0,12,0.8543333333333334,0.002769680693745613,0.12756463885307312,0.046421002596616745,0.6901386380195618,0.7035083770751953,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
48,0.0,17,0.8511666666666666,0.0024712246377021074,0.13389131426811218,0.0480630062520504,0.6608322262763977,0.614840030670166,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
49,0.0,10,0.848,0.005125510506331921,0.13532736897468567,0.06617645919322968,0.705849289894104,0.7276917695999146,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
50,0.0,11,0.8448333333333333,0.00530918687582016,0.13471168279647827,0.06599462032318115,0.672375500202179,0.5779179334640503,0.0,0.0,11.4,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
51,0.0,13,0.8416666666666667,0.1049976497888565,0.12418917566537857,0.25955331325531006,1.168300986289978,3.120795249938965,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
52,0.0,29,0.8385,0.011694006621837616,0.26873326301574707,0.13133275508880615,0.7773000597953796,1.150996446609497,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
53,0.0,31,0.8353333333333334,0.01567162200808525,0.3286636769771576,0.15413038432598114,0.8274473547935486,1.3241500854492188,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
54,0.0,18,0.8321666666666667,0.006369673181325197,0.16689269244670868,0.06371474266052246,0.686671793460846,0.7701845765113831,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
55,0.0,10,0.829,0.004014682024717331,0.06765779852867126,0.07219487428665161,0.70765221118927,0.7963578701019287,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
56,0.0,12,0.8258333333333334,0.004397743381559849,0.022778905928134918,0.08270018547773361,0.6409866809844971,0.4626922011375427,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
57,0.0,25,0.8226666666666667,0.003968334756791592,0.027312146499753,0.07031429558992386,0.6333048939704895,0.39254844188690186,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
58,0.0,19,0.8195,0.000980979297310114,0.10014460980892181,0.03528982773423195,0.6238710284233093,0.34517979621887207,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
59,0.0,17,0.8163333333333334,0.0021222797222435474,0.12123847007751465,0.05817567557096481,0.6126207709312439,0.2913842797279358,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
60,0.0,16,0.8131666666666667,0.0013792157405987382,0.1092609316110611,0.040476106107234955,0.6073188781738281,0.2649039924144745,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
61,0.0,17,0.81,0.0007497435435652733,0.07142174243927002,0.031550921499729156,0.5999990105628967,0.18024912476539612,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
62,0.0,24,0.8068333333333333,0.0013692756183445454,0.04361983388662338,0.03915828466415405,0.5838682055473328,0.15934301912784576,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
63,0.0,13,0.8036666666666666,0.0010415944270789623,0.05046197772026062,0.03227624297142029,0.5791047811508179,0.12883998453617096,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
64,0.0,13,0.8005,0.0010822293115779757,0.06482404470443726,0.03489957004785538,0.5837023258209229,0.15121056139469147,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
65,0.0,10,0.7973333333333333,0.0008918180246837437,0.07315149903297424,0.03388400375843048,0.5910579562187195,0.1649608612060547,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
66,0.0,26,0.7941666666666667,0.0006981378537602723,0.06951610743999481,0.0308719202876091,0.5669997930526733,0.09273546934127808,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
67,0.0,33,0.791,0.0014294120483100414,0.06381939351558685,0.037368834018707275,0.5980330109596252,0.24204254150390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
68,0.0,21,0.7878333333333334,0.0017114882357418537,0.06968417018651962,0.037149667739868164,0.5777221322059631,0.133539617061615,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
69,0.0,11,0.7846666666666666,0.0008444132981821895,0.05451366305351257,0.03077474609017372,0.5972895622253418,0.13389715552330017,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
70,0.0,12,0.7815,0.0009672967134974897,0.06831499934196472,0.034237779676914215,0.6112399101257324,0.15806347131729126,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
71,0.0,18,0.7783333333333333,0.0012460066936910152,0.08584928512573242,0.035583846271038055,0.6053309440612793,0.30094343423843384,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
72,0.0,30,0.7751666666666667,0.0008664604974910617,0.064366415143013,0.033638112246990204,0.588464617729187,0.1450774371623993,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
73,0.0,18,0.772,0.0006364998407661915,0.06492757797241211,0.029378637671470642,0.576151967048645,0.11558723449707031,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
74,0.0,23,0.7688333333333334,0.0006821750430390239,0.06169808655977249,0.02961687743663788,0.5733059644699097,0.08777376264333725,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
75,0.0,35,0.7656666666666667,0.001677059568464756,0.07108543813228607,0.03884958475828171,0.600506603717804,0.2309962958097458,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
76,0.0,32,0.7625,0.0005340207717381418,0.06344234198331833,0.027661368250846863,0.5825538039207458,0.09457404911518097,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
77,0.0,9,0.7593333333333333,0.0008530249469913542,0.06828473508358002,0.033654652535915375,0.5806353688240051,0.15637902915477753,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
78,0.0,17,0.7561666666666667,0.0008431088062934577,0.07962439954280853,0.03399239480495453,0.5858128070831299,0.2006899118423462,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
79,0.0,26,0.753,0.0016788642387837172,0.07315552234649658,0.038809970021247864,0.6127690672874451,0.2789793610572815,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
80,0.0,11,0.7498333333333334,0.0010337415151298046,0.0631197839975357,0.036062419414520264,0.5579795241355896,0.11639290302991867,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
81,0.0,37,0.7466666666666667,0.001013461034744978,0.06593918800354004,0.034766580909490585,0.58036869764328,0.15583069622516632,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
82,0.0,29,0.7435,0.0008098760154098272,0.05757366865873337,0.03171349689364433,0.5830033421516418,0.09096615016460419,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
83,0.0,35,0.7403333333333333,0.0011150141945108771,0.060492657124996185,0.03829854726791382,0.5787674188613892,0.12350647151470184,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
84,0.0,14,0.7371666666666667,0.0006448164349421859,0.06420950591564178,0.030344637110829353,0.5775324106216431,0.11386874318122864,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
85,0.0,27,0.734,0.001128197181969881,0.07407128810882568,0.03428427502512932,0.6046255230903625,0.22085672616958618,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
86,0.0,40,0.7308333333333333,0.0010680846171453595,0.06509101390838623,0.03530077636241913,0.5638834834098816,0.11355780065059662,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
87,0.0,17,0.7276666666666667,0.0005478028324432671,0.06038309261202812,0.02633165568113327,0.5793697237968445,0.13194608688354492,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
88,0.0,21,0.7245,0.0024132465478032827,0.08824451267719269,0.04551366716623306,0.6388204097747803,0.4290686547756195,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
89,0.0,12,0.7213333333333334,0.001416706247255206,0.08330266177654266,0.03500691428780556,0.5982046723365784,0.2548395097255707,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
90,0.0,17,0.7181666666666666,0.0010041292989626527,0.0637405514717102,0.03599797189235687,0.571264386177063,0.11908359825611115,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
91,0.0,12,0.7150000000000001,0.000891912670340389,0.08606740832328796,0.03371480852365494,0.6009184718132019,0.230881929397583,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
92,0.0,9,0.7118333333333333,0.0011042858241125941,0.07064872980117798,0.03155995532870293,0.5797929763793945,0.1299976110458374,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
93,0.0,15,0.7086666666666668,0.0009536884026601911,0.06966862082481384,0.03246777132153511,0.5698398351669312,0.14295095205307007,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
94,0.0,13,0.7055,0.0010810845997184515,0.0727863758802414,0.035700723528862,0.6073104739189148,0.2039443701505661,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
95,0.0,33,0.7023333333333333,0.0013162271352484822,0.08344818651676178,0.035691000521183014,0.6169293522834778,0.3498552441596985,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
96,0.0,19,0.6991666666666667,0.0010540008079260588,0.06377368420362473,0.035865336656570435,0.5729835033416748,0.11338384449481964,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
97,0.0,15,0.696,0.0009609732660464942,0.07184065878391266,0.03509553521871567,0.5874043107032776,0.16620934009552002,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
98,0.0,12,0.6928333333333334,0.0010172751499339938,0.07133501768112183,0.03551579266786575,0.5863425731658936,0.16397510468959808,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
99,0.0,15,0.6896666666666667,0.0011328742839396,0.07733918726444244,0.032426051795482635,0.5902921557426453,0.17991365492343903,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
100,0.0,12,0.6865,0.0026180993299931288,0.08158288151025772,0.04739823192358017,0.625098705291748,0.34501174092292786,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
101,0.0,22,0.6833333333333333,0.0011577315162867308,0.07823595404624939,0.03606540337204933,0.6191145181655884,0.3282909095287323,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
102,0.0,16,0.6801666666666667,0.0007671690545976162,0.06616973876953125,0.03282244876027107,0.5805906653404236,0.0811295360326767,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
103,0.0,24,0.677,0.00358332647010684,0.09712189435958862,0.04519645869731903,0.5972923636436462,0.25383105874061584,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
104,0.0,13,0.6738333333333333,0.0025200936943292618,0.08278321474790573,0.04242049157619476,0.5969253182411194,0.21919618546962738,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
105,0.0,9,0.6706666666666667,0.0011768173426389694,0.06683498620986938,0.03971735015511513,0.5712141394615173,0.14105939865112305,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
106,0.0,25,0.6675,0.0012785012368112803,0.07795730978250504,0.039767004549503326,0.6035746932029724,0.2077835500240326,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
107,0.0,11,0.6643333333333333,0.0008934351499192417,0.0647769421339035,0.034434422850608826,0.5948931574821472,0.16883493959903717,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
108,0.0,14,0.6611666666666667,0.0015614217845723033,0.08985312283039093,0.044351231306791306,0.6055859327316284,0.2653586268424988,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
109,0.0,12,0.658,0.0018655076855793595,0.10840196162462234,0.03942200541496277,0.6369079947471619,0.4181676208972931,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
110,0.0,20,0.6548333333333334,0.0014443194959312677,0.0684233158826828,0.04392147809267044,0.6063214540481567,0.208183154463768,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
111,0.0,14,0.6516666666666667,0.0019133631139993668,0.07426570355892181,0.04769536852836609,0.596794068813324,0.21781086921691895,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
112,0.0,23,0.6485000000000001,0.0010005822405219078,0.07713840901851654,0.036793701350688934,0.6036936044692993,0.2367520034313202,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
113,0.0,12,0.6453333333333333,0.0010986195411533117,0.07873216271400452,0.03751826286315918,0.6323671936988831,0.23580871522426605,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
114,0.0,21,0.6421666666666668,0.0020883113611489534,0.05886217951774597,0.048813775181770325,0.6203904151916504,0.25930458307266235,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
115,0.0,10,0.639,0.0010430222610011697,0.07765665650367737,0.03604573756456375,0.6014444231987,0.22772976756095886,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
116,0.0,31,0.6358333333333333,0.0016954055754467845,0.08175580203533173,0.045255936682224274,0.5955365896224976,0.2053396999835968,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
117,0.0,26,0.6326666666666667,0.009476233273744583,0.10852691531181335,0.05957711488008499,0.6236281991004944,0.3260650634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
118,0.0,13,0.6295,0.002422979101538658,0.0690135806798935,0.04678794741630554,0.6157013773918152,0.2800726294517517,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
119,0.0,14,0.6263333333333334,0.0013474822044372559,0.07567182183265686,0.04175981879234314,0.6175987720489502,0.31268227100372314,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
120,0.0,10,0.6231666666666666,0.001560809789225459,0.07397317886352539,0.044227853417396545,0.6376138925552368,0.30769219994544983,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
121,0.0,15,0.62,0.0014695506542921066,0.08947031944990158,0.04523346200585365,0.6210425496101379,0.3256629705429077,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
122,0.0,12,0.6168333333333333,0.0012513900874182582,0.11130306869745255,0.040709931403398514,0.6050243377685547,0.33248084783554077,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
123,0.0,10,0.6136666666666667,0.0015489923534914851,0.08120737969875336,0.04506026953458786,0.6252091526985168,0.20561373233795166,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
124,0.0,41,0.6105,0.006541886832565069,0.11176355183124542,0.05139480531215668,0.7062610387802124,0.7636278867721558,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
125,0.0,12,0.6073333333333333,0.0006102020852267742,0.07031983137130737,0.0287000834941864,0.5837209224700928,0.17930522561073303,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
126,0.0,12,0.6041666666666667,0.002085571177303791,0.08984988927841187,0.0468791201710701,0.6100456118583679,0.29371437430381775,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
127,0.0,28,0.601,0.0033189179375767708,0.07885640859603882,0.05447135493159294,0.6243844628334045,0.3412133455276489,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
128,0.0,13,0.5978333333333333,0.017171278595924377,0.10100123286247253,0.08257902413606644,0.6310412883758545,0.34529897570610046,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
129,0.0,22,0.5946666666666667,0.002092678565531969,0.2177085280418396,0.05444719269871712,0.6257695555686951,0.36393746733665466,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
130,0.0,20,0.5915,0.0007673666113987565,0.0954420417547226,0.020248522982001305,0.5954710841178894,0.20429261028766632,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
131,0.0,19,0.5883333333333334,0.009885101579129696,0.1598159223794937,0.04772070050239563,0.6069729328155518,0.2664561867713928,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
132,0.0,14,0.5851666666666667,0.004197994247078896,0.1578993797302246,0.036836277693510056,0.6256287693977356,0.3253917992115021,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
133,0.0,16,0.5820000000000001,0.0029859039932489395,0.13242171704769135,0.040234606713056564,0.6331153512001038,0.4060210585594177,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
134,0.0,25,0.5788333333333333,0.031178120523691177,0.19769984483718872,0.08110356330871582,0.6901071071624756,0.691082775592804,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
135,0.0,13,0.5756666666666668,0.01838436722755432,0.1708132028579712,0.08396512269973755,0.6433514356613159,0.44490426778793335,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
136,0.0,20,0.5725,0.004507970064878464,0.10903102159500122,0.07153307646512985,0.6230098009109497,0.2466070055961609,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
137,0.0,13,0.5693333333333334,0.004322090186178684,0.07891842722892761,0.0695185661315918,0.6001204252243042,0.2696743607521057,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
138,0.0,19,0.5661666666666667,0.0021296704653650522,0.1640666425228119,0.04235481843352318,0.6322575211524963,0.34029266238212585,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
139,0.0,9,0.563,0.020483076572418213,0.21488165855407715,0.08187360316514969,0.6354943513870239,0.43598946928977966,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
140,0.0,20,0.5598333333333334,0.006523786578327417,0.21468427777290344,0.07291263341903687,0.6520142555236816,0.48591119050979614,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
141,0.0,15,0.5566666666666666,0.012898954562842846,0.16313448548316956,0.0949656069278717,0.6831474304199219,0.6951733827590942,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
142,0.0,10,0.5535000000000001,0.03423839434981346,0.1652522087097168,0.12330745160579681,0.7130828499794006,0.9066286087036133,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
143,0.0,24,0.5503333333333333,0.019272346049547195,0.22367089986801147,0.08607403188943863,0.7055546641349792,0.7855858206748962,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
144,0.0,22,0.5471666666666667,0.007254020776599646,0.2506555914878845,0.0712004229426384,0.6724147796630859,0.6625574827194214,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
145,0.0,11,0.544,0.009022313170135021,0.2120235562324524,0.06060037016868591,0.7716605067253113,1.0803192853927612,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
146,0.0,13,0.5408333333333333,0.01618005707859993,0.16020679473876953,0.08433511853218079,0.7136444449424744,0.8266050815582275,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
147,0.0,11,0.5376666666666667,0.03236129507422447,0.18089884519577026,0.11356393992900848,0.7637592554092407,1.0931074619293213,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
148,0.0,11,0.5345,0.010879185050725937,0.21022987365722656,0.08213970065116882,0.752463161945343,1.007270097732544,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
149,0.0,12,0.5313333333333333,0.010616280138492584,0.20897608995437622,0.08958852291107178,0.721175491809845,0.7779513001441956,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
150,0.0,19,0.5281666666666667,0.005762483924627304,0.19591304659843445,0.07635854184627533,0.6988005042076111,0.7289275527000427,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
151,0.0,11,0.525,0.020282477140426636,0.28128933906555176,0.08831875026226044,0.7639707326889038,1.01228928565979,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
152,0.0,12,0.5218333333333334,0.009055227972567081,0.16351281106472015,0.07797443121671677,0.7280232906341553,0.8492481708526611,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
153,0.0,17,0.5186666666666666,0.015436530113220215,0.13450834155082703,0.10775260627269745,0.7093406319618225,0.8705465793609619,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
154,0.0,13,0.5155000000000001,0.03485039621591568,0.15558314323425293,0.13060402870178223,0.7850039005279541,1.0676491260528564,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
