episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
24,0.0,17,0.9271666666666667,6.170189590193331e-05,0.02358974888920784,0.00955708883702755,0.5685300827026367,0.1145438700914383,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
25,0.0,26,0.924,2.4023229343583807e-05,0.02213522419333458,0.005454890429973602,0.5455561280250549,0.12523776292800903,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
26,0.0,23,0.9208333333333334,2.7431720809545368e-05,0.016925306990742683,0.005358316004276276,0.5106467008590698,0.10255131870508194,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
27,0.0,20,0.9176666666666666,2.9988406822667457e-05,0.023840060457587242,0.004623647313565016,0.5091651678085327,0.12508657574653625,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
28,0.0,14,0.9145,2.1099662262713537e-05,0.023364316672086716,0.005208457820117474,0.4738929271697998,0.10821320861577988,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
29,0.0,18,0.9113333333333333,2.5507284590275958e-05,0.021573727950453758,0.005185195244848728,0.44013091921806335,0.10484510660171509,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
30,0.0,17,0.9081666666666667,2.5681427359813824e-05,0.01765713468194008,0.0051407767459750175,0.39174774289131165,0.11533623933792114,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
31,0.0,13,0.905,2.2007294319337234e-05,0.01239369809627533,0.004993334412574768,0.3612784147262573,0.08720830082893372,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
32,0.0,10,0.9018333333333334,2.236157342849765e-05,0.012726480141282082,0.005286273080855608,0.28598305583000183,0.08406583219766617,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
33,0.0,17,0.8986666666666667,3.110783654847182e-05,0.015807488933205605,0.006128353998064995,0.23323661088943481,0.09899428486824036,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
34,0.0,20,0.8955,1.881122443592176e-05,0.021977799013257027,0.004419837146997452,0.1625923216342926,0.10600285977125168,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
35,0.0,12,0.8923333333333333,1.9392533431528136e-05,0.01586708426475525,0.0038246200419962406,0.13599251210689545,0.09740845859050751,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
36,0.0,23,0.8891666666666667,5.119200795888901e-05,0.020639289170503616,0.006467798259109259,0.0808764174580574,0.10804278403520584,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
37,0.0,29,0.886,2.3741366021567956e-05,0.018226470798254013,0.004451164975762367,0.042923375964164734,0.07007218152284622,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
38,0.0,11,0.8828333333333334,9.710392987472005e-06,0.017249980941414833,0.003518149722367525,0.03349646180868149,0.0681556761264801,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
39,0.0,26,0.8796666666666667,2.5105278837145306e-05,0.01995130255818367,0.005206401459872723,0.028057288378477097,0.08083224296569824,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
40,0.0,29,0.8765000000000001,2.3588103431393392e-05,0.017413988709449768,0.004878616891801357,0.019185451790690422,0.05923362076282501,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
41,0.0,13,0.8733333333333333,3.524851854308508e-05,0.01661831885576248,0.0049936724826693535,0.01594775915145874,0.0518522709608078,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
42,0.0,10,0.8701666666666666,1.5457189874723554e-05,0.014994237571954727,0.0034071793779730797,0.014053596183657646,0.045934513211250305,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
43,0.0,13,0.867,3.0344424885697663e-05,0.015162361785769463,0.004512997344136238,0.011515761725604534,0.03811115771532059,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
44,0.0,21,0.8638333333333333,7.5519938036450185e-06,0.011084789410233498,0.002796729328110814,0.009279502555727959,0.03119874745607376,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
45,0.0,13,0.8606666666666667,2.2335727408062667e-05,0.012724732980132103,0.004024282097816467,0.009574349038302898,0.032191336154937744,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
46,0.0,13,0.8575,3.176575046381913e-05,0.012259852141141891,0.004139968194067478,0.009078232571482658,0.03193671628832817,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
47,0.0,21,0.8543333333333334,1.1609890862018801e-05,0.010789778083562851,0.0030808444134891033,0.006732170470058918,0.020917244255542755,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
48,0.0,35,0.8511666666666666,1.888640326797031e-05,0.013776781037449837,0.0037440252490341663,0.005859046243131161,0.019083958119153976,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
49,0.0,21,0.848,7.98135170043679e-06,0.013768570497632027,0.002581618260592222,0.0052253976464271545,0.01672515459358692,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
50,0.0,12,0.8448333333333333,4.400747002364369e-06,0.011613784357905388,0.0024787327274680138,0.0043021803721785545,0.013384672813117504,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
51,0.0,13,0.8416666666666667,2.886452875827672e-06,0.00985371507704258,0.0017941435799002647,0.004432595334947109,0.014428999274969101,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
52,0.0,11,0.8385,1.2527208127721678e-05,0.01136871986091137,0.002558829728513956,0.004372361581772566,0.013730444014072418,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
53,0.0,21,0.8353333333333334,3.4172790037700906e-05,0.013857588171958923,0.004791932180523872,0.005221215076744556,0.016252053901553154,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
54,0.0,37,0.8321666666666667,1.6464753571199253e-05,0.01314358226954937,0.003175776917487383,0.0035509015433490276,0.011594383046030998,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
55,0.0,13,0.829,2.1266707335598767e-05,0.010814141482114792,0.0033976377453655005,0.003971306141465902,0.013829560950398445,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
56,0.0,15,0.8258333333333334,1.9696530216606334e-05,0.013632579706609249,0.002457980066537857,0.003157137194648385,0.00937378965318203,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
57,0.0,9,0.8226666666666667,1.1483444723126013e-05,0.009277630597352982,0.0024495741818100214,0.0026357972528785467,0.008156146854162216,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
58,0.0,15,0.8195,1.9823848560918123e-05,0.012042014859616756,0.0034157903864979744,0.0030307937413454056,0.010054702870547771,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
59,0.0,28,0.8163333333333334,5.062037416792009e-06,0.01237533800303936,0.0024056376423686743,0.0028049044776707888,0.009067429229617119,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
60,0.0,12,0.8131666666666667,6.593956641154364e-06,0.009146765805780888,0.0024232377763837576,0.0028198957443237305,0.008772224187850952,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
61,0.0,21,0.81,4.53905477115768e-06,0.013121779076755047,0.00223932066000998,0.002802663017064333,0.009160439483821392,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
62,0.0,12,0.8068333333333333,1.628571772016585e-05,0.014989820308983326,0.0023543676361441612,0.0024805606808513403,0.0075318822637200356,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
63,0.0,8,0.8036666666666666,5.122313723404659e-06,0.013394661247730255,0.002142850775271654,0.002748149447143078,0.009222105145454407,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
64,0.0,9,0.8005,4.115373940294376e-06,0.008813856169581413,0.002239966532215476,0.002667125081643462,0.009298691526055336,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
65,0.0,15,0.7973333333333333,1.2899819921585731e-05,0.009570254012942314,0.0032179607078433037,0.0023449058644473553,0.007616054266691208,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
66,0.0,12,0.7941666666666667,1.1652516150206793e-05,0.014143068343400955,0.0028369626961648464,0.0024936627596616745,0.00772105623036623,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
67,0.0,14,0.791,2.093966213578824e-05,0.012660961598157883,0.003191743977367878,0.00204062950797379,0.006530414335429668,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
68,0.0,12,0.7878333333333334,3.4419106668792665e-05,0.013948380947113037,0.0046797990798950195,0.002466401783749461,0.007992522791028023,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
69,0.0,17,0.7846666666666666,7.014141374384053e-06,0.013513349927961826,0.0026886702980846167,0.0023707870859652758,0.008054705336689949,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
70,0.0,19,0.7815,2.4740395019762218e-05,0.014572766609489918,0.003093412844464183,0.002265301998704672,0.008282560855150223,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
71,0.0,10,0.7783333333333333,5.125379175296985e-06,0.010768808424472809,0.002037441125139594,0.0019243508577346802,0.006897925399243832,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
72,0.0,14,0.7751666666666667,5.4190670198295265e-05,0.011853737756609917,0.004410948138684034,0.0020778069738298655,0.007176211103796959,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
73,0.0,33,0.772,7.346195161517244e-06,0.01429273933172226,0.0026898286305367947,0.0017507880693301558,0.005764796398580074,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
74,0.0,15,0.7688333333333334,5.0093407480744645e-05,0.012181628495454788,0.004379241727292538,0.0019642324186861515,0.006859004497528076,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
75,0.0,10,0.7656666666666667,9.918939213093836e-06,0.007587614934891462,0.0023110625334084034,0.001996359322220087,0.007580728270113468,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
76,0.0,14,0.7625,4.0579117921879515e-05,0.012201834470033646,0.00504101999104023,0.0018860119162127376,0.006231971085071564,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
77,0.0,11,0.7593333333333333,1.7689460946712643e-05,0.009453048929572105,0.003073266241699457,0.0016313669038936496,0.005835010204464197,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
78,0.0,16,0.7561666666666667,1.4746640772500541e-05,0.012479864992201328,0.003258264157921076,0.001376527943648398,0.004522072151303291,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
79,0.0,29,0.753,1.2984724889975041e-05,0.013695571571588516,0.0031875967979431152,0.0017534976359456778,0.006061035208404064,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
80,0.0,9,0.7498333333333334,1.0502261829969939e-05,0.012908246368169785,0.0026034063193947077,0.001954475184902549,0.007158101536333561,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
81,0.0,10,0.7466666666666667,1.9799559595412575e-05,0.01425308920443058,0.002826893236488104,0.0016634908970445395,0.005996405147016048,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
82,0.0,11,0.7435,2.1305288100847974e-05,0.013247102499008179,0.003217838704586029,0.0022210408933460712,0.008782977238297462,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
83,0.0,20,0.7403333333333333,2.2115771571407095e-05,0.01029890775680542,0.003928265534341335,0.0016827244544401765,0.006361895240843296,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
84,0.0,9,0.7371666666666667,1.6774842151789926e-05,0.013847477734088898,0.0036402081605046988,0.0016995863988995552,0.0061586289666593075,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
85,0.0,13,0.734,4.978053766535595e-05,0.015099694021046162,0.00453892070800066,0.001606520963832736,0.0058235530741512775,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
86,0.0,17,0.7308333333333333,4.182418342679739e-05,0.011555657722055912,0.0053459214977920055,0.0017113512149080634,0.006458329036831856,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
87,0.0,14,0.7276666666666667,4.0470666135661304e-05,0.011169422417879105,0.004603854846209288,0.0016198662342503667,0.0062222471460700035,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
88,0.0,16,0.7245,1.834080831031315e-05,0.016185859218239784,0.003909055143594742,0.0016116175102069974,0.005968542769551277,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
89,0.0,12,0.7213333333333334,8.500057447236031e-06,0.015060879290103912,0.0030804630368947983,0.0016841349424794316,0.006592048332095146,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
90,0.0,13,0.7181666666666666,3.3959950087592006e-05,0.016165535897016525,0.0048871394246816635,0.0014035875210538507,0.005092752166092396,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
91,0.0,11,0.7150000000000001,1.8741680833045393e-05,0.009462330490350723,0.0038716006092727184,0.0013769986107945442,0.005177945829927921,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
92,0.0,9,0.7118333333333333,2.5986882974393666e-05,0.01501379907131195,0.003915880341082811,0.001408953801728785,0.005224443506449461,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
93,0.0,25,0.7086666666666668,5.184620476939017e-06,0.01543869823217392,0.0024636283051222563,0.001280002179555595,0.004672563634812832,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
94,0.0,14,0.7055,9.115153261518572e-06,0.014308348298072815,0.0027349640149623156,0.0015485119074583054,0.005876829847693443,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
95,0.0,15,0.7023333333333333,2.369932917645201e-05,0.012854906730353832,0.0039412216283380985,0.0012451220536604524,0.004654640331864357,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
96,0.0,9,0.6991666666666667,1.0066803952213377e-05,0.012459510937333107,0.0024138030130416155,0.0012288072612136602,0.0046280669048428535,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
97,0.0,18,0.696,3.268470027251169e-05,0.015680644661188126,0.004210127517580986,0.0015255045145750046,0.006115233525633812,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
98,0.0,17,0.6928333333333334,2.3151878849603236e-05,0.012440694496035576,0.00311125535517931,0.0012264067772775888,0.00463868398219347,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
99,0.0,14,0.6896666666666667,1.6054080333560705e-05,0.013065319508314133,0.002614425029605627,0.0012659167405217886,0.004566596820950508,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
100,0.0,21,0.6865,1.0060483873530757e-05,0.016284393146634102,0.0033412629272788763,0.0014592933002859354,0.005817943252623081,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
101,0.0,9,0.6833333333333333,2.3889757358119823e-05,0.015469787642359734,0.0032268802169710398,0.0012118840822950006,0.004462343640625477,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
102,0.0,13,0.6801666666666667,1.666030948399566e-05,0.013281675055623055,0.0031191548332571983,0.0012298306683078408,0.004619520157575607,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
103,0.0,17,0.677,7.21989999874495e-06,0.013483725488185883,0.002757407957687974,0.0013129619183018804,0.005183263681828976,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
104,0.0,20,0.6738333333333333,1.7371305148117244e-05,0.011362530291080475,0.002405263250693679,0.0011536214733496308,0.0045234281569719315,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
105,0.0,18,0.6706666666666667,1.2011392755084671e-05,0.011772934347391129,0.0026569711044430733,0.0012491019442677498,0.004836902022361755,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
106,0.0,20,0.6675,1.8498109056963585e-05,0.012390516698360443,0.00307497032918036,0.0013811341486871243,0.005819346290081739,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
107,0.0,11,0.6643333333333333,5.951790626568254e-06,0.013356336392462254,0.002136093331500888,0.0013662170385941863,0.00558753777295351,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
108,0.0,12,0.6611666666666667,1.683778828009963e-05,0.011960325762629509,0.003051444888114929,0.0012682938249781728,0.00511286873370409,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
109,0.0,12,0.658,1.0253014806949068e-05,0.013395139947533607,0.002525475574657321,0.0013071600114926696,0.005348758772015572,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
110,0.0,10,0.6548333333333334,1.8191267372458242e-05,0.01559913158416748,0.0027629584074020386,0.0013395980931818485,0.005739129614084959,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
111,0.0,11,0.6516666666666667,2.0125879018451087e-05,0.014837203547358513,0.0030747600831091404,0.0010672552743926644,0.004288217984139919,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
112,0.0,9,0.6485000000000001,2.845572635123972e-05,0.013375328853726387,0.003485375549644232,0.0012790276668965816,0.005171558819711208,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
113,0.0,11,0.6453333333333333,1.7801028661779128e-05,0.013685810379683971,0.002735697664320469,0.0011625670595094562,0.004539232701063156,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
114,0.0,13,0.6421666666666668,2.4214803488575853e-05,0.012689136900007725,0.002900844905525446,0.0011284644715487957,0.00456255441531539,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
115,0.0,17,0.639,2.7771231543738395e-05,0.01356111466884613,0.004127794411033392,0.0011742381611838937,0.004515229724347591,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
116,0.0,9,0.6358333333333333,2.8126123652327806e-05,0.012981012463569641,0.004014892969280481,0.00116994499694556,0.0046339984983205795,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
117,0.0,11,0.6326666666666667,6.106750333856326e-06,0.014953700825572014,0.0023649444337934256,0.001278972951695323,0.005310745909810066,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
118,0.0,14,0.6295,1.8961938621941954e-05,0.014379051513969898,0.003313798923045397,0.0011700672330334783,0.004812902770936489,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
119,0.0,12,0.6263333333333334,1.30048128994531e-05,0.014819127507507801,0.0027691770810633898,0.0008895726059563458,0.003397346008569002,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
120,0.0,17,0.6231666666666666,1.6713263903511688e-05,0.01801159977912903,0.0030929618515074253,0.0010296764085069299,0.0040494659915566444,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
121,0.0,16,0.62,2.405414852546528e-05,0.012239571660757065,0.003592204535380006,0.001176796155050397,0.004792366176843643,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
122,0.0,23,0.6168333333333333,1.4883814401400741e-05,0.015728764235973358,0.0022522122599184513,0.001091883983463049,0.004504866432398558,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
123,0.0,10,0.6136666666666667,1.9980705474154092e-05,0.01535261794924736,0.0032273849938064814,0.0010309641947969794,0.004027160350233316,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
124,0.0,10,0.6105,1.8760994862532243e-05,0.01137755811214447,0.003275694791227579,0.0010531458538025618,0.004189448431134224,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
125,0.0,11,0.6073333333333333,2.7380614483263344e-05,0.013795528560876846,0.004181880038231611,0.0010574555490165949,0.004199015907943249,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
126,0.0,11,0.6041666666666667,1.4710765753989108e-05,0.015735050663352013,0.003985476680099964,0.0008951370837166905,0.0035884552635252476,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
127,0.0,9,0.601,1.2071546734659933e-05,0.015234904363751411,0.0034651884343475103,0.0011110275518149137,0.004397944081574678,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
128,0.0,12,0.5978333333333333,2.9715960408793762e-05,0.01512056402862072,0.004350984934717417,0.0009383620345033705,0.0037669986486434937,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
129,0.0,11,0.5946666666666667,1.534986586193554e-05,0.011404352262616158,0.0025778948329389095,0.0010204768041148782,0.004185649566352367,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
130,0.0,9,0.5915,1.569925734656863e-05,0.014483814127743244,0.002648018766194582,0.0009611909626983106,0.003882455173879862,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
131,0.0,19,0.5883333333333334,2.6134192012250423e-05,0.013182341121137142,0.0034799017012119293,0.0009711405728012323,0.003940786235034466,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
132,0.0,11,0.5851666666666667,1.0538809874560684e-05,0.013164682313799858,0.0024474156089127064,0.0009941912721842527,0.004266696982085705,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
133,0.0,13,0.5820000000000001,1.1562440704437904e-05,0.016271021217107773,0.0025114903692156076,0.0008228379301726818,0.0032992903143167496,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
134,0.0,10,0.5788333333333333,2.4177139493986033e-05,0.015025723725557327,0.0035657796543091536,0.0009288634173572063,0.0038128914311528206,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
135,0.0,12,0.5756666666666668,1.8487295164959505e-05,0.01474984921514988,0.0037292162887752056,0.0009392874781042337,0.003879406489431858,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
136,0.0,9,0.5725,1.4100786756898742e-05,0.01373657863587141,0.002711811102926731,0.0009031543741002679,0.0037756608799099922,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
137,0.0,11,0.5693333333333334,4.400755187816685e-06,0.013655622489750385,0.0020223536994308233,0.0010007136734202504,0.0041531589813530445,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
138,0.0,10,0.5661666666666667,1.5724452168797143e-05,0.015479646623134613,0.003842779668048024,0.0007968498393893242,0.003094456158578396,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
139,0.0,17,0.563,3.371821730979718e-05,0.016638509929180145,0.004624079447239637,0.0009656556067056954,0.003929082304239273,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
140,0.0,10,0.5598333333333334,1.806934415071737e-05,0.014051390811800957,0.00318425172008574,0.0010305799078196287,0.004286604933440685,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
141,0.0,9,0.5566666666666666,1.812096161302179e-05,0.017669834196567535,0.003809732850641012,0.0008951294585131109,0.0037245990242809057,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
142,0.0,12,0.5535000000000001,1.2864491509390064e-05,0.01365854311734438,0.0030850423499941826,0.0008804152021184564,0.0037180231884121895,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
143,0.0,45,0.5503333333333333,2.5115552489296533e-05,0.016497815027832985,0.003799122292548418,0.0008014733903110027,0.0032628746703267097,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
144,0.0,14,0.5471666666666667,1.7405352991772816e-05,0.012937827035784721,0.003750796429812908,0.0008990789647214115,0.003761393018066883,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
145,0.0,10,0.544,2.0507030058070086e-05,0.011420737951993942,0.004224236123263836,0.0008915520156733692,0.0037412820383906364,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
146,0.0,15,0.5408333333333333,2.9771024856017902e-05,0.015814101323485374,0.004424177575856447,0.0009869012283161283,0.004130781628191471,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
147,0.0,12,0.5376666666666667,2.9597671527881175e-05,0.015351016074419022,0.004400197416543961,0.0008540962007828057,0.003736572340130806,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
148,0.0,10,0.5345,9.70809196587652e-06,0.01307023037225008,0.0028276611119508743,0.0009649800485931337,0.004054137971252203,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
149,0.0,12,0.5313333333333333,3.2596319215372205e-05,0.012274030596017838,0.004368175752460957,0.000944211904425174,0.004083259962499142,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
