episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
73,0.0,17,0.772,6.365685840137303e-05,0.012737229466438293,0.006686693988740444,0.002327756257727742,0.0115502392873168,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
74,0.0,14,0.7688333333333334,2.3746351871523075e-05,0.02283553034067154,0.003931079991161823,0.003633582266047597,0.018091972917318344,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
75,0.0,17,0.7656666666666667,2.1105226551298983e-05,0.018811943009495735,0.0047954386100173,0.003699070541188121,0.01835462637245655,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
76,0.0,12,0.7625,8.71400989126414e-05,0.010694191791117191,0.010340584442019463,0.0013974931789562106,0.006836248561739922,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
77,0.0,71,0.7593333333333333,0.00015965098282322288,0.02656920999288559,0.007747732102870941,0.001769208232872188,0.008597489446401596,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
78,0.0,12,0.7561666666666667,7.303716847673059e-05,0.027174465358257294,0.006110941059887409,0.0021082202438265085,0.010262003168463707,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
79,0.0,41,0.753,5.188495561014861e-05,0.016964934766292572,0.006455084774643183,0.0012898888671770692,0.006184114143252373,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
80,0.0,12,0.7498333333333334,2.2502925276057795e-05,0.022283775731921196,0.003979509696364403,0.0014630702789872885,0.007067231927067041,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
81,0.0,17,0.7466666666666667,2.5985902539105155e-05,0.020326562225818634,0.004384450614452362,0.0014932865742594004,0.007269678637385368,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
82,0.0,19,0.7435,3.5755092540057376e-05,0.016957879066467285,0.005470355972647667,0.001567370374687016,0.007628846913576126,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
83,0.0,14,0.7403333333333333,1.554235495859757e-05,0.019203264266252518,0.003908444661647081,0.001299780560657382,0.006260082125663757,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
84,0.0,11,0.7371666666666667,1.9991526642115787e-05,0.019563686102628708,0.004007383249700069,0.0012154944706708193,0.0058703310787677765,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
85,0.0,14,0.734,0.00016825817874632776,0.019307127222418785,0.005355134606361389,0.001430413336493075,0.006969869136810303,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
86,0.0,11,0.7308333333333333,7.629515312146395e-05,0.014618228189647198,0.008065478876233101,0.0017176896799355745,0.00840708613395691,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
87,0.0,17,0.7276666666666667,4.2553238017717376e-05,0.018111996352672577,0.005546048283576965,0.001803593011572957,0.008863468654453754,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
88,0.0,14,0.7245,4.791719766217284e-05,0.022406937554478645,0.006394931115210056,0.0011178386630490422,0.005449329968541861,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
89,0.0,12,0.7213333333333334,2.0429475625860505e-05,0.020608291029930115,0.004294919315725565,0.002604444045573473,0.012860452756285667,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
90,0.0,16,0.7181666666666666,5.3231291531119496e-05,0.0193775724619627,0.004763848148286343,0.0015089017106220126,0.007414600346237421,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
91,0.0,14,0.7150000000000001,2.7662525099003688e-05,0.02198251336812973,0.003993720281869173,0.0015508047072216868,0.007625127676874399,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
92,0.0,12,0.7118333333333333,6.326004950096831e-05,0.023724190890789032,0.005686689633876085,0.0012527372455224395,0.006126983091235161,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
93,0.0,14,0.7086666666666668,0.00010558262874837965,0.02974219247698784,0.00766359455883503,0.004215286113321781,0.02091725543141365,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
94,0.0,10,0.7055,5.283108475850895e-05,0.021411847323179245,0.005657489411532879,0.0018189259571954608,0.008974436670541763,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
95,0.0,16,0.7023333333333333,0.00010630284668877721,0.023849187418818474,0.007945122197270393,0.00211692089214921,0.010448705404996872,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
96,0.0,15,0.6991666666666667,4.4942797103431076e-05,0.013014940544962883,0.006760935764759779,0.001612119609490037,0.007931315340101719,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
97,0.0,15,0.696,3.698644650285132e-05,0.021051011979579926,0.005863404832780361,0.0015217926120385528,0.007517559453845024,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
98,0.0,13,0.6928333333333334,4.387777516967617e-05,0.020039213821291924,0.00495653273537755,0.0017948116874322295,0.00884823314845562,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
99,0.0,18,0.6896666666666667,8.924372377805412e-05,0.021303266286849976,0.009437555447220802,0.002118019387125969,0.010466416366398335,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
100,0.0,13,0.6865,6.940934690646827e-05,0.031235966831445694,0.007422017864882946,0.0042541176080703735,0.02113272249698639,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
101,0.0,15,0.6833333333333333,5.4279083997244015e-05,0.022889412939548492,0.004509027116000652,0.0018122791079804301,0.008960575796663761,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
102,0.0,10,0.6801666666666667,5.72599092265591e-05,0.017964892089366913,0.0074930377304553986,0.003919207490980625,0.019481059163808823,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
103,0.0,16,0.677,6.304801354417577e-05,0.031433749943971634,0.007311095949262381,0.002723399782553315,0.013507891446352005,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
104,0.0,16,0.6738333333333333,2.597580532892607e-05,0.02525915578007698,0.004241603426635265,0.004561492241919041,0.022702813148498535,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
105,0.0,16,0.6706666666666667,5.084685835754499e-05,0.02414139173924923,0.00555435661226511,0.003084676805883646,0.01530536636710167,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
106,0.0,14,0.6675,3.403840310056694e-05,0.02255626767873764,0.0047029838897287846,0.0033593513071537018,0.016674146056175232,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
107,0.0,13,0.6643333333333333,3.922837277059443e-05,0.018020739778876305,0.00549668725579977,0.0032805227674543858,0.016310732811689377,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
108,0.0,16,0.6611666666666667,5.526013774215244e-05,0.026547759771347046,0.006430892273783684,0.0029722535982728004,0.014767300337553024,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
109,0.0,20,0.658,0.00011824716784758493,0.0194307379424572,0.005418266635388136,0.00232382002286613,0.011519068852066994,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
110,0.0,21,0.6548333333333334,3.7974954466335475e-05,0.02104964479804039,0.00665438175201416,0.003062616102397442,0.015216580592095852,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
111,0.0,20,0.6516666666666667,3.5074939660262316e-05,0.014757348224520683,0.005733868107199669,0.0016181048704311252,0.00799619872123003,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
112,0.0,19,0.6485000000000001,3.840096906060353e-05,0.021407432854175568,0.0050399769097566605,0.0017884181579574943,0.008830270729959011,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
113,0.0,12,0.6453333333333333,0.00010578201909083873,0.03641007840633392,0.009650856256484985,0.00178188004065305,0.00877970177680254,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
114,0.0,10,0.6421666666666668,3.713519254233688e-05,0.01982910931110382,0.005755757912993431,0.0019094172166660428,0.009432884864509106,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
115,0.0,13,0.639,8.694668940734118e-05,0.02294178307056427,0.007983600720763206,0.0021984893828630447,0.010872311890125275,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
116,0.0,12,0.6358333333333333,9.709109872346744e-05,0.03127225115895271,0.007358994334936142,0.0018687192350625992,0.009226860478520393,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
117,0.0,23,0.6326666666666667,2.1494644897757098e-05,0.0178490299731493,0.004545984789729118,0.0015966565115377307,0.007851512171328068,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
118,0.0,14,0.6295,9.651209256844595e-05,0.024197392165660858,0.006240346468985081,0.0012370027834549546,0.006061840802431107,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
119,0.0,21,0.6263333333333334,5.956450695521198e-05,0.017406633123755455,0.007177055813372135,0.0019408793887123466,0.00960586965084076,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
120,0.0,15,0.6231666666666666,1.8558319425210357e-05,0.02158687636256218,0.004306422546505928,0.0010304072638973594,0.005040992051362991,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
121,0.0,16,0.62,2.0147828763583675e-05,0.03034903295338154,0.005290568806231022,0.0008637411519885063,0.004227511119097471,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
122,0.0,11,0.6168333333333333,6.493697583209723e-05,0.01907413639128208,0.005821237340569496,0.0013530004071071744,0.006654971279203892,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
123,0.0,20,0.6136666666666667,9.39541423576884e-05,0.02069321647286415,0.0066880458034574986,0.0012508382787927985,0.006173277739435434,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
124,0.0,12,0.6105,1.9778921341639943e-05,0.024933375418186188,0.004889172501862049,0.001663251663558185,0.008225571364164352,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
125,0.0,12,0.6073333333333333,3.2623662264086306e-05,0.019125349819660187,0.005485069938004017,0.001384420320391655,0.006833587773144245,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
126,0.0,14,0.6041666666666667,1.4411213669518474e-05,0.0146358422935009,0.0038151689805090427,0.002148245694115758,0.010649554431438446,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
127,0.0,17,0.601,1.4974545592849609e-05,0.028615033254027367,0.004389762878417969,0.0010007577948272228,0.004915632773190737,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
128,0.0,14,0.5978333333333333,1.6597095964243636e-05,0.01558366883546114,0.0038501392118632793,0.0009425705065950751,0.004630866460502148,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
129,0.0,14,0.5946666666666667,3.463390748947859e-05,0.0258808471262455,0.004199038725346327,0.0012641963548958302,0.006225197575986385,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
130,0.0,20,0.5915,3.2341722544515505e-05,0.025246234610676765,0.0042437901720404625,0.0010879395995289087,0.00535237742587924,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
131,0.0,15,0.5883333333333334,2.5845278287306428e-05,0.02837285026907921,0.0038006557151675224,0.0010906022507697344,0.005369237158447504,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
132,0.0,12,0.5851666666666667,5.5544733186252415e-06,0.024114497005939484,0.0025986137334257364,0.0012053907848894596,0.005942493677139282,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
133,0.0,15,0.5820000000000001,4.5678075366595294e-06,0.02585170976817608,0.0021614027209579945,0.0011220518499612808,0.005534114316105843,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
134,0.0,15,0.5788333333333333,8.182782039511949e-06,0.02149430476129055,0.00236969324760139,0.0009910326916724443,0.004863491281867027,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
135,0.0,20,0.5756666666666668,4.661320417653769e-05,0.02230798825621605,0.00512496754527092,0.0008398666977882385,0.004118271637707949,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
136,0.0,10,0.5725,2.5519277187413536e-05,0.020563848316669464,0.0032987953163683414,0.0008636197308078408,0.004242281429469585,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
137,0.0,11,0.5693333333333334,4.4723965402226895e-05,0.03245602548122406,0.006146593019366264,0.0008219042792916298,0.0040122163482010365,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
138,0.0,18,0.5661666666666667,3.2758649467723444e-05,0.021794654428958893,0.006620029918849468,0.0009636215982027352,0.00473799929022789,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
139,0.0,12,0.563,1.3138484064256772e-05,0.025435127317905426,0.00441366620361805,0.0009200521162711084,0.004519674926996231,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
140,0.0,20,0.5598333333333334,9.073985893337522e-06,0.028971822932362556,0.0030599157325923443,0.0009682741947472095,0.004760994575917721,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
141,0.0,17,0.5566666666666666,1.0148746696359012e-05,0.025824781507253647,0.0033147186040878296,0.001068384968675673,0.005265212617814541,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
142,0.0,10,0.5535000000000001,6.429000677599106e-06,0.020930221304297447,0.002442900789901614,0.0007845250656828284,0.0038546163123100996,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
143,0.0,15,0.5503333333333333,4.0627123780723196e-06,0.02875244803726673,0.0023641595616936684,0.0007343371398746967,0.00360474968329072,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
144,0.0,14,0.5471666666666667,5.946500095888041e-06,0.02487734891474247,0.002300281310454011,0.0009886047337204218,0.004889707081019878,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
145,0.0,10,0.544,1.1348171028657816e-05,0.025076214224100113,0.003324800170958042,0.0009251534938812256,0.004539281129837036,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
146,0.0,12,0.5408333333333333,8.327624527737498e-06,0.025412965565919876,0.0029723946936428547,0.0008849506266415119,0.004356506280601025,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
147,0.0,10,0.5376666666666667,9.702489478513598e-06,0.03234252333641052,0.0029888818971812725,0.0007699935813434422,0.0037669087760150433,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
148,0.0,14,0.5345,1.0089870556839742e-05,0.02824660763144493,0.002499333582818508,0.0009174052393063903,0.004520835354924202,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
149,0.0,10,0.5313333333333333,2.9962880034872796e-06,0.028620341792702675,0.0018174098804593086,0.0008530602208338678,0.004194698296487331,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
