episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
76,0.0,21,0.7625,43.987144470214844,1.933931589126587,44.44586944580078,10.383208274841309,45.97791290283203,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
77,0.0,20,0.7593333333333333,117.75971984863281,2.6962413787841797,118.25971984863281,25.111465454101562,120.94282531738281,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
78,0.0,12,0.7561666666666667,129.7459259033203,3.3066565990448,130.2459259033203,26.87645149230957,133.540283203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
79,0.0,16,0.753,95.11112976074219,4.0657267570495605,95.61112976074219,20.186063766479492,99.6651382446289,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
80,0.0,16,0.7498333333333334,87.76896667480469,4.911437034606934,88.26896667480469,19.70766258239746,93.16801452636719,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
81,0.0,12,0.7466666666666667,135.10667419433594,5.6040849685668945,135.60667419433594,29.275245666503906,141.0985107421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
82,0.0,17,0.7435,106.72761535644531,6.409682273864746,107.22517395019531,22.950664520263672,113.57939147949219,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
83,0.0,10,0.7403333333333333,48.39112854003906,7.085312366485596,48.89112854003906,11.465771675109863,55.96216583251953,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
84,0.0,36,0.7371666666666667,104.70159912109375,8.887857437133789,105.19808197021484,22.735992431640625,112.31005859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
85,0.0,11,0.734,90.1192626953125,9.484575271606445,90.61210632324219,19.87139320373535,97.81721496582031,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
86,0.0,22,0.7308333333333333,107.12908172607422,10.175190925598145,107.62385559082031,23.181018829345703,114.36170959472656,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
87,0.0,25,0.7276666666666667,47.912376403808594,11.092864990234375,48.399742126464844,11.402957916259766,55.65669631958008,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
88,0.0,20,0.7245,70.41522979736328,11.652254104614258,70.9146728515625,16.345035552978516,80.31541442871094,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
89,0.0,16,0.7213333333333334,89.6536865234375,12.00175952911377,90.15354919433594,20.1365909576416,98.97848510742188,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
90,0.0,10,0.7181666666666666,116.68479919433594,12.661892890930176,117.17845153808594,25.393150329589844,125.46402740478516,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
91,0.0,18,0.7150000000000001,65.95123291015625,12.865007400512695,66.44992065429688,15.41897201538086,75.63304138183594,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
92,0.0,14,0.7118333333333333,26.055679321289062,13.477975845336914,26.555679321289062,7.295473098754883,34.80320358276367,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
93,0.0,8,0.7086666666666668,58.06333923339844,13.619237899780273,58.56334686279297,13.784395217895508,67.59139251708984,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
94,0.0,24,0.7055,67.54029846191406,13.92531967163086,68.02981567382812,16.1931209564209,79.27115631103516,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
95,0.0,14,0.7023333333333333,25.008174896240234,14.485450744628906,25.50419807434082,7.20916748046875,34.335350036621094,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
96,0.0,13,0.6991666666666667,27.920604705810547,15.0642671585083,28.420604705810547,7.708224773406982,37.491127014160156,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
97,0.0,21,0.696,46.83371353149414,15.035274505615234,47.332763671875,11.606335639953613,56.40630340576172,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
98,0.0,17,0.6928333333333334,129.72962951660156,15.564071655273438,130.2285919189453,28.697385787963867,142.70022583007812,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
99,0.0,10,0.6896666666666667,84.7369613647461,16.08869743347168,85.2365493774414,19.598840713500977,96.3315658569336,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
100,0.0,10,0.6865,51.67164611816406,16.077054977416992,52.1716423034668,13.150186538696289,64.11983489990234,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
101,0.0,17,0.6833333333333333,59.9934196472168,16.51742172241211,60.48643493652344,13.931660652160645,68.22932434082031,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
102,0.0,13,0.6801666666666667,38.567893981933594,16.467243194580078,39.06468963623047,10.095053672790527,49.08562088012695,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
103,0.0,21,0.677,56.58113098144531,16.93376922607422,57.08113098144531,13.735650062561035,67.10730743408203,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
104,0.0,21,0.6738333333333333,42.8215446472168,17.867568969726562,43.30022048950195,11.012028694152832,53.989471435546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
105,0.0,17,0.6706666666666667,65.18749237060547,18.09749984741211,65.681640625,15.68289852142334,77.09788513183594,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
106,0.0,12,0.6675,66.47477722167969,18.036396026611328,66.97477722167969,15.844332695007324,77.72393798828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
107,0.0,10,0.6643333333333333,38.36070251464844,18.66564178466797,38.85707092285156,9.073166847229004,43.917884826660156,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
108,0.0,17,0.6611666666666667,32.2798957824707,19.67778205871582,32.6207275390625,9.126749992370605,44.49357604980469,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
109,0.0,15,0.658,85.19940185546875,18.986080169677734,85.69940185546875,19.610363006591797,96.5129165649414,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
110,0.0,13,0.6548333333333334,98.51698303222656,18.698894500732422,99.0151138305664,22.613004684448242,111.79661560058594,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
111,0.0,14,0.6516666666666667,71.64213562011719,18.12313461303711,72.13642120361328,16.758634567260742,81.87395477294922,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
112,0.0,16,0.6485000000000001,83.3026123046875,18.694087982177734,83.8022232055664,19.756303787231445,97.37458801269531,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
113,0.0,11,0.6453333333333333,40.163272857666016,19.418323516845703,40.64753341674805,10.594459533691406,52.19258117675781,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
114,0.0,10,0.6421666666666668,77.38954162597656,18.43533706665039,77.87330627441406,18.093597412109375,88.64183044433594,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
115,0.0,37,0.639,34.77759552001953,19.739797592163086,35.27733612060547,9.512256622314453,46.352108001708984,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
116,0.0,14,0.6358333333333333,33.19694900512695,20.396610260009766,33.69694900512695,9.425031661987305,45.75146484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
117,0.0,12,0.6326666666666667,46.354515075683594,20.01266860961914,46.84858322143555,12.023799896240234,58.823143005371094,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
118,0.0,9,0.6295,43.026519775390625,20.8446044921875,43.52301788330078,11.620716094970703,56.6060791015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
119,0.0,13,0.6263333333333334,29.912677764892578,20.230880737304688,30.394617080688477,8.194375038146973,39.48345184326172,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
120,0.0,18,0.6231666666666666,59.523990631103516,20.619152069091797,60.023990631103516,13.941549301147461,68.57582092285156,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
121,0.0,15,0.62,30.848167419433594,21.240062713623047,31.304855346679688,8.226502418518066,40.102455139160156,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
122,0.0,11,0.6168333333333333,56.06489944458008,20.841962814331055,56.555301666259766,14.289490699768066,69.91107177734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
123,0.0,14,0.6136666666666667,91.79456329345703,20.715293884277344,92.28739929199219,20.995731353759766,104.20036315917969,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
124,0.0,15,0.6105,44.41162872314453,21.063613891601562,44.90829849243164,11.923318862915039,58.495113372802734,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
125,0.0,14,0.6073333333333333,53.108646392822266,20.869333267211914,53.60282897949219,13.05964183807373,63.887481689453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
126,0.0,10,0.6041666666666667,51.074832916259766,20.699230194091797,51.574832916259766,12.13902473449707,59.508384704589844,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
127,0.0,24,0.601,76.50386810302734,21.383026123046875,77.00262451171875,18.35464096069336,90.56826782226562,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
128,0.0,13,0.5978333333333333,57.57250213623047,21.560791015625,58.07250213623047,13.596135139465332,67.12049102783203,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
129,0.0,13,0.5946666666666667,102.37498474121094,21.873624801635742,102.87422180175781,21.17647933959961,105.00626373291016,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
130,0.0,15,0.5915,59.96266174316406,21.935049057006836,60.454872131347656,12.667243003845215,61.65562057495117,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
131,0.0,32,0.5883333333333334,49.22510528564453,22.89447021484375,49.722557067871094,10.584101676940918,51.85370635986328,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
132,0.0,15,0.5851666666666667,27.08212661743164,23.43787384033203,27.567237854003906,6.122745513916016,29.417259216308594,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
133,0.0,32,0.5820000000000001,48.16255187988281,24.7445068359375,48.64719772338867,10.696284294128418,52.528411865234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
134,0.0,10,0.5788333333333333,39.125648498535156,24.830059051513672,39.611515045166016,8.885284423828125,43.26555252075195,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
135,0.0,12,0.5756666666666668,56.48066711425781,25.970165252685547,56.97784423828125,12.639568328857422,62.222251892089844,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
136,0.0,8,0.5725,87.08534240722656,26.448410034179688,87.5765380859375,18.55604362487793,92.04924011230469,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
137,0.0,15,0.5693333333333334,76.50001525878906,26.21452522277832,76.95588684082031,16.429487228393555,81.51023864746094,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
138,0.0,11,0.5661666666666667,74.93701934814453,27.748159408569336,75.43656921386719,16.535869598388672,82.19291687011719,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
139,0.0,19,0.563,67.18817138671875,27.48955535888672,67.68619537353516,14.802938461303711,72.78675079345703,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
140,0.0,11,0.5598333333333334,68.78639221191406,28.84084129333496,69.28036499023438,15.22187328338623,75.12118530273438,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
141,0.0,12,0.5566666666666666,80.47962951660156,28.391620635986328,80.97962951660156,17.776395797729492,87.66514587402344,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
142,0.0,11,0.5535000000000001,51.38058853149414,29.02737808227539,51.87873840332031,11.89109992980957,58.226524353027344,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
143,0.0,22,0.5503333333333333,94.2861099243164,28.938169479370117,94.7861099243164,20.329118728637695,100.89188385009766,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
144,0.0,41,0.5471666666666667,50.94849395751953,30.204425811767578,51.43003845214844,12.002671241760254,58.78704833984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
145,0.0,22,0.544,74.8127670288086,31.404539108276367,75.3050537109375,16.96567726135254,84.154541015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
146,0.0,11,0.5408333333333333,69.1781997680664,31.37126922607422,69.67073059082031,15.53082275390625,76.55085754394531,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
147,0.0,10,0.5376666666666667,67.14105224609375,31.84435272216797,67.6346435546875,14.946365356445312,74.21218872070312,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
148,0.0,13,0.5345,109.14097595214844,32.456302642822266,109.63746643066406,23.781410217285156,118.20472717285156,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
149,0.0,11,0.5313333333333333,77.72655487060547,32.12831115722656,78.22453308105469,16.76447105407715,83.468505859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
150,0.0,9,0.5281666666666667,76.85572052001953,32.55888366699219,77.35038757324219,17.235260009765625,85.06149291992188,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
151,0.0,11,0.525,45.64448165893555,32.72903823852539,46.13988494873047,10.924555778503418,53.35564041137695,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
152,0.0,8,0.5218333333333334,67.1845932006836,32.62523651123047,67.67845916748047,15.637412071228027,76.802734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
153,0.0,11,0.5186666666666666,31.639869689941406,33.297080993652344,32.130218505859375,7.767177104949951,38.29240798950195,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
154,0.0,18,0.5155000000000001,36.51256561279297,33.19355773925781,37.00843048095703,9.086264610290527,44.63871765136719,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
155,0.0,9,0.5123333333333333,56.18336486816406,33.7950439453125,56.670387268066406,13.324620246887207,66.07527160644531,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
156,0.0,24,0.5091666666666667,82.31368255615234,34.29616928100586,82.81368255615234,18.259265899658203,90.60256958007812,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
157,0.0,24,0.506,68.04228973388672,34.674129486083984,68.5320816040039,15.215998649597168,75.24183654785156,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
158,0.0,14,0.5028333333333334,40.647159576416016,34.85604476928711,41.147159576416016,9.994140625,48.84046936035156,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
159,0.0,9,0.4996666666666667,42.815547943115234,34.7366828918457,43.305511474609375,10.601164817810059,52.193031311035156,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
