episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
65,0.0,65,0.7973333333333333,5.924402648815885e-05,0.015693742781877518,0.008077461272478104,0.0027212616987526417,0.011072410270571709,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
66,0.0,40,0.7941666666666667,3.873544483212754e-05,0.012077748775482178,0.006904012057930231,0.0024882324505597353,0.010333061218261719,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
67,0.0,30,0.791,8.477889787172899e-05,0.012244118377566338,0.009006953798234463,0.0027916182298213243,0.01226716861128807,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
68,0.0,22,0.7878333333333334,6.475338886957616e-05,0.016823232173919678,0.008168073371052742,0.002435127040371299,0.010215016081929207,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
69,0.0,16,0.7846666666666666,2.8027110602124594e-05,0.015559539198875427,0.005692463368177414,0.0020729571115225554,0.008368239738047123,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
70,0.0,33,0.7815,3.793793439399451e-05,0.010084357112646103,0.0063420808874070644,0.0018769714515656233,0.007572234142571688,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
71,0.0,25,0.7783333333333333,6.727124855387956e-05,0.010747307911515236,0.007440832909196615,0.002279372652992606,0.009790832176804543,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
72,0.0,29,0.7751666666666667,4.330839874455705e-05,0.016594767570495605,0.007024114951491356,0.002539197914302349,0.011058618314564228,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
73,0.0,12,0.772,2.5140499928966165e-05,0.010715349577367306,0.005513865500688553,0.0017923587001860142,0.0074569545686244965,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
74,0.0,23,0.7688333333333334,3.062731047975831e-05,0.017217770218849182,0.005883620120584965,0.0025227952282875776,0.011232489719986916,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
75,0.0,24,0.7656666666666667,3.5389668482821435e-05,0.014731751754879951,0.006171448156237602,0.0027679551858454943,0.012546993792057037,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
76,0.0,13,0.7625,3.431627555983141e-05,0.01738254353404045,0.006524192169308662,0.0027269162237644196,0.012041871435940266,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
77,0.0,30,0.7593333333333333,2.722579301916994e-05,0.012756774201989174,0.006008556112647057,0.002250713063403964,0.010024592280387878,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
78,0.0,66,0.7561666666666667,2.3989676265046e-05,0.010198215022683144,0.005470329895615578,0.00193249830044806,0.008678983896970749,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
79,0.0,54,0.753,2.412150934105739e-05,0.014183470979332924,0.005301056429743767,0.002297511324286461,0.010373708792030811,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
80,0.0,38,0.7498333333333334,4.3474203266669065e-05,0.017001517117023468,0.005303890444338322,0.0022883459459990263,0.01060838159173727,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
81,0.0,30,0.7466666666666667,1.7593440134078264e-05,0.009543892927467823,0.004468358121812344,0.001663382165133953,0.007525228429585695,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
82,0.0,24,0.7435,2.9966353395138867e-05,0.01730840466916561,0.005413491278886795,0.002017419086769223,0.00923379510641098,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
83,0.0,23,0.7403333333333333,2.1843979993718676e-05,0.0210462287068367,0.004916372708976269,0.002417374635115266,0.011196484789252281,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
84,0.0,28,0.7371666666666667,3.3211723348358646e-05,0.016877345740795135,0.005085349082946777,0.002362222643569112,0.010935460217297077,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
85,0.0,12,0.734,2.913174103014171e-05,0.014922918751835823,0.005251323338598013,0.0023645416367799044,0.010953938588500023,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
86,0.0,61,0.7308333333333333,1.1989674021606334e-05,0.009320378303527832,0.003700986970216036,0.0014456260250881314,0.006592192687094212,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
87,0.0,16,0.7276666666666667,1.482870356994681e-05,0.01588478498160839,0.00412957277148962,0.0016040668124333024,0.0072032734751701355,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
88,0.0,17,0.7245,1.91126782738138e-05,0.015248594805598259,0.004443450830876827,0.0019261628622189164,0.008973315358161926,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
89,0.0,21,0.7213333333333334,1.873643668659497e-05,0.014738179743289948,0.004391646943986416,0.0018162056803703308,0.008337565697729588,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
90,0.0,26,0.7181666666666666,1.1105090379714966e-05,0.007670559920370579,0.0038514025509357452,0.0014600763097405434,0.006674204953014851,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
91,0.0,14,0.7150000000000001,1.5360132238129154e-05,0.014183178544044495,0.0038674604147672653,0.001781034516170621,0.008267358876764774,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
92,0.0,25,0.7118333333333333,2.2898337192600593e-05,0.010327143594622612,0.004847748205065727,0.0015946083003655076,0.007286993321031332,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
93,0.0,10,0.7086666666666668,1.2382311979308724e-05,0.01476037222892046,0.0040320465341210365,0.0017731409752741456,0.008253505453467369,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
94,0.0,14,0.7055,7.878676115069538e-05,0.012078491970896721,0.0056714932434260845,0.0017802693182602525,0.00827581062912941,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
95,0.0,12,0.7023333333333333,8.735417395655531e-06,0.013577243313193321,0.003362729214131832,0.0017379047349095345,0.008176863193511963,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
96,0.0,11,0.6991666666666667,2.1482694137375802e-05,0.01143811084330082,0.004348671063780785,0.0017340951599180698,0.008089507929980755,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
97,0.0,13,0.696,1.1260772225796245e-05,0.010027159005403519,0.0030555971898138523,0.0016343274619430304,0.007600565906614065,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
98,0.0,14,0.6928333333333334,4.881003042100929e-05,0.012783978134393692,0.004675048869103193,0.0016463679494336247,0.0076653133146464825,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
99,0.0,11,0.6896666666666667,1.5262136003002524e-05,0.008916901424527168,0.004003666806966066,0.00134669232647866,0.006194396875798702,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
100,0.0,48,0.6865,1.6096533727250062e-05,0.009930226020514965,0.003865370759740472,0.0015563744818791747,0.007241630926728249,0.0,0.0,38.8,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
101,0.0,39,0.6833333333333333,2.164945544791408e-05,0.01887926086783409,0.004776238463819027,0.0016949697164818645,0.007954797707498074,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
102,0.0,15,0.6801666666666667,8.551087375963107e-06,0.011490968987345695,0.003215267788618803,0.001570187509059906,0.007445327937602997,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
103,0.0,16,0.677,1.8745504348771647e-05,0.014903588220477104,0.004146314691752195,0.0016780488658696413,0.007880624383687973,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
104,0.0,12,0.6738333333333333,1.562921352160629e-05,0.015397224575281143,0.003558885073289275,0.0014211854431778193,0.006593952886760235,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
105,0.0,21,0.6706666666666667,4.382002225611359e-05,0.012283658608794212,0.0035843923687934875,0.0014903565170243382,0.007054682355374098,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
106,0.0,23,0.6675,8.557628461858258e-06,0.01141899824142456,0.0030121388845145702,0.0011787544935941696,0.0054697152227163315,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
107,0.0,15,0.6643333333333333,1.1574933523661457e-05,0.0142821641638875,0.003471335396170616,0.0015188484685495496,0.007199987769126892,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
108,0.0,18,0.6611666666666667,1.1819043720606714e-05,0.008714307099580765,0.003669491969048977,0.0011585208121687174,0.0054545714519917965,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
109,0.0,17,0.658,1.2633814549189992e-05,0.01002875529229641,0.00371577893383801,0.0011443450348451734,0.0053161745890975,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
110,0.0,28,0.6548333333333334,9.311388566857204e-05,0.018231920897960663,0.007755892351269722,0.0015114783309400082,0.007131307385861874,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
111,0.0,12,0.6516666666666667,1.4601875591324642e-05,0.014963855966925621,0.003974232356995344,0.0012117333244532347,0.005585837177932262,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
112,0.0,14,0.6485000000000001,2.9143597203074023e-05,0.021232103928923607,0.005335609428584576,0.0016904488438740373,0.007984794676303864,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
113,0.0,19,0.6453333333333333,4.848380558541976e-05,0.02161906659603119,0.006508874241262674,0.0015235707396641374,0.007203362416476011,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
114,0.0,31,0.6421666666666668,2.8619802833418362e-05,0.017726987600326538,0.00477935466915369,0.0011111098574474454,0.005181917920708656,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
115,0.0,30,0.639,1.0363738510932308e-05,0.0154953608289361,0.003475652541965246,0.0011204041074961424,0.0052728247828781605,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
116,0.0,11,0.6358333333333333,2.0727755327243358e-05,0.01726710796356201,0.00435643270611763,0.0011906028958037496,0.005584091413766146,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
117,0.0,10,0.6326666666666667,1.187367524835281e-05,0.018268421292304993,0.0032205767929553986,0.001283239689655602,0.006090368609875441,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
118,0.0,15,0.6295,1.6637837688904256e-05,0.02005661092698574,0.003355084452778101,0.0012211580760776997,0.005788872018456459,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
119,0.0,20,0.6263333333333334,2.5155724870273843e-05,0.020898114889860153,0.003923831041902304,0.0013173636980354786,0.00617936160415411,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
120,0.0,25,0.6231666666666666,4.368568625068292e-05,0.023400574922561646,0.004102431703358889,0.0012543263146653771,0.005844921804964542,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
121,0.0,16,0.62,6.458965071942657e-05,0.01815614476799965,0.004543311428278685,0.001244478509761393,0.0058682505041360855,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
122,0.0,28,0.6168333333333333,3.0299421268864535e-05,0.019883081316947937,0.004389031790196896,0.0013345367042347789,0.0062834653072059155,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
123,0.0,11,0.6136666666666667,3.469312650850043e-05,0.019412105903029442,0.0044830054976046085,0.0013542671222239733,0.006469466723501682,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
124,0.0,16,0.6105,8.90303090272937e-06,0.016434961929917336,0.002425212413072586,0.0009546292712911963,0.00446303840726614,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
125,0.0,31,0.6073333333333333,1.568283732922282e-05,0.020097922533750534,0.0036827391013503075,0.0010132265742868185,0.004786021076142788,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
126,0.0,23,0.6041666666666667,1.4856197594781406e-05,0.020942330360412598,0.0036670223344117403,0.001240379991941154,0.005858726799488068,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
127,0.0,11,0.601,8.396906196139753e-06,0.0172087661921978,0.0029925217386335135,0.0010792504763230681,0.005159622058272362,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
128,0.0,22,0.5978333333333333,2.2617579816142097e-05,0.01885334774851799,0.003886154154315591,0.0011569460621103644,0.005502919666469097,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
129,0.0,54,0.5946666666666667,1.151674132415792e-05,0.016635354608297348,0.0029686614871025085,0.0011015558848157525,0.005271357484161854,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
130,0.0,25,0.5915,8.910171345632989e-06,0.02113606408238411,0.00272338162176311,0.0011317974422127008,0.0054359761998057365,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
131,0.0,11,0.5883333333333334,1.2641170542337932e-05,0.017615824937820435,0.003066453617066145,0.0009396448731422424,0.004446066915988922,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
132,0.0,11,0.5851666666666667,1.733830686134752e-05,0.014807594008743763,0.003143860260024667,0.0008192805689759552,0.0038738991133868694,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
133,0.0,12,0.5820000000000001,9.66116385825444e-06,0.01478511467576027,0.0029738314915448427,0.0009014865499921143,0.004256854765117168,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
134,0.0,20,0.5788333333333333,1.8624290532898158e-05,0.02261001244187355,0.00412766495719552,0.0014148806221783161,0.006843972019851208,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
135,0.0,11,0.5756666666666668,1.2892380254925229e-05,0.020922888070344925,0.003523367689922452,0.0010815560817718506,0.00513690710067749,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
136,0.0,12,0.5725,7.843488674552646e-06,0.01662963256239891,0.0028766710311174393,0.0007504368550144136,0.003516238881275058,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
137,0.0,10,0.5693333333333334,1.2718140169454273e-05,0.021989114582538605,0.0031914706341922283,0.0011395850451663136,0.00545926857739687,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
138,0.0,35,0.5661666666666667,5.789431270386558e-06,0.015810873359441757,0.002187663223594427,0.0009029451757669449,0.004345358349382877,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
139,0.0,33,0.563,1.729536961647682e-05,0.018131066113710403,0.0038565685972571373,0.0010574801126495004,0.005059054587036371,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
140,0.0,16,0.5598333333333334,7.506489964725915e-06,0.01754496805369854,0.0026415386237204075,0.0008842304232530296,0.004166461061686277,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
141,0.0,10,0.5566666666666666,1.0550897059147246e-05,0.014842245727777481,0.0027636222075670958,0.0007787917857058346,0.003636943642050028,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
142,0.0,13,0.5535000000000001,1.5010560673545115e-05,0.016226287931203842,0.003582598641514778,0.0009311164612881839,0.004397047683596611,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
143,0.0,9,0.5503333333333333,2.265802504552994e-05,0.020822331309318542,0.003672187915071845,0.001117729232646525,0.005350792780518532,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
144,0.0,19,0.5471666666666667,8.950084520620294e-06,0.016758788377046585,0.003082912415266037,0.0007577560609206557,0.0035703289322555065,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
145,0.0,15,0.544,1.3870656403014436e-05,0.019835446029901505,0.0032891412265598774,0.001238410477526486,0.005980754271149635,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
146,0.0,18,0.5408333333333333,1.1752028513001278e-05,0.01943919248878956,0.003339462447911501,0.0008506670710630715,0.004082567989826202,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
147,0.0,10,0.5376666666666667,5.3740135626867414e-05,0.016761817038059235,0.005020712502300739,0.0011093908688053489,0.005281921476125717,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
148,0.0,50,0.5345,1.1115434972452931e-05,0.018007643520832062,0.003123116446658969,0.001031004823744297,0.004935203120112419,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
149,0.0,12,0.5313333333333333,2.2582578822039068e-05,0.020739536732435226,0.003536126110702753,0.0009512609685771167,0.004540386609733105,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
150,0.0,16,0.5281666666666667,5.1272700147819705e-06,0.015887953341007233,0.002483814489096403,0.0008242348558269441,0.003953923471271992,0.0,0.0,50.8,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
151,0.0,28,0.525,6.925369234522805e-06,0.016377124935388565,0.0025289857294410467,0.0008514541550539434,0.004058071877807379,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
152,0.0,16,0.5218333333333334,1.5359240933321416e-05,0.015804780647158623,0.0033762347884476185,0.0007799294544383883,0.003716869279742241,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
153,0.0,13,0.5186666666666666,1.600573341420386e-05,0.016012124717235565,0.0037519591860473156,0.0008074013749137521,0.0038120588287711143,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
