episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
27,0.0,20,0.9176666666666666,23.40140151977539,0.41222313046455383,23.90140151977539,5.511419773101807,24.267181396484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
28,0.0,23,0.9145,19.82724380493164,1.5680254697799683,20.272890090942383,4.939818382263184,21.795955657958984,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
29,0.0,33,0.9113333333333333,12.115278244018555,18.497886657714844,12.61458969116211,2.7782084941864014,11.15268325805664,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
30,0.0,11,0.9081666666666667,8.613136291503906,13.638128280639648,9.10903263092041,2.975940227508545,12.207609176635742,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
31,0.0,20,0.905,10.792097091674805,5.175779342651367,11.257366180419922,3.2904956340789795,13.871134757995605,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
32,0.0,21,0.9018333333333334,12.033702850341797,6.451120376586914,12.487861633300781,3.955918788909912,17.752944946289062,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
33,0.0,12,0.8986666666666667,11.979150772094727,18.415517807006836,12.478668212890625,5.0637969970703125,23.20938491821289,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
34,0.0,15,0.8955,12.883307456970215,35.806575775146484,13.383306503295898,6.016098499298096,28.114559173583984,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
35,0.0,11,0.8923333333333333,20.545879364013672,19.594221115112305,21.045368194580078,5.265012264251709,23.683853149414062,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
36,0.0,22,0.8891666666666667,14.087799072265625,14.921382904052734,14.575860977172852,3.6384077072143555,15.480295181274414,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
37,0.0,11,0.886,9.636197090148926,12.990787506103516,10.108296394348145,4.0713701248168945,18.704790115356445,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
38,0.0,16,0.8828333333333334,5.161238670349121,8.825517654418945,5.598823547363281,2.573000907897949,10.970027923583984,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
39,0.0,52,0.8796666666666667,5.868285179138184,15.844697952270508,6.3416290283203125,3.9579265117645264,18.517658233642578,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
40,0.0,13,0.8765000000000001,13.98259162902832,20.332244873046875,14.465950012207031,3.74534010887146,17.21068572998047,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
41,0.0,34,0.8733333333333333,9.021088600158691,8.078319549560547,9.450881958007812,3.209319829940796,14.996139526367188,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
42,0.0,30,0.8701666666666666,9.945476531982422,18.754384994506836,10.369455337524414,4.343207836151123,21.169443130493164,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
43,0.0,11,0.867,12.037933349609375,16.147972106933594,12.463190078735352,3.7486424446105957,18.193111419677734,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
44,0.0,27,0.8638333333333333,7.923567771911621,17.775493621826172,8.388075828552246,2.3193790912628174,11.012506484985352,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
45,0.0,14,0.8606666666666667,5.571459770202637,9.935973167419434,6.045957565307617,2.21805739402771,10.537127494812012,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
46,0.0,20,0.8575,2.474862575531006,4.611932754516602,2.908968925476074,1.3090053796768188,5.932137489318848,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
47,0.0,68,0.8543333333333334,2.203591823577881,7.536111831665039,2.6457831859588623,1.3672301769256592,6.801007270812988,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
48,0.0,34,0.8511666666666666,1.5351433753967285,6.196889400482178,1.9480504989624023,1.3404754400253296,6.663117408752441,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
49,0.0,14,0.848,1.6100680828094482,2.5498428344726562,2.060779333114624,0.6692471504211426,3.212325096130371,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
50,0.0,49,0.8448333333333333,2.6882944107055664,2.6755051612854004,3.1389920711517334,0.925193727016449,4.460081100463867,0.0,0.0,10.5,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
51,0.0,10,0.8416666666666667,3.7760300636291504,3.178685188293457,4.220443248748779,1.2639299631118774,5.955903053283691,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
52,0.0,21,0.8385,0.8232082724571228,2.6414730548858643,1.169783115386963,0.5213583707809448,2.511597156524658,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
53,0.0,14,0.8353333333333334,2.9516167640686035,6.454120635986328,3.3445630073547363,0.9639167785644531,4.784605503082275,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
54,0.0,31,0.8321666666666667,1.0306488275527954,0.8308913707733154,1.469567060470581,0.42621755599975586,2.108095169067383,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
55,0.0,39,0.829,1.6978654861450195,3.899064540863037,2.085386276245117,0.8962460160255432,4.455600738525391,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
56,0.0,24,0.8258333333333334,1.0852049589157104,2.6751458644866943,1.4391913414001465,0.5628175139427185,2.794574737548828,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
57,0.0,32,0.8226666666666667,2.457270622253418,5.902868270874023,2.828216552734375,1.3954322338104248,6.942482948303223,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
58,0.0,76,0.8195,1.8288829326629639,5.726086616516113,2.236873149871826,1.1465387344360352,5.7140913009643555,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
59,0.0,16,0.8163333333333334,0.309663325548172,2.376352071762085,0.6190703511238098,0.45831403136253357,2.2728919982910156,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
60,0.0,10,0.8131666666666667,1.380433201789856,2.3108041286468506,1.723839521408081,0.6679534316062927,3.3226990699768066,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
61,0.0,12,0.81,1.7098098993301392,6.232409954071045,2.067042350769043,1.4767292737960815,7.36769962310791,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
62,0.0,10,0.8068333333333333,1.9596489667892456,3.3849339485168457,2.287889003753662,0.8289653062820435,4.128754138946533,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
63,0.0,24,0.8036666666666666,1.5555057525634766,2.7079648971557617,1.8926376104354858,0.8114580512046814,4.038987159729004,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
64,0.0,17,0.8005,0.3692386746406555,1.2697691917419434,0.6704360842704773,0.253546804189682,1.251065969467163,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
65,0.0,8,0.7973333333333333,1.5256223678588867,1.217649221420288,1.8469512462615967,0.5098497271537781,2.534529447555542,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
66,0.0,43,0.7941666666666667,0.3647160530090332,4.751344203948975,0.6477305889129639,0.9269945621490479,4.620391845703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
67,0.0,25,0.791,1.5757522583007812,4.534733772277832,1.9859364032745361,1.0537996292114258,5.256943702697754,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
68,0.0,17,0.7878333333333334,0.7507117986679077,7.510671138763428,1.1626887321472168,1.368393063545227,6.752375602722168,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
69,0.0,17,0.7846666666666666,1.1083934307098389,2.9866621494293213,1.3800560235977173,0.8515816330909729,4.166189670562744,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
70,0.0,14,0.7815,0.38725388050079346,3.46706485748291,0.6894280314445496,0.7457780838012695,3.7174196243286133,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
71,0.0,12,0.7783333333333333,0.35240358114242554,1.8098788261413574,0.683624267578125,0.4264967441558838,2.1206352710723877,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
72,0.0,11,0.7751666666666667,0.5672040581703186,5.3134918212890625,0.8392918705940247,1.1134659051895142,5.555092811584473,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
73,0.0,10,0.772,1.0587869882583618,2.805875778198242,1.3777387142181396,0.64284747838974,3.2048544883728027,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
74,0.0,14,0.7688333333333334,0.3636023998260498,4.474634170532227,0.6416812539100647,0.916437029838562,4.571861267089844,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
75,0.0,30,0.7656666666666667,0.860060453414917,4.274519920349121,1.1626288890838623,0.8894261717796326,4.435031890869141,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
76,0.0,14,0.7625,0.5596946477890015,4.307676315307617,0.8556117415428162,0.824165940284729,4.108392238616943,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
77,0.0,19,0.7593333333333333,0.3426097631454468,4.802278518676758,0.6465519070625305,1.0241961479187012,5.112196445465088,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
78,0.0,27,0.7561666666666667,1.0627679824829102,5.36452054977417,1.3565020561218262,1.0771669149398804,5.374863624572754,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
79,0.0,12,0.753,0.2603442668914795,1.4298663139343262,0.5674582123756409,0.24905814230442047,1.2358331680297852,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
80,0.0,15,0.7498333333333334,0.3418521285057068,2.0806403160095215,0.6275588870048523,0.37964892387390137,1.8870429992675781,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
81,0.0,18,0.7466666666666667,1.110883355140686,8.284165382385254,1.4037330150604248,1.4105162620544434,7.045633316040039,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
82,0.0,19,0.7435,0.4036490023136139,2.0737719535827637,0.6648803949356079,0.40168285369873047,1.984537124633789,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
83,0.0,13,0.7403333333333333,1.7569926977157593,6.696375846862793,2.073354721069336,1.6149193048477173,8.065677642822266,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
84,0.0,13,0.7371666666666667,0.5906288623809814,4.455439567565918,0.8918144702911377,0.872526228427887,4.354987621307373,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
85,0.0,21,0.734,1.8504934310913086,4.015492916107178,2.159301280975342,1.079609751701355,5.389894485473633,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
86,0.0,19,0.7308333333333333,1.4012624025344849,9.584086418151855,1.805075764656067,1.7630425691604614,8.805404663085938,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
87,0.0,17,0.7276666666666667,1.5856982469558716,9.493738174438477,1.902336835861206,2.175074577331543,10.868582725524902,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
88,0.0,29,0.7245,0.7702932357788086,3.90765643119812,1.1755061149597168,0.5689222812652588,2.8374714851379395,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
89,0.0,40,0.7213333333333334,0.7227683067321777,4.631889820098877,1.0586161613464355,0.8670244216918945,4.328434944152832,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
90,0.0,19,0.7181666666666666,0.7135337591171265,5.604903221130371,0.9991034269332886,1.2100136280059814,6.042794227600098,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
91,0.0,31,0.7150000000000001,0.4365871548652649,3.115452766418457,0.736402690410614,0.7002813220024109,3.495178699493408,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
92,0.0,13,0.7118333333333333,0.29038089513778687,2.618980646133423,0.5996136665344238,0.5038596987724304,2.5127367973327637,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
93,0.0,47,0.7086666666666668,0.3481079936027527,1.6360466480255127,0.6265588998794556,0.41518545150756836,2.066126823425293,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
94,0.0,38,0.7055,0.33755072951316833,2.688436269760132,0.5985082387924194,0.49214327335357666,2.4524149894714355,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
95,0.0,28,0.7023333333333333,0.2870965301990509,3.441227912902832,0.5598366260528564,0.6821516156196594,3.4044742584228516,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
96,0.0,25,0.6991666666666667,0.6715189218521118,3.7889106273651123,1.0121296644210815,0.7783420085906982,3.885249137878418,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
97,0.0,27,0.696,0.2334485799074173,1.2234058380126953,0.4912846088409424,0.2735544741153717,1.3613955974578857,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
98,0.0,27,0.6928333333333334,0.35533642768859863,4.488022804260254,0.6503242254257202,0.8861151933670044,4.4218902587890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
99,0.0,24,0.6896666666666667,0.5062368512153625,2.519442558288574,0.7620474100112915,0.4600156843662262,2.291222095489502,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
100,0.0,38,0.6865,0.38375377655029297,1.4657702445983887,0.6706341505050659,0.2743823528289795,1.3607494831085205,0.0,0.0,30.7,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
101,0.0,40,0.6833333333333333,0.599716305732727,3.458928108215332,0.8194218277931213,0.6370752453804016,3.1808176040649414,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
102,0.0,22,0.6801666666666667,1.0334229469299316,1.96388578414917,1.3056628704071045,0.5510239005088806,2.694434642791748,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
103,0.0,40,0.677,19.867021560668945,21.316112518310547,20.36693572998047,4.390513896942139,16.417648315429688,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
104,0.0,22,0.6738333333333333,3.345799446105957,8.255779266357422,3.8024582862854004,2.367501735687256,10.568592071533203,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
105,0.0,11,0.6706666666666667,5.725907325744629,8.024799346923828,6.195634841918945,3.0341362953186035,11.814562797546387,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
106,0.0,14,0.6675,8.103885650634766,6.3755011558532715,8.595907211303711,3.9571352005004883,13.108474731445312,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
107,0.0,10,0.6643333333333333,19.86125946044922,5.979798316955566,20.306015014648438,6.523360252380371,26.087841033935547,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
108,0.0,18,0.6611666666666667,871.4938354492188,8.767866134643555,871.9938354492188,176.1542205810547,880.7246704101562,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
109,0.0,16,0.658,38.51470184326172,18.37030792236328,39.01470184326172,11.295767784118652,53.49272537231445,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
110,0.0,12,0.6548333333333334,32.52079391479492,38.04473876953125,33.004356384277344,13.880729675292969,60.67266845703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
111,0.0,26,0.6516666666666667,3118.1826171875,74.34033203125,3118.6796875,631.9762573242188,3155.88330078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
112,0.0,10,0.6485000000000001,228.4527587890625,74.16275024414062,228.9527587890625,99.8346176147461,247.55612182617188,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
113,0.0,22,0.6453333333333333,648.4892578125,110.34033966064453,648.9892578125,137.18679809570312,673.9252319335938,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
114,0.0,15,0.6421666666666668,1116.6708984375,342.8904113769531,1117.1708984375,268.5381774902344,1339.9259033203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
115,0.0,14,0.639,1761.5748291015625,915.8466796875,1762.074951171875,437.32916259765625,2183.991943359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
116,0.0,12,0.6358333333333333,1564.6494140625,1303.898681640625,1565.1494140625,437.3680725097656,2184.050048828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
117,0.0,36,0.6326666666666667,1366.7110595703125,2540.681640625,1367.2110595703125,557.514892578125,2784.826171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
118,0.0,10,0.6295,1536.861328125,3259.35693359375,1537.361328125,815.3845825195312,4074.12158203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
119,0.0,9,0.6263333333333334,1158.8509521484375,2974.0107421875,1159.3509521484375,597.0665893554688,2982.5517578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
120,0.0,16,0.6231666666666666,1914.231689453125,3959.32421875,1914.731689453125,956.3807983398438,4779.0927734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
121,0.0,12,0.62,1123.413818359375,2880.712646484375,1123.913818359375,573.5924682617188,2865.19580078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
122,0.0,13,0.6168333333333333,1970.1441650390625,3773.640380859375,1970.6441650390625,907.1173706054688,4532.7763671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
123,0.0,15,0.6136666666666667,1968.9051513671875,5544.173828125,1969.4051513671875,1353.019775390625,6762.32177734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
124,0.0,25,0.6105,1186.27294921875,3655.74853515625,1186.77294921875,671.0693969726562,3352.521484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
125,0.0,12,0.6073333333333333,1463.736572265625,3266.65966796875,1464.236572265625,755.3212890625,3773.82177734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
126,0.0,15,0.6041666666666667,1409.765869140625,5726.81640625,1410.265869140625,1186.7335205078125,5930.9208984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
127,0.0,10,0.601,1272.563720703125,4471.30859375,1273.063720703125,816.1275634765625,4077.870849609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
128,0.0,11,0.5978333333333333,1141.900146484375,2688.08056640625,1142.400146484375,473.5552673339844,2365.014404296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
129,0.0,25,0.5946666666666667,939.0870361328125,3164.04443359375,939.5870361328125,659.12158203125,3292.84619140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
130,0.0,26,0.5915,1131.9996337890625,2938.6181640625,1132.4996337890625,600.8563842773438,3001.50537109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
131,0.0,13,0.5883333333333334,1396.183837890625,4255.90478515625,1396.683837890625,884.0971069335938,4417.7216796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
132,0.0,21,0.5851666666666667,971.1322021484375,3076.60791015625,971.6322021484375,649.7999267578125,3246.24267578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
133,0.0,9,0.5820000000000001,1201.446533203125,2922.19775390625,1201.946533203125,542.0870361328125,2707.643798828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
134,0.0,12,0.5788333333333333,1001.9210815429688,3837.11083984375,1002.4210815429688,765.530517578125,3824.869140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
135,0.0,12,0.5756666666666668,1039.8388671875,4206.8388671875,1040.3388671875,842.7796020507812,4211.078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
136,0.0,12,0.5725,1815.5888671875,4183.515625,1816.0888671875,909.8406982421875,4546.4345703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
137,0.0,11,0.5693333333333334,888.0474853515625,4566.68896484375,888.54345703125,905.9147338867188,4526.798828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
138,0.0,8,0.5661666666666667,941.746826171875,4214.03564453125,942.246826171875,823.0791625976562,4112.625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
139,0.0,11,0.563,1072.872314453125,5279.56884765625,1073.372314453125,1101.7825927734375,5506.1435546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
140,0.0,22,0.5598333333333334,1583.78857421875,3820.22900390625,1584.28857421875,926.7008056640625,4630.7392578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
141,0.0,17,0.5566666666666666,1254.6131591796875,4621.1865234375,1255.1131591796875,882.1864624023438,4408.0830078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
142,0.0,11,0.5535000000000001,951.1376953125,4934.5048828125,951.6376953125,975.0355834960938,4872.43115234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
143,0.0,21,0.5503333333333333,1212.1043701171875,4194.28955078125,1212.6043701171875,814.157470703125,4068.01513671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
144,0.0,9,0.5471666666666667,1508.568603515625,5500.2939453125,1509.068603515625,1070.5423583984375,5349.935546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
145,0.0,18,0.544,955.64306640625,3681.816650390625,956.14306640625,725.5321655273438,3624.869873046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
146,0.0,13,0.5408333333333333,934.5399169921875,3351.31201171875,935.0399169921875,618.2658081054688,3088.5703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
147,0.0,13,0.5376666666666667,955.790771484375,5523.869140625,956.290771484375,1059.9945068359375,5297.201171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
148,0.0,10,0.5345,1381.3642578125,6840.83740234375,1381.8642578125,1314.41064453125,6569.3037109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
149,0.0,17,0.5313333333333333,1406.9974365234375,5473.5537109375,1407.4974365234375,1155.3330078125,5773.849609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
150,0.0,11,0.5281666666666667,1233.09326171875,4448.0234375,1233.59326171875,947.7461547851562,4735.96044921875,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
151,0.0,10,0.525,1189.5667724609375,5576.37158203125,1190.0667724609375,1161.9041748046875,5806.8720703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
152,0.0,15,0.5218333333333334,1029.542724609375,3871.76025390625,1030.042724609375,797.7745971679688,3986.010986328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
153,0.0,13,0.5186666666666666,1480.59228515625,4297.40234375,1481.09228515625,999.0997314453125,4992.7275390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
154,0.0,12,0.5155000000000001,950.29296875,5320.0361328125,950.7899169921875,1026.0635986328125,5127.552734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
155,0.0,14,0.5123333333333333,1184.49267578125,5350.6376953125,1184.99267578125,1049.1787109375,5243.041015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
156,0.0,12,0.5091666666666667,1155.361572265625,5563.6982421875,1155.861572265625,1149.337890625,5743.88037109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
157,0.0,14,0.506,1131.2969970703125,7215.1220703125,1131.7969970703125,1404.631591796875,7020.38671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
158,0.0,15,0.5028333333333334,1092.87060546875,3068.632568359375,1093.37060546875,535.3161010742188,2673.804443359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
159,0.0,16,0.4996666666666667,1032.94580078125,5389.96484375,1033.44580078125,1029.2054443359375,5143.25244140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
160,0.0,10,0.49650000000000005,830.3428344726562,3954.2607421875,830.8428344726562,779.4820556640625,3894.636474609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
