episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
26,0.0,31,0.9208333333333334,0.05495833978056908,0.0017888338770717382,0.25572025775909424,0.6043004989624023,0.26295095682144165,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
27,0.0,14,0.9176666666666666,0.012331334874033928,0.03454344719648361,0.11693406105041504,0.5707256197929382,0.1612606942653656,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
28,0.0,15,0.9145,0.008710850030183792,0.05981381982564926,0.07381151616573334,0.5625850558280945,0.13883066177368164,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
29,0.0,20,0.9113333333333333,0.004150228574872017,0.1024160385131836,0.05567946657538414,0.5350648760795593,0.13421186804771423,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
30,0.0,12,0.9081666666666667,0.0041816988959908485,0.1207149550318718,0.05216478556394577,0.5356095433235168,0.12273897230625153,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
31,0.0,14,0.905,0.0067162592895329,0.13693495094776154,0.07450276613235474,0.5235732793807983,0.1370513141155243,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
32,0.0,43,0.9018333333333334,0.003971235826611519,0.22888097167015076,0.07295432686805725,0.43581104278564453,0.21330511569976807,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
33,0.0,25,0.8986666666666667,0.0029681730084121227,0.18553587794303894,0.06587186455726624,0.41689687967300415,0.14435076713562012,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
34,0.0,14,0.8955,0.009402088820934296,0.22857710719108582,0.09527325630187988,0.3444075286388397,0.1736954152584076,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
35,0.0,14,0.8923333333333333,0.007363738492131233,0.18107199668884277,0.09120558202266693,0.2979029715061188,0.11550208926200867,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
36,0.0,13,0.8891666666666667,0.007619052194058895,0.16396024823188782,0.09686470776796341,0.2675005793571472,0.10557378828525543,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
37,0.0,12,0.886,0.006517003756016493,0.13684752583503723,0.09549500048160553,0.2224479764699936,0.11138428747653961,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
38,0.0,13,0.8828333333333334,0.005795672535896301,0.11991935968399048,0.09056197851896286,0.17427586019039154,0.09598815441131592,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
39,0.0,27,0.8796666666666667,0.0048239706084132195,0.08192989975214005,0.07137172669172287,0.10484246164560318,0.12271376699209213,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
40,0.0,14,0.8765000000000001,0.007013608235865831,0.05887124687433243,0.07514970004558563,0.07026058435440063,0.12043695151805878,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
41,0.0,26,0.8733333333333333,0.0077064549550414085,0.06077500060200691,0.08213672041893005,0.04697181656956673,0.13636982440948486,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
42,0.0,86,0.8701666666666666,0.0011301577324047685,0.0614544078707695,0.039197713136672974,0.014821947552263737,0.05659359693527222,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
43,0.0,28,0.867,0.0009431493235751987,0.0618305429816246,0.03305532783269882,0.011745931580662727,0.04368022829294205,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
44,0.0,22,0.8638333333333333,0.0004856710147578269,0.05354028195142746,0.026110194623470306,0.009484902024269104,0.03583744168281555,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
45,0.0,16,0.8606666666666667,0.00035609494079835713,0.041909731924533844,0.020260769873857498,0.008736317977309227,0.03289409354329109,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
46,0.0,29,0.8575,0.00017547895549796522,0.033326342701911926,0.014993712306022644,0.00684451125562191,0.025530602782964706,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
47,0.0,18,0.8543333333333334,0.00023158153635449708,0.027194269001483917,0.016265271231532097,0.005958135239779949,0.022235490381717682,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
48,0.0,19,0.8511666666666666,0.0001800572354113683,0.017977794632315636,0.014372950419783592,0.005754529032856226,0.022710930556058884,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
49,0.0,18,0.848,0.00011273354903096333,0.01851550117135048,0.010975141078233719,0.004991853144019842,0.01807764172554016,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
50,0.0,20,0.8448333333333333,0.00011498465028125793,0.01183566078543663,0.011323890648782253,0.004410118795931339,0.01579507254064083,0.0,0.0,16.2,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
51,0.0,22,0.8416666666666667,0.00011526672460604459,0.008302323520183563,0.011441918089985847,0.004335456527769566,0.015651613473892212,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
52,0.0,19,0.8385,7.280124555109069e-05,0.014953956939280033,0.008391513489186764,0.004476385656744242,0.01677888259291649,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
53,0.0,14,0.8353333333333334,8.465485734632239e-05,0.009746704250574112,0.009202755987644196,0.0036064605228602886,0.012838296592235565,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
54,0.0,12,0.8321666666666667,3.009323700098321e-05,0.016274766996502876,0.006384485866874456,0.003468619892373681,0.012643763795495033,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
55,0.0,19,0.829,8.189963409677148e-05,0.01182012539356947,0.008508537895977497,0.003907555248588324,0.014919845387339592,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
56,0.0,16,0.8258333333333334,9.662950469646603e-05,0.009107593446969986,0.009054720401763916,0.0033838157542049885,0.01209852285683155,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
57,0.0,15,0.8226666666666667,5.814920223201625e-05,0.01198885403573513,0.008975859731435776,0.0034835205879062414,0.013620099984109402,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
58,0.0,12,0.8195,7.479840860469267e-05,0.005370189901441336,0.007898555137217045,0.002912180032581091,0.00994915422052145,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
59,0.0,9,0.8163333333333334,5.03815317642875e-05,0.012659676373004913,0.007151620462536812,0.0036372726317495108,0.01387573778629303,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
60,0.0,17,0.8131666666666667,6.971750553930178e-05,-0.00023333862191066146,0.008137865923345089,0.0027084171306341887,0.00994971301406622,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
61,0.0,11,0.81,0.0001764237676979974,0.010230852290987968,0.010529963299632072,0.003094425890594721,0.01161897275596857,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
62,0.0,20,0.8068333333333333,5.101068381918594e-05,0.007050931453704834,0.006824837066233158,0.002945846179500222,0.011131703853607178,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
63,0.0,20,0.8036666666666666,0.0001574303605593741,0.017143944278359413,0.008622206747531891,0.0028441832400858402,0.011083744466304779,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
64,0.0,19,0.8005,8.781885844655335e-05,-0.0008256101282313466,0.007279493845999241,0.0028431417886167765,0.010780409909784794,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
65,0.0,39,0.7973333333333333,2.872365621442441e-05,0.004743584431707859,0.0050949472934007645,0.002277272753417492,0.008449300192296505,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
66,0.0,13,0.7941666666666667,0.00010166640277020633,0.0075381044298410416,0.007818687707185745,0.0021764221601188183,0.008168892003595829,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
67,0.0,11,0.791,9.790551848709583e-05,0.0045588077045977116,0.008375265635550022,0.002345279324799776,0.009056047536432743,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
68,0.0,42,0.7878333333333334,7.470809214282781e-05,0.007139572873711586,0.006224269047379494,0.0023446553386747837,0.009236259385943413,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
69,0.0,9,0.7846666666666666,4.214231375954114e-05,0.005290958099067211,0.005540927406400442,0.0022180413361638784,0.008683371357619762,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
70,0.0,14,0.7815,4.9570080591365695e-05,0.004756714217364788,0.006086106412112713,0.0021366241853684187,0.008239300921559334,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
71,0.0,16,0.7783333333333333,0.00011124181764898822,-0.0013041431084275246,0.008201947435736656,0.002209056168794632,0.008484216406941414,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
72,0.0,18,0.7751666666666667,4.321097367210314e-05,-0.0006916338461451232,0.00579223595559597,0.0019365752814337611,0.007637840695679188,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
73,0.0,17,0.772,2.80050044239033e-05,0.0034486385993659496,0.005064735189080238,0.001866771373897791,0.00705399364233017,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
74,0.0,16,0.7688333333333334,7.267457840498537e-05,0.0016222248086705804,0.007217888720333576,0.0017846456030383706,0.006503666751086712,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
75,0.0,9,0.7656666666666667,8.215695561375469e-05,0.0014432696625590324,0.007872482761740685,0.002184166107326746,0.00892358273267746,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
76,0.0,39,0.7625,3.0225772206904367e-05,0.005816912278532982,0.005492007825523615,0.0018139475723728538,0.007569490000605583,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
77,0.0,39,0.7593333333333333,6.839619891252369e-05,0.005540579557418823,0.006827442441135645,0.001769502297975123,0.0067205787636339664,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
78,0.0,18,0.7561666666666667,2.7700778446160257e-05,0.002718622563406825,0.00496817659586668,0.002034969860687852,0.008750028908252716,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
79,0.0,19,0.753,5.570602661464363e-05,0.002559666521847248,0.006301631219685078,0.0015443565789610147,0.00623598787933588,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
80,0.0,14,0.7498333333333334,5.460192187456414e-05,0.0035730416420847178,0.006313128396868706,0.0021641594357788563,0.009506722912192345,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
81,0.0,11,0.7466666666666667,4.900257408735342e-05,0.005127007607370615,0.005255816504359245,0.0017325453227385879,0.007018755655735731,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
82,0.0,14,0.7435,5.12860860908404e-05,0.006120156962424517,0.006039747036993504,0.0021029177587479353,0.00916870217770338,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
83,0.0,39,0.7403333333333333,8.761126809986308e-05,0.012067161500453949,0.008260836824774742,0.0021075867116451263,0.008980225771665573,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
84,0.0,10,0.7371666666666667,2.807052806019783e-05,0.01051782164722681,0.004997345618903637,0.0014983211876824498,0.006116511300206184,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
85,0.0,23,0.734,4.44448487542104e-05,0.008243339136242867,0.0059786103665828705,0.0019443804631009698,0.00840663630515337,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
86,0.0,21,0.7308333333333333,7.800552702974528e-05,0.005564824678003788,0.006562112830579281,0.0014437962090596557,0.006156677380204201,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
87,0.0,14,0.7276666666666667,3.42179810104426e-05,0.006177271716296673,0.004736616276204586,0.0017054436029866338,0.007467133924365044,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
88,0.0,23,0.7245,9.589794353814796e-05,0.002866046968847513,0.006604562513530254,0.0017238894943147898,0.007332121022045612,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
89,0.0,20,0.7213333333333334,1.9909195543732494e-05,0.005344856064766645,0.004126642365008593,0.0015803645364940166,0.0066846515983343124,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
90,0.0,17,0.7181666666666666,6.464213220169768e-05,0.005847828462719917,0.006243715062737465,0.0013913243310526013,0.005718276370316744,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
91,0.0,13,0.7150000000000001,5.0628816097741947e-05,0.005622051656246185,0.0055082556791603565,0.0016883884090930223,0.007401737384498119,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
92,0.0,17,0.7118333333333333,3.3744134270818904e-05,0.00045593088725581765,0.005063919350504875,0.0014054173370823264,0.005886627361178398,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
93,0.0,27,0.7086666666666668,4.846652882406488e-05,0.004866659641265869,0.005673478823155165,0.0015046346234157681,0.006463939324021339,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
94,0.0,11,0.7055,4.001228808192536e-05,0.004507393576204777,0.0053794048726558685,0.0014761321945115924,0.00636289780959487,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
95,0.0,33,0.7023333333333333,4.603635170497e-05,0.0020581712014973164,0.006175042130053043,0.0015417853137478232,0.006613541394472122,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
96,0.0,28,0.6991666666666667,2.523100374673959e-05,0.006829167250543833,0.004144744947552681,0.0014613602543249726,0.006447690539062023,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
97,0.0,14,0.696,1.9622013496700674e-05,0.004766030702739954,0.003791575785726309,0.001483095227740705,0.006525563076138496,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
98,0.0,13,0.6928333333333334,5.9568330470938236e-05,-0.0011196509003639221,0.005964408628642559,0.0011129428166896105,0.004452803637832403,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
99,0.0,12,0.6896666666666667,2.9130244001862593e-05,0.0074997590854763985,0.004804062657058239,0.0014633546816185117,0.006394539959728718,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
100,0.0,16,0.6865,4.206733137834817e-05,0.004628537222743034,0.005336856469511986,0.0012877972330898046,0.00549012515693903,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
101,0.0,14,0.6833333333333333,2.8765443857992068e-05,0.005951868835836649,0.004125544335693121,0.0012524002231657505,0.005459081847220659,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
102,0.0,21,0.6801666666666667,4.025960515718907e-05,0.004769559018313885,0.0055617899633944035,0.0015447450568899512,0.006990976631641388,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
103,0.0,18,0.677,3.5106764698866755e-05,0.004864726215600967,0.004972032271325588,0.0012487000785768032,0.005381794646382332,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
104,0.0,10,0.6738333333333333,5.014925409341231e-05,0.0015707557322457433,0.004772405605763197,0.0012804791331291199,0.005710400640964508,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
105,0.0,16,0.6706666666666667,5.862224497832358e-05,0.006844318471848965,0.005498815793544054,0.0012085485504940152,0.005106204189360142,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
106,0.0,11,0.6675,1.6360023437300697e-05,0.00520927831530571,0.0034065144136548042,0.001040018629282713,0.004430403467267752,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
107,0.0,11,0.6643333333333333,1.9770284779951908e-05,0.006757678929716349,0.003689275123178959,0.0013377453433349729,0.005976838059723377,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
108,0.0,13,0.6611666666666667,4.2363051761640236e-05,0.006493334658443928,0.0043122838251292706,0.0011726828524842858,0.005076020956039429,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
109,0.0,40,0.658,1.625984259590041e-05,0.004060654900968075,0.003988149110227823,0.0012408413458615541,0.005435156635940075,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
110,0.0,28,0.6548333333333334,7.533760071964934e-05,0.00016492657596245408,0.0071339476853609085,0.0012705089757218957,0.005491272546350956,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
111,0.0,36,0.6516666666666667,8.782258373685181e-05,-0.0002871486358344555,0.007143559865653515,0.0011188958305865526,0.004797669127583504,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
112,0.0,36,0.6485000000000001,4.0780763811198995e-05,0.005658382549881935,0.0052053132094442844,0.000973972084466368,0.004219543654471636,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
113,0.0,11,0.6453333333333333,2.8791662771254778e-05,0.0038191191852092743,0.0042608086951076984,0.0009551270049996674,0.00407800730317831,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
114,0.0,31,0.6421666666666668,6.134853174444288e-05,0.0017544409492984414,0.00637674517929554,0.0012182864593341947,0.005481543019413948,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
115,0.0,18,0.639,1.9204579075449146e-05,0.0036323743406683207,0.004721849225461483,0.0014250320382416248,0.006547859869897366,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
116,0.0,14,0.6358333333333333,5.2998737373854965e-05,0.003948813304305077,0.005504605360329151,0.001416596700437367,0.006495400797575712,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
117,0.0,15,0.6326666666666667,2.0742629203596152e-05,0.007972098886966705,0.004215962253510952,0.001493479241617024,0.00685084518045187,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
118,0.0,25,0.6295,1.6281694115605205e-05,0.003717136336490512,0.004007671028375626,0.0013981477823108435,0.006485931575298309,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
119,0.0,14,0.6263333333333334,2.9405397071968764e-05,0.005885522812604904,0.004515578504651785,0.0011217447463423014,0.00502427015453577,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
120,0.0,17,0.6231666666666666,5.175792102818377e-05,0.006556951440870762,0.004839717876166105,0.00114694784861058,0.005232376046478748,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
121,0.0,13,0.62,1.3988359569339082e-05,0.004441591911017895,0.003435189137235284,0.0008466406725347042,0.0036179497838020325,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
122,0.0,13,0.6168333333333333,4.37248672824353e-05,0.004904907196760178,0.0047054169699549675,0.0008406355045735836,0.0036511344369500875,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
123,0.0,15,0.6136666666666667,3.788395770243369e-05,0.006520179100334644,0.0046871863305568695,0.001221346901729703,0.005568668711930513,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
124,0.0,19,0.6105,1.7839533029473387e-05,0.004372017458081245,0.0041547552682459354,0.0010942118242383003,0.004947238601744175,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
125,0.0,13,0.6073333333333333,3.290973836556077e-05,0.006432536523789167,0.004594319500029087,0.001147570670582354,0.005248603876680136,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
126,0.0,33,0.6041666666666667,1.7797214240999892e-05,0.0032160875853151083,0.004227390978485346,0.000954283052124083,0.004215750843286514,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
127,0.0,10,0.601,4.332556272856891e-05,0.00792674906551838,0.005374837666749954,0.0009268306894227862,0.004018348176032305,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
128,0.0,20,0.5978333333333333,8.522327698301524e-05,0.009325463324785233,0.010911952704191208,0.001126375631429255,0.005147232674062252,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
129,0.0,11,0.5946666666666667,9.474914259044454e-05,0.008138196542859077,0.010508859530091286,0.001226778025738895,0.005683085881173611,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
130,0.0,16,0.5915,7.239104888867587e-05,0.017742838710546494,0.00737951323390007,0.00108642119448632,0.004968605469912291,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
131,0.0,18,0.5883333333333334,5.671264443662949e-05,0.011673152446746826,0.007169048301875591,0.0009071098174899817,0.003996067214757204,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
132,0.0,19,0.5851666666666667,3.2926967833191156e-05,0.014724211767315865,0.006180436350405216,0.0012702137464657426,0.005870684515684843,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
133,0.0,18,0.5820000000000001,4.040229396196082e-05,0.016045890748500824,0.005784414708614349,0.0011341373901814222,0.005194653756916523,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
134,0.0,38,0.5788333333333333,2.1009625925216824e-05,0.015969112515449524,0.004409780725836754,0.0012506102211773396,0.005832465831190348,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
135,0.0,8,0.5756666666666668,2.119665441568941e-05,0.014723689295351505,0.004157647490501404,0.0014425754779949784,0.006791770923882723,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
136,0.0,10,0.5725,1.7094962458941154e-05,0.017310958355665207,0.004101793747395277,0.0012206296669319272,0.005752658471465111,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
137,0.0,9,0.5693333333333334,3.672909224405885e-05,0.014997045509517193,0.005659232847392559,0.0014825023245066404,0.006948057562112808,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
138,0.0,22,0.5661666666666667,1.927563062054105e-05,0.014443233609199524,0.003977288492023945,0.0012067788047716022,0.005623575299978256,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
139,0.0,10,0.563,5.0133312470279634e-05,0.018122803419828415,0.004831246100366116,0.0007866594241932034,0.0035141720436513424,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
140,0.0,16,0.5598333333333334,2.187332574976608e-05,0.01822819374501705,0.0033576013520359993,0.0008510167244821787,0.0037964703515172005,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
141,0.0,10,0.5566666666666666,1.3295730241225101e-05,0.013707650825381279,0.0031350152567029,0.00082736078184098,0.0036278394982218742,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
142,0.0,13,0.5535000000000001,3.862390440190211e-05,0.016854925081133842,0.005337627604603767,0.0009462320595048368,0.004309338517487049,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
143,0.0,20,0.5503333333333333,2.8436976208467968e-05,0.01792304590344429,0.004311822354793549,0.0008580905268900096,0.003868661355227232,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
144,0.0,14,0.5471666666666667,1.1809661373263225e-05,0.015572551637887955,0.0028066872619092464,0.0006662344676442444,0.00292159803211689,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
145,0.0,28,0.544,5.962806972092949e-05,0.013027716428041458,0.005430372431874275,0.000793921179138124,0.003510113339871168,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
146,0.0,30,0.5408333333333333,2.6714860723586753e-05,0.013110008090734482,0.003762513631954789,0.000723383272998035,0.003178792539983988,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
147,0.0,29,0.5376666666666667,1.2107921065762639e-05,0.013604574836790562,0.0031507250387221575,0.0006020242581143975,0.0026340605691075325,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
148,0.0,12,0.5345,4.192296910332516e-05,0.017359904944896698,0.00457800691947341,0.0008105624001473188,0.0036361156962811947,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
149,0.0,8,0.5313333333333333,2.3997923563001677e-05,0.018040519207715988,0.003921282012015581,0.0008699086029082537,0.003969429060816765,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
150,0.0,19,0.5281666666666667,2.3719079763395712e-05,0.015994206070899963,0.003676558379083872,0.0007571084424853325,0.00343017908744514,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
151,0.0,17,0.525,4.147920844843611e-05,0.017774119973182678,0.004878418520092964,0.0007897787727415562,0.0035354909487068653,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
