episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
40,0.0,12,0.8765000000000001,8.870441524777561e-05,0.01982475258409977,0.007295696996152401,0.018471278250217438,0.050935856997966766,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
41,0.0,26,0.8733333333333333,5.946076998952776e-05,0.017226271331310272,0.006587275303900242,0.013174560852348804,0.037784673273563385,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
42,0.0,26,0.8701666666666666,1.481111303291982e-05,0.020922668278217316,0.004242239519953728,0.00981732178479433,0.028997262939810753,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
43,0.0,16,0.867,0.00011075184738729149,0.024589385837316513,0.006666463799774647,0.01034572720527649,0.0334034338593483,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
44,0.0,15,0.8638333333333333,8.831611194182187e-05,0.01715131849050522,0.007330848835408688,0.008461983874440193,0.023658795282244682,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
45,0.0,34,0.8606666666666667,0.00010881902562687173,0.01882411353290081,0.006867675110697746,0.006952680181711912,0.02420176938176155,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
46,0.0,46,0.8575,7.141822425182909e-05,0.02039438486099243,0.006131133530288935,0.005443258676677942,0.017772920429706573,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
47,0.0,21,0.8543333333333334,3.108790406258777e-05,0.021539878100156784,0.005071284249424934,0.005647827405482531,0.020009880885481834,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
48,0.0,30,0.8511666666666666,4.605241701938212e-05,0.025456566363573074,0.005694193299859762,0.004673696123063564,0.016838502138853073,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
49,0.0,12,0.848,3.9898339309729636e-05,0.02021278254687786,0.004811140708625317,0.004657409619539976,0.017118219286203384,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
50,0.0,12,0.8448333333333333,3.274783375672996e-05,0.020963722839951515,0.00426788255572319,0.004735710099339485,0.01743810623884201,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
51,0.0,17,0.8416666666666667,7.787186041241512e-05,0.018204573541879654,0.0049169911071658134,0.004829016979783773,0.01808099076151848,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
52,0.0,13,0.8385,6.615498568862677e-05,0.02078447863459587,0.006518775597214699,0.004819766618311405,0.017613844946026802,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
53,0.0,29,0.8353333333333334,4.497966438066214e-05,0.016384843736886978,0.004907061345875263,0.004193759523332119,0.016476904973387718,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
54,0.0,19,0.8321666666666667,1.9888288079528138e-05,0.01797628588974476,0.0041731372475624084,0.003978862427175045,0.015576789155602455,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
55,0.0,24,0.829,5.6200704420916736e-05,0.0200660303235054,0.005895229987800121,0.003010240849107504,0.011088120751082897,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
56,0.0,14,0.8258333333333334,6.487968494184315e-05,0.015694065019488335,0.00606459379196167,0.0031868121586740017,0.011353368870913982,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
57,0.0,13,0.8226666666666667,4.4569642341230065e-05,0.013356671668589115,0.004995876923203468,0.003051075618714094,0.011334242299199104,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
58,0.0,18,0.8195,5.268329550744966e-05,0.02095700055360794,0.0055327871814370155,0.0034835783299058676,0.01345483772456646,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
59,0.0,13,0.8163333333333334,2.1457215552800335e-05,0.019267341122031212,0.0038107680156826973,0.0029695627745240927,0.010708734393119812,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
60,0.0,10,0.8131666666666667,1.48238759720698e-05,0.018350519239902496,0.003935202956199646,0.0031633377075195312,0.012615755200386047,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
61,0.0,10,0.81,6.696613854728639e-05,0.01981685683131218,0.006369260139763355,0.002938954858109355,0.010981275700032711,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
62,0.0,16,0.8068333333333333,7.653613283764571e-05,0.017212053760886192,0.006137575954198837,0.002716286573559046,0.009942285716533661,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
63,0.0,11,0.8036666666666666,4.0382139559369534e-05,0.016627831384539604,0.004914305172860622,0.0026781605556607246,0.010451994836330414,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
64,0.0,12,0.8005,2.9538467060774565e-05,0.01727132871747017,0.004138562828302383,0.0026011911686509848,0.010252265259623528,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
65,0.0,20,0.7973333333333333,7.202456617960706e-05,0.02020157128572464,0.005328270606696606,0.0021716852206736803,0.007662216201424599,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
66,0.0,18,0.7941666666666667,9.556568693369627e-05,0.023900026455521584,0.0071825794875621796,0.0025492305867373943,0.008942021057009697,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
67,0.0,16,0.791,4.2054041841765866e-05,0.021734677255153656,0.004454193636775017,0.002209714613854885,0.008572179824113846,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
68,0.0,11,0.7878333333333334,5.594433605438098e-05,0.017881672829389572,0.004400412552058697,0.002247063908725977,0.008606606163084507,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
69,0.0,18,0.7846666666666666,6.307715375442058e-05,0.014828165993094444,0.004918307065963745,0.0026326258666813374,0.011063629761338234,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
70,0.0,22,0.7815,4.5867262087995186e-05,0.02021203748881817,0.004883908201009035,0.00265872641466558,0.011121563613414764,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
71,0.0,10,0.7783333333333333,5.570589564740658e-05,0.01863803341984749,0.005269416607916355,0.0021325850393623114,0.00837009772658348,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
72,0.0,18,0.7751666666666667,5.7288038078695536e-05,0.022938333451747894,0.005395881365984678,0.0018745869165286422,0.006796494126319885,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
73,0.0,12,0.772,4.1149214666802436e-05,0.016142817214131355,0.004173855762928724,0.002544984919950366,0.010196123272180557,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
74,0.0,15,0.7688333333333334,2.4483688321197405e-05,0.015165114775300026,0.005063483025878668,0.0018224377417936921,0.006864781491458416,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
75,0.0,15,0.7656666666666667,5.502580097527243e-05,0.024222690612077713,0.004719966556876898,0.001759714912623167,0.006410275120288134,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
76,0.0,25,0.7625,1.356633674731711e-05,0.021097447723150253,0.003159021493047476,0.0019109590211883187,0.007549545727670193,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
77,0.0,21,0.7593333333333333,7.830783579265699e-05,0.014277752488851547,0.005999331828206778,0.0019883778877556324,0.0077823372557759285,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
78,0.0,18,0.7561666666666667,5.234853597357869e-05,0.022136494517326355,0.005932389758527279,0.0018595836590975523,0.007470037322491407,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
79,0.0,15,0.753,6.754077185178176e-05,0.01998482644557953,0.006537478417158127,0.0016705241287127137,0.006648657843470573,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
80,0.0,10,0.7498333333333334,5.0860711780842394e-05,0.018140409141778946,0.00535011850297451,0.0017487506847828627,0.007290949579328299,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
81,0.0,10,0.7466666666666667,5.7863115216605365e-05,0.02035558596253395,0.005971423350274563,0.0018252342706546187,0.007415190804749727,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
82,0.0,21,0.7435,8.544683805666864e-05,0.023590795695781708,0.007578391116112471,0.0019892824348062277,0.00818327721208334,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
83,0.0,13,0.7403333333333333,3.0090073778410442e-05,0.01965869963169098,0.0033751525916159153,0.0017204303294420242,0.007212037220597267,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
84,0.0,15,0.7371666666666667,4.721713048638776e-05,0.01993977651000023,0.00507116224616766,0.0016079175984486938,0.006433466915041208,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
85,0.0,30,0.734,2.2406744392355904e-05,0.018344124779105186,0.003593972884118557,0.001817238051444292,0.007747960276901722,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
86,0.0,19,0.7308333333333333,1.5773031918797642e-05,0.021836362779140472,0.003680741647258401,0.0017355334712192416,0.007313257083296776,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
87,0.0,15,0.7276666666666667,4.927517511532642e-05,0.024479009211063385,0.0050013745203614235,0.0017028901493176818,0.007037879899144173,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
88,0.0,34,0.7245,2.9225237085483968e-05,0.01864870823919773,0.003509452799335122,0.0012052031233906746,0.004796580411493778,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
89,0.0,42,0.7213333333333334,4.138471922487952e-05,0.01729845255613327,0.004349854309111834,0.0015826447634026408,0.006893521640449762,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
90,0.0,19,0.7181666666666666,3.379034751560539e-05,0.016783833503723145,0.004574752412736416,0.001186097040772438,0.004517185036092997,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
91,0.0,9,0.7150000000000001,5.700864130631089e-05,0.018984347581863403,0.004920670762658119,0.0012684735702350736,0.005319448187947273,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
92,0.0,16,0.7118333333333333,4.425793304108083e-05,0.022025108337402344,0.005793870892375708,0.0013870091643184423,0.005690143443644047,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
93,0.0,14,0.7086666666666668,3.059312075492926e-05,0.01739504374563694,0.004336704034358263,0.0011324465740472078,0.00480917003005743,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
94,0.0,28,0.7055,5.476309161167592e-05,0.01772281527519226,0.006100839469581842,0.0013859638711437583,0.005688791163265705,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
95,0.0,15,0.7023333333333333,6.275883060880005e-05,0.02449166402220726,0.005880661308765411,0.00121366698294878,0.004752949811518192,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
96,0.0,39,0.6991666666666667,6.0449401644291356e-05,0.0181938037276268,0.005430606659501791,0.0013415869325399399,0.005619642324745655,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
97,0.0,11,0.696,2.2514304873766378e-05,0.018194880336523056,0.0036636292934417725,0.0011177428532391787,0.004760239273309708,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
98,0.0,13,0.6928333333333334,7.917855691630393e-05,0.02097192592918873,0.006163515616208315,0.00122179149184376,0.005061777774244547,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
99,0.0,10,0.6896666666666667,6.630141433561221e-05,0.02506127953529358,0.0064177131280303,0.0010990342125296593,0.004290814511477947,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
100,0.0,18,0.6865,3.523691702866927e-05,0.021144531667232513,0.004213355481624603,0.0013520539505407214,0.00575211551040411,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
101,0.0,11,0.6833333333333333,8.564846211811528e-05,0.02129032090306282,0.0062737418338656425,0.0012186913518235087,0.005255772732198238,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
102,0.0,8,0.6801666666666667,4.654003350879066e-05,0.0164171252399683,0.004730574786663055,0.0009546652436256409,0.0038823261857032776,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
103,0.0,43,0.677,5.155573308002204e-05,0.022283971309661865,0.0051681362092494965,0.0011790699791163206,0.005052287131547928,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
104,0.0,21,0.6738333333333333,2.331973155378364e-05,0.018931593745946884,0.004105886910110712,0.0010067106923088431,0.0042756954208016396,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
105,0.0,29,0.6706666666666667,4.9307916924590245e-05,0.020644303411245346,0.004449150525033474,0.0011788505362346768,0.005000868812203407,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
106,0.0,13,0.6675,3.730809112312272e-05,0.01832745224237442,0.005226603709161282,0.001051199622452259,0.0043295035138726234,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
107,0.0,10,0.6643333333333333,4.875745071331039e-05,0.01666860654950142,0.005189300049096346,0.0011366300750523806,0.004730697721242905,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
108,0.0,11,0.6611666666666667,4.371129398350604e-05,0.022078655660152435,0.005504213273525238,0.0013613621704280376,0.006076832301914692,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
109,0.0,21,0.658,3.215000469936058e-05,0.020922325551509857,0.004623183980584145,0.0009006477193906903,0.0037897713482379913,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
110,0.0,11,0.6548333333333334,4.600575630320236e-05,0.015596743673086166,0.005490303039550781,0.0010763013269752264,0.004587021190673113,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
111,0.0,15,0.6516666666666667,7.295459363376722e-05,0.019726736471056938,0.006248828023672104,0.0008418750949203968,0.003570249769836664,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
112,0.0,16,0.6485000000000001,9.60536563070491e-05,0.02038099616765976,0.008122759871184826,0.0010158952791243792,0.00409272126853466,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
113,0.0,15,0.6453333333333333,6.630676216445863e-05,0.020015645772218704,0.006274747662246227,0.0010323046008124948,0.004367663525044918,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
114,0.0,11,0.6421666666666668,7.896021998021752e-05,0.020961590111255646,0.006664996966719627,0.0008210589294321835,0.0032556455116719007,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
115,0.0,13,0.639,4.452815483091399e-05,0.02231302484869957,0.0061519211158156395,0.0008804883691482246,0.0037311443593353033,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
116,0.0,12,0.6358333333333333,6.630384450545534e-05,0.020372848957777023,0.005882382858544588,0.0013455586740747094,0.005976460874080658,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
117,0.0,14,0.6326666666666667,2.9099952371325344e-05,0.01886088214814663,0.004973656497895718,0.0010242392309010029,0.0043826051987707615,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
118,0.0,11,0.6295,9.299898374592885e-05,0.019102629274129868,0.008204363286495209,0.0010000808397307992,0.004278666339814663,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
119,0.0,13,0.6263333333333334,4.0774484659777954e-05,0.017228081822395325,0.0054857684299349785,0.001098694046959281,0.004888379015028477,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
120,0.0,23,0.6231666666666666,3.247086351620965e-05,0.02218785136938095,0.005042157135903835,0.0007359142764471471,0.0029640623833984137,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
121,0.0,10,0.62,6.414321978809312e-05,0.022574156522750854,0.006755873095244169,0.0008643416804261506,0.003562836442142725,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
122,0.0,31,0.6168333333333333,2.7043846785090864e-05,0.020654242485761642,0.003786575747653842,0.0008036423823796213,0.003329196944832802,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
123,0.0,11,0.6136666666666667,2.2510261260322295e-05,0.02107563614845276,0.0035194824449718,0.000884812034200877,0.003899062518030405,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
124,0.0,11,0.6105,4.7619025281164795e-05,0.02192002907395363,0.005538273602724075,0.0008761411882005632,0.0037815903779119253,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
125,0.0,22,0.6073333333333333,5.01905451528728e-05,0.020598746836185455,0.004654244054108858,0.0007522456580772996,0.0031778328120708466,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
126,0.0,16,0.6041666666666667,2.965071689686738e-05,0.0165411327034235,0.0041697025299072266,0.000698481104336679,0.0029616709798574448,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
127,0.0,12,0.601,3.0044710001675412e-05,0.022224165499210358,0.0034834537655115128,0.0007634831126779318,0.0032402488868683577,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
128,0.0,14,0.5978333333333333,5.9331872762413695e-05,0.022463835775852203,0.0050226240418851376,0.0006503740441985428,0.0027391212061047554,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
129,0.0,18,0.5946666666666667,2.5744366212165914e-05,0.023898206651210785,0.004237963818013668,0.0007886698003858328,0.0032823483925312757,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
130,0.0,14,0.5915,1.7182828742079437e-05,0.023120146244764328,0.0037148273549973965,0.0006164235528558493,0.0024983794428408146,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
131,0.0,13,0.5883333333333334,7.727796764811501e-05,0.020827552303671837,0.006358985789120197,0.0006913322140462697,0.0029225738253444433,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
132,0.0,12,0.5851666666666667,5.150914512341842e-05,0.0225568525493145,0.00611463887616992,0.000693175767082721,0.0029146699234843254,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
133,0.0,10,0.5820000000000001,6.729955202899873e-05,0.020953696221113205,0.006232152692973614,0.001029721461236477,0.004565420560538769,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
134,0.0,33,0.5788333333333333,2.496708111721091e-05,0.021513789892196655,0.0038947744760662317,0.0007188774761743844,0.003195915138348937,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
135,0.0,17,0.5756666666666668,3.066230783588253e-05,0.018535222858190536,0.0039067501202225685,0.0006528933299705386,0.002794945379719138,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
136,0.0,11,0.5725,3.93866648664698e-05,0.021775364875793457,0.008033155463635921,0.0006183377699926496,0.002657514065504074,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
137,0.0,12,0.5693333333333334,3.415222090552561e-05,0.028973029926419258,0.0052877152338624,0.0008174928952939808,0.003583671059459448,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
138,0.0,12,0.5661666666666667,1.8061409718939103e-05,0.02405916526913643,0.004281911998987198,0.0009164682705886662,0.004113893955945969,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
139,0.0,17,0.563,3.8528440200025216e-05,0.02803455851972103,0.00646236352622509,0.0007005247171036899,0.0030200493056327105,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
140,0.0,21,0.5598333333333334,1.5840152627788484e-05,0.028053268790245056,0.0037966319359838963,0.0007017613388597965,0.002954468596726656,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
141,0.0,12,0.5566666666666666,1.408035313943401e-05,0.025523671880364418,0.003834673436358571,0.0006464252364821732,0.0027390168979763985,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
142,0.0,9,0.5535000000000001,3.228947753086686e-05,0.02812078222632408,0.004645440727472305,0.0007186674047261477,0.0031765063758939505,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
143,0.0,10,0.5503333333333333,1.7813214071793482e-05,0.023061607033014297,0.0039510577917099,0.0006418481352739036,0.002771563595160842,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
144,0.0,17,0.5471666666666667,2.2020500182406977e-05,0.028698232024908066,0.003544048173353076,0.0007429618271999061,0.0032242033630609512,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
145,0.0,10,0.544,1.4470991118287202e-05,0.029867680743336678,0.0027574575506150723,0.0006935104611329734,0.002952195703983307,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
146,0.0,12,0.5408333333333333,1.771664210536983e-05,0.028607670217752457,0.003253435716032982,0.0005844648694619536,0.002412645146250725,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
147,0.0,12,0.5376666666666667,1.556111419631634e-05,0.03021617978811264,0.0032773916609585285,0.0007332568056881428,0.003116267267614603,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
148,0.0,22,0.5345,1.78556474565994e-05,0.025279827415943146,0.0031931428238749504,0.000878462044056505,0.003986774943768978,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
149,0.0,11,0.5313333333333333,1.1372289009159431e-05,0.02530110813677311,0.002659693593159318,0.000667085696477443,0.0029120417311787605,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
150,0.0,17,0.5281666666666667,6.784327524655964e-06,0.03252700716257095,0.001952565391547978,0.0006314878701232374,0.0027785026468336582,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
