episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
19,0.0,59,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
20,0.0,14,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
21,0.0,14,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
22,0.0,40,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
23,0.0,17,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
24,0.0,16,0.9271666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
25,0.0,9,0.924,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
26,0.0,31,0.9208333333333334,0.00046489594387821853,0.0014514313079416752,0.021619897335767746,0.6043004989624023,0.26295095682144165,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
27,0.0,14,0.9176666666666666,0.00017328333342447877,0.0207311250269413,0.016651302576065063,0.5707256197929382,0.1612606942653656,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
28,0.0,23,0.9145,0.00021967312204651535,0.026772934943437576,0.019243698567152023,0.5493777990341187,0.11350997537374496,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
29,0.0,36,0.9113333333333333,0.00019767085905186832,-0.005157049745321274,0.009144783951342106,0.5402618050575256,0.1256982684135437,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
30,0.0,22,0.9081666666666667,6.067972572054714e-05,0.002365364693105221,0.006319493521004915,0.49133437871932983,0.13336488604545593,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
31,0.0,12,0.905,4.4772539695259184e-05,-0.003062507137656212,0.006841917522251606,0.5002055764198303,0.1362009197473526,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
32,0.0,12,0.9018333333333334,0.00010121257946593687,0.013666048645973206,0.009959818795323372,0.43336501717567444,0.22471821308135986,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
33,0.0,37,0.8986666666666667,5.1691822591237724e-05,0.004519157577306032,0.007417608518153429,0.33697509765625,0.13372081518173218,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
34,0.0,14,0.8955,8.723830251256004e-05,0.0065410202369093895,0.007808305323123932,0.2865137457847595,0.12184424698352814,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
35,0.0,40,0.8923333333333333,0.00012520168093033135,-0.007299669086933136,0.011136991903185844,0.1543779969215393,0.11243312060832977,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
36,0.0,16,0.8891666666666667,0.0001195216755149886,-0.0017514782957732677,0.010678641498088837,0.1083894670009613,0.11012838780879974,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
37,0.0,27,0.886,8.060103573370725e-05,-0.0012892386876046658,0.008844255469739437,0.059875473380088806,0.11619511246681213,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
38,0.0,18,0.8828333333333334,6.894735270179808e-05,0.0039156777784228325,0.00937173143029213,0.04603688418865204,0.13005773723125458,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
39,0.0,17,0.8796666666666667,7.441680645570159e-05,0.0019770856015384197,0.006965060718357563,0.03618348389863968,0.11341746151447296,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
40,0.0,16,0.8765000000000001,5.679074092768133e-05,0.012190600857138634,0.006976020522415638,0.028608346357941628,0.08841443061828613,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
41,0.0,14,0.8733333333333333,8.33134981803596e-05,0.006285606883466244,0.006776917725801468,0.023215534165501595,0.07952073216438293,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
42,0.0,22,0.8701666666666666,8.220147719839588e-05,-0.0031566256657242775,0.007788937073200941,0.019107576459646225,0.07175146043300629,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
43,0.0,18,0.867,3.761919651878998e-05,-0.002456163987517357,0.005707730073481798,0.013368263840675354,0.04963386803865433,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
44,0.0,14,0.8638333333333333,3.338395617902279e-05,0.00476593105122447,0.005931387189775705,0.013394477777183056,0.05052752047777176,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
45,0.0,28,0.8606666666666667,2.7144229534314945e-05,-0.0010732999071478844,0.00520915724337101,0.01024181954562664,0.03637206554412842,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
46,0.0,53,0.8575,7.047265535220504e-05,-0.0077810571528971195,0.006812668405473232,0.006933651398867369,0.02556130290031433,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
47,0.0,24,0.8543333333333334,3.286556602688506e-05,-0.0038645919412374496,0.0052584437653422356,0.006374508608132601,0.023011578246951103,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
48,0.0,18,0.8511666666666666,6.967489753151312e-05,-0.005030471365898848,0.005939111113548279,0.00606871210038662,0.02274368330836296,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
49,0.0,10,0.848,3.147243114653975e-05,-0.003911669831722975,0.004706067964434624,0.005154720041900873,0.01921733096241951,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
50,0.0,15,0.8448333333333333,1.3428998499875888e-05,-0.003987780772149563,0.0031332517974078655,0.004756371956318617,0.01828698068857193,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
51,0.0,18,0.8416666666666667,1.7098855096264742e-05,-0.005691445432603359,0.0033521410077810287,0.0044579277746379375,0.01665673218667507,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
52,0.0,33,0.8385,4.2137638956774026e-05,-0.003937632776796818,0.0044861724600195885,0.003894475754350424,0.014491308480501175,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
53,0.0,13,0.8353333333333334,6.654337630607188e-05,-0.0018760203383862972,0.006014370359480381,0.003965658601373434,0.014769302681088448,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
54,0.0,13,0.8321666666666667,3.510573515086435e-05,-0.004110672511160374,0.0048333448357880116,0.003280008677393198,0.01150510087609291,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
55,0.0,20,0.829,6.919421866768971e-05,0.00034117698669433594,0.005933502689003944,0.003424745285883546,0.012495903298258781,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
56,0.0,21,0.8258333333333334,3.14080280077178e-05,-0.0011825537076219916,0.004617791622877121,0.0037018293514847755,0.014429314061999321,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
57,0.0,26,0.8226666666666667,5.306403181748465e-05,-0.004038407001644373,0.0051211146637797356,0.003377445274963975,0.012863479554653168,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
58,0.0,11,0.8195,3.367453973623924e-05,-0.004167655482888222,0.004385839682072401,0.003103414550423622,0.01134839653968811,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
59,0.0,26,0.8163333333333334,4.0005194023251534e-05,-0.0028153350576758385,0.005357845686376095,0.0031165839172899723,0.012467071413993835,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
60,0.0,16,0.8131666666666667,4.1943851101677865e-05,-0.0007111912127584219,0.0053178369998931885,0.002787584438920021,0.010578351095318794,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
61,0.0,24,0.81,4.859102773480117e-05,-0.0021496962290257215,0.004525220952928066,0.002581894863396883,0.009454773738980293,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
62,0.0,17,0.8068333333333333,3.4896576835308224e-05,-0.009219665080308914,0.0044450415298342705,0.002523242961615324,0.009970974177122116,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
63,0.0,14,0.8036666666666666,5.2184514061082155e-05,0.0017949417233467102,0.004498853348195553,0.002163628116250038,0.007813053205609322,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
64,0.0,26,0.8005,8.992293442133814e-05,0.002343131462112069,0.006873005069792271,0.0022239896934479475,0.008066120557487011,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
65,0.0,18,0.7973333333333333,1.1962210919591598e-05,-0.0012691665906459093,0.003263071645051241,0.0021568990778177977,0.008044961839914322,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
66,0.0,46,0.7941666666666667,2.5874631319311447e-05,-0.003553388873115182,0.00398584920912981,0.001657020184211433,0.006177302449941635,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
67,0.0,11,0.791,4.2510371713433415e-05,0.003940586932003498,0.004985420033335686,0.0021835449151694775,0.00851795170456171,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
68,0.0,13,0.7878333333333334,7.021849160082638e-05,-0.00011438410729169846,0.006436075083911419,0.002442203927785158,0.009936697781085968,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
69,0.0,9,0.7846666666666666,3.123349233646877e-05,-0.0015260361833497882,0.004529361613094807,0.0020884752739220858,0.008393912576138973,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
70,0.0,18,0.7815,6.155624578241259e-05,-0.008032664656639099,0.0051969606429338455,0.0018008387414738536,0.006995398085564375,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
71,0.0,14,0.7783333333333333,4.8823756515048444e-05,-0.0017537153325974941,0.004882121458649635,0.0019590945448726416,0.008121388033032417,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
72,0.0,10,0.7751666666666667,4.123113467358053e-05,0.006634532008320093,0.004678214900195599,0.0019494593143463135,0.007966548204421997,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
73,0.0,12,0.772,5.362605588743463e-05,-0.0012982975458726287,0.00580773688852787,0.00193505035713315,0.0079136211425066,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
74,0.0,14,0.7688333333333334,2.1407675376394764e-05,0.005975222215056419,0.003514199983328581,0.001751112169586122,0.006849866360425949,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
75,0.0,26,0.7656666666666667,3.462405220489018e-05,0.0006960292812436819,0.004901669919490814,0.0016934615559875965,0.00665255356580019,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
76,0.0,12,0.7625,3.6766148696187884e-05,0.0008004333358258009,0.004968644119799137,0.001753311138600111,0.007132122293114662,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
77,0.0,21,0.7593333333333333,1.5079656805028208e-05,0.0017283166525885463,0.0032433276064693928,0.001924421638250351,0.008163404650986195,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
78,0.0,20,0.7561666666666667,3.8788202800787985e-05,0.0033217037562280893,0.0049581401981413364,0.0016294094966724515,0.006542133633047342,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
79,0.0,14,0.753,3.660646689240821e-05,-0.0016414563870057464,0.004383016377687454,0.0016361784655600786,0.006778365932404995,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
80,0.0,15,0.7498333333333334,7.56970839574933e-05,-0.0005136474501341581,0.006651410833001137,0.0018372087506577373,0.0077219754457473755,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
81,0.0,19,0.7466666666666667,2.7384474378777668e-05,0.0020143473520874977,0.0043357303366065025,0.0016815561102703214,0.006926083005964756,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
82,0.0,28,0.7435,1.3209853932494298e-05,0.0030100641306489706,0.0033997735008597374,0.0013954107416793704,0.005797999911010265,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
83,0.0,54,0.7403333333333333,2.771822619251907e-05,0.001609180006198585,0.004883043467998505,0.0018614508444443345,0.008252104744315147,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
84,0.0,11,0.7371666666666667,1.1688788617902901e-05,0.0028516442980617285,0.002961600199341774,0.001417962135747075,0.006125005427747965,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
85,0.0,12,0.734,3.8778183807153255e-05,7.868120155762881e-05,0.0044188606552779675,0.001441086526028812,0.0062521761283278465,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
86,0.0,11,0.7308333333333333,5.290134868118912e-05,0.0029817502945661545,0.005444505251944065,0.0013639946701005101,0.005993465892970562,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
87,0.0,16,0.7276666666666667,3.2995943911373615e-05,0.0022997898049652576,0.004324652254581451,0.0017682608449831605,0.00800853967666626,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
88,0.0,23,0.7245,4.693411392509006e-05,0.0037527517415583134,0.004948422312736511,0.0013073094887658954,0.005506385117769241,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
89,0.0,20,0.7213333333333334,2.2407575670513324e-05,0.0042163594625890255,0.003411551471799612,0.0016708890907466412,0.007537280209362507,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
90,0.0,17,0.7181666666666666,3.3268639526795596e-05,0.004353684838861227,0.004569520242512226,0.0012809664476662874,0.005520239472389221,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
91,0.0,13,0.7150000000000001,4.4738739234162495e-05,-0.002999743213877082,0.004952957853674889,0.0013234035577625036,0.005689405836164951,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
92,0.0,17,0.7118333333333333,3.132064011879265e-05,-0.0005222243489697576,0.004226556979119778,0.0011486915173009038,0.004898726008832455,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
93,0.0,27,0.7086666666666668,6.209476123331115e-05,-0.0002658566809259355,0.005411711987107992,0.0011504956055432558,0.0049713002517819405,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
94,0.0,11,0.7055,3.0570809030905366e-05,0.002815056126564741,0.004461252596229315,0.0017903719563037157,0.008201615884900093,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
95,0.0,33,0.7023333333333333,2.3227450583362952e-05,-0.0012118387967348099,0.0036889035254716873,0.0015395882073789835,0.0069969757460057735,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
96,0.0,28,0.6991666666666667,6.617991857638117e-06,0.0047891950234770775,0.002184016862884164,0.0013433005660772324,0.0060976725071668625,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
97,0.0,14,0.696,2.2381243979907595e-05,-0.0002826838754117489,0.0030825412832200527,0.0009949817322194576,0.004259890876710415,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
98,0.0,13,0.6928333333333334,3.663613824755885e-05,1.5770085155963898e-05,0.004010009113699198,0.0013384612975642085,0.006024987902492285,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
99,0.0,12,0.6896666666666667,1.705729664536193e-05,0.0021970183588564396,0.002894928678870201,0.0013923818478360772,0.006343361921608448,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
100,0.0,16,0.6865,1.9794613763224334e-05,0.0024996688589453697,0.0025372635573148727,0.0015001508872956038,0.006895141676068306,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
101,0.0,14,0.6833333333333333,1.2236658221809193e-05,0.0045477719977498055,0.002524666953831911,0.0010386686772108078,0.004611422307789326,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
102,0.0,21,0.6801666666666667,1.6550849977647886e-05,0.009564327076077461,0.0027823217678815126,0.0011449526064097881,0.005129863508045673,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
103,0.0,18,0.677,1.234695992025081e-05,0.004256894811987877,0.0031354250386357307,0.0011023670667782426,0.004921107552945614,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
104,0.0,10,0.6738333333333333,3.896501584677026e-05,-0.00043556559830904007,0.004325514659285545,0.001402133028022945,0.006333108525723219,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
105,0.0,16,0.6706666666666667,2.0434517864487134e-05,0.008887890726327896,0.0030297054909169674,0.0008807390695437789,0.0038886815309524536,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
106,0.0,11,0.6675,1.2973554476047866e-05,0.007508463226258755,0.002604606095701456,0.000876711739692837,0.0039099701680243015,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
107,0.0,11,0.6643333333333333,2.2397325665224344e-05,0.005219908896833658,0.0037392121739685535,0.0011839549988508224,0.005445500370115042,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
108,0.0,13,0.6611666666666667,3.507736619212665e-05,0.0030936943367123604,0.004350314848124981,0.0011251346440985799,0.0050415778532624245,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
109,0.0,51,0.658,2.9760441975668073e-05,0.0006639838684350252,0.003769991919398308,0.0010675962548702955,0.004851055797189474,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
110,0.0,18,0.6548333333333334,1.4176663171383552e-05,-0.004497307352721691,0.00374531839042902,0.0010473259026184678,0.004660237580537796,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
111,0.0,20,0.6516666666666667,1.6300024071824737e-05,0.004566691350191832,0.0028213071636855602,0.00104280817322433,0.004769434221088886,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
112,0.0,9,0.6485000000000001,4.80881062685512e-05,0.0009310641326010227,0.004878011532127857,0.0010229067411273718,0.004627145826816559,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
113,0.0,22,0.6453333333333333,2.3777989554218948e-05,0.007017844822257757,0.0041641732677817345,0.0010053758742287755,0.0046118078753352165,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
114,0.0,13,0.6421666666666668,2.671345282578841e-05,0.0057179247960448265,0.004045326262712479,0.0010565693955868483,0.00484370905905962,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
115,0.0,18,0.639,2.130636858055368e-05,0.005297725088894367,0.0029600029811263084,0.0007324915495701134,0.0031895246356725693,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
116,0.0,29,0.6358333333333333,2.518243491067551e-05,0.0010043032234534621,0.004264680668711662,0.0008503292920067906,0.0037871771492064,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
117,0.0,10,0.6326666666666667,2.4472759832860902e-05,0.005626581609249115,0.004275885410606861,0.0008402513340115547,0.0038126944564282894,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
118,0.0,16,0.6295,8.92126263352111e-05,0.005654143635183573,0.00757388211786747,0.0007769169751554728,0.0035193120129406452,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
119,0.0,13,0.6263333333333334,6.837381079094484e-05,0.006153505761176348,0.006003119982779026,0.0007161881076171994,0.0031270808540284634,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
120,0.0,26,0.6231666666666666,4.453682413441129e-05,0.002680833451449871,0.005186058115214109,0.0010109447175636888,0.0046616303734481335,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
121,0.0,18,0.62,2.0899678929708898e-05,0.0032896825578063726,0.003982429392635822,0.0010666308226063848,0.004937021993100643,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
122,0.0,12,0.6168333333333333,2.0975508959963918e-05,0.0029327133670449257,0.0036620330065488815,0.001039871945977211,0.004857258405536413,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
123,0.0,9,0.6136666666666667,1.8068283679895103e-05,0.0036283102817833424,0.003758819308131933,0.0008023410337045789,0.003650664584711194,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
124,0.0,14,0.6105,2.4537093850085512e-05,0.0005654675769619644,0.004188959486782551,0.0007262437720783055,0.003266960382461548,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
125,0.0,17,0.6073333333333333,3.059766095248051e-05,0.0008813667809590697,0.004172495566308498,0.0007071602740325034,0.003236660733819008,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
126,0.0,13,0.6041666666666667,3.369259138708003e-05,0.0022065420635044575,0.00425291433930397,0.0008475705981254578,0.0038835329469293356,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
127,0.0,20,0.601,1.4528615793096833e-05,0.005010837689042091,0.0033446955494582653,0.0009105557692237198,0.004195554181933403,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
128,0.0,14,0.5978333333333333,1.4124618246569298e-05,0.00476077338680625,0.003599387127906084,0.0009492855751886964,0.00438939593732357,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
129,0.0,15,0.5946666666666667,4.140265082241967e-05,0.0067851245403289795,0.004457137547433376,0.0008305204682983458,0.0038503622636198997,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
130,0.0,14,0.5915,2.9877790439059027e-05,0.007594408467411995,0.0044967178255319595,0.0007936160545796156,0.0036962833255529404,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
131,0.0,26,0.5883333333333334,8.27530529932119e-05,0.005063994321972132,0.009924598038196564,0.0006787296733818948,0.0030594004783779383,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
132,0.0,19,0.5851666666666667,1.8863973309635185e-05,0.007160009350627661,0.004468146711587906,0.0008574743405915797,0.003952661994844675,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
133,0.0,12,0.5820000000000001,1.3685865269508213e-05,0.014974359422922134,0.00442782137542963,0.0007801172905601561,0.003563402686268091,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
134,0.0,15,0.5788333333333333,1.8373571947449818e-05,0.01655355468392372,0.005218304693698883,0.0008848641300573945,0.0041573066264390945,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
135,0.0,20,0.5756666666666668,1.0640135769790504e-05,0.012019934132695198,0.0036668959073722363,0.000608153990469873,0.002731391927227378,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
136,0.0,20,0.5725,5.739600965171121e-06,0.009869679808616638,0.002464293036609888,0.0010880600893869996,0.0051148743368685246,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
137,0.0,13,0.5693333333333334,5.5619875638512895e-06,0.00764019601047039,0.002240127185359597,0.0008394288015551865,0.0038868561387062073,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
138,0.0,14,0.5661666666666667,1.172809334093472e-05,0.011270400136709213,0.0027906091418117285,0.0006969923852011561,0.003194642486050725,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
139,0.0,8,0.563,3.906930487573845e-06,0.008760999888181686,0.0022405392955988646,0.0011126362951472402,0.0052752322517335415,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
140,0.0,14,0.5598333333333334,7.467734576493967e-06,0.012473775073885918,0.0025507682003080845,0.0012875145766884089,0.006094965152442455,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
141,0.0,13,0.5566666666666666,9.493840479990467e-06,0.011005638167262077,0.0027525369077920914,0.0015226632822304964,0.007313638459891081,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
142,0.0,11,0.5535000000000001,7.710960744589102e-06,0.007575253490358591,0.0024112064857035875,0.0011915845097973943,0.005680954083800316,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
143,0.0,14,0.5503333333333333,6.124629180703778e-06,0.015308897942304611,0.0024271628353744745,0.0007449242402799428,0.0034693791531026363,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
144,0.0,13,0.5471666666666667,8.202161552617326e-06,0.014495838433504105,0.0026062647812068462,0.0008845455595292151,0.004152837675064802,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
145,0.0,21,0.544,5.7436204770056065e-06,0.01261313259601593,0.0026371879503130913,0.0007223382708616555,0.0033806785941123962,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
146,0.0,12,0.5408333333333333,3.20885601468035e-06,0.012206975370645523,0.0017667277716100216,0.0006250356091186404,0.0028615619521588087,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
147,0.0,13,0.5376666666666667,1.4485603969660588e-05,0.010355941951274872,0.002761103678494692,0.0006076484569348395,0.0028014034032821655,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
148,0.0,10,0.5345,1.0896208550548181e-05,0.011876324191689491,0.0030414718203246593,0.0005411081365309656,0.0024625917430967093,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
149,0.0,31,0.5313333333333333,4.128434738959186e-06,0.01242551114410162,0.002077676123008132,0.0005726005183532834,0.0026277131401002407,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
