episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
33,0.0,10,0.8986666666666667,8.575772517360747e-05,0.036146312952041626,0.010417874902486801,0.011822662316262722,0.058961618691682816,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
34,0.0,21,0.8955,0.00021279481006786227,0.034343309700489044,0.010355454869568348,0.006497712340205908,0.03244180604815483,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
35,0.0,18,0.8923333333333333,5.21334441145882e-05,0.030092786997556686,0.00743486825376749,0.005875333212316036,0.029330383986234665,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
36,0.0,9,0.8891666666666667,0.0001235035597346723,0.034510619938373566,0.00902094878256321,0.0049426620826125145,0.024676531553268433,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
37,0.0,11,0.886,0.0002027072769124061,0.035223424434661865,0.010037838481366634,0.005821185186505318,0.029040126129984856,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
38,0.0,14,0.8828333333333334,8.668597001815215e-05,0.032155975699424744,0.008343902416527271,0.004881388042122126,0.024350523948669434,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
39,0.0,12,0.8796666666666667,0.00011486436414998025,0.03914306312799454,0.010435830801725388,0.0041901846416294575,0.02087799459695816,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
40,0.0,38,0.8765000000000001,0.00012867330224253237,0.03150955215096474,0.011502861976623535,0.0026217009872198105,0.013017158955335617,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
41,0.0,16,0.8733333333333333,0.00010758743155747652,0.03696237504482269,0.009078845381736755,0.0016963999951258302,0.008396437391638756,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
42,0.0,21,0.8701666666666666,0.00016957818297669291,0.03966573253273964,0.009070449508726597,0.0023177904076874256,0.011519422754645348,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
43,0.0,9,0.867,5.2030740334885195e-05,0.03912344574928284,0.006388912443071604,0.0015201637288555503,0.00752521026879549,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
44,0.0,18,0.8638333333333333,0.0002970325294882059,0.031101375818252563,0.016428910195827484,0.0022818599827587605,0.011319834738969803,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
45,0.0,26,0.8606666666666667,0.00010131590534001589,0.040693603456020355,0.007936246693134308,0.0018353897612541914,0.009106883779168129,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
46,0.0,22,0.8575,0.00016488309483975172,0.040403351187705994,0.010382376611232758,0.001890479470603168,0.009388798847794533,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
47,0.0,10,0.8543333333333334,0.00010858503810595721,0.03710196167230606,0.009221718646585941,0.0024362599942833185,0.012112276628613472,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
48,0.0,13,0.8511666666666666,9.75896546151489e-05,0.03374147415161133,0.009229324758052826,0.001441030646674335,0.007140630856156349,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
49,0.0,13,0.848,3.333828863105737e-05,0.029021743685007095,0.005643419921398163,0.0015867410693317652,0.007866947911679745,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
50,0.0,10,0.8448333333333333,4.397193333716132e-05,0.03005242347717285,0.0058952802792191505,0.0017547864699736238,0.008705416694283485,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
51,0.0,13,0.8416666666666667,4.805754724657163e-05,0.042737558484077454,0.005403803661465645,0.0017987743485718966,0.008933493867516518,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
52,0.0,26,0.8385,7.436882879119366e-05,0.02973301336169243,0.007944297976791859,0.001212219474837184,0.00598384952172637,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
53,0.0,12,0.8353333333333334,0.0001077493216143921,0.02793920785188675,0.008678000420331955,0.001333000953309238,0.00659184018149972,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
54,0.0,22,0.8321666666666667,3.0823204724583775e-05,0.0353994145989418,0.005822058767080307,0.0010906130773946643,0.005392895080149174,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
55,0.0,10,0.829,0.00017670953820925206,0.03750301152467728,0.008340509608387947,0.0009699343936517835,0.004795967601239681,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
56,0.0,24,0.8258333333333334,0.0001757324207574129,0.035133011639118195,0.010652583092451096,0.0014967160532251,0.007428386248648167,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
57,0.0,13,0.8226666666666667,3.5443445085547864e-05,0.03668773174285889,0.0067460499703884125,0.0017572437645867467,0.008715378120541573,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
58,0.0,11,0.8195,0.00015914987307041883,0.038167111575603485,0.009836966171860695,0.0012329816818237305,0.006116599775850773,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
59,0.0,11,0.8163333333333334,0.0001320119627052918,0.02768685854971409,0.010966531932353973,0.0010429095709696412,0.005156135186553001,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
60,0.0,19,0.8131666666666667,0.00010191160254180431,0.029826566576957703,0.008955022320151329,0.0014579446287825704,0.007212624419480562,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
61,0.0,15,0.81,0.0001542386889923364,0.03594537824392319,0.010973932221531868,0.0008700592443346977,0.004290393088012934,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
62,0.0,19,0.8068333333333333,0.0002318049082532525,0.04252532869577408,0.013171816244721413,0.001021148986183107,0.0050507900305092335,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
63,0.0,11,0.8036666666666666,9.129950194619596e-05,0.03733528405427933,0.009105551987886429,0.0009697380592115223,0.00479739997535944,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
64,0.0,13,0.8005,0.00038630786002613604,0.04212704673409462,0.015356536954641342,0.001361244940198958,0.006754845380783081,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
65,0.0,12,0.7973333333333333,0.00016728538321331143,0.027967745438218117,0.011986035853624344,0.0010110781295225024,0.004995637107640505,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
66,0.0,11,0.7941666666666667,0.0001220925187226385,0.03188377991318703,0.010599447414278984,0.0009443037561140954,0.004669454414397478,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
67,0.0,11,0.791,7.637849921593443e-05,0.04182124137878418,0.007565195672214031,0.0012676338665187359,0.0062858946621418,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
68,0.0,12,0.7878333333333334,0.0001938204513862729,0.043336302042007446,0.010725125670433044,0.0012700519291684031,0.006305854767560959,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
69,0.0,9,0.7846666666666666,0.0001159449020633474,0.04235813021659851,0.00861683301627636,0.0015447294572368264,0.007679987698793411,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
70,0.0,18,0.7815,9.573351417202502e-05,0.04342401772737503,0.006960952188819647,0.001557038864120841,0.007730894722044468,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
71,0.0,15,0.7783333333333333,0.00029848728445358574,0.03539283573627472,0.012132623232901096,0.0014578282134607434,0.007237672805786133,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
72,0.0,15,0.7751666666666667,0.0001752528187353164,0.0349748469889164,0.01130969263613224,0.001069695339538157,0.0053010303527116776,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
73,0.0,11,0.772,7.492137956432998e-05,0.03689122945070267,0.007004374172538519,0.0012910773511976004,0.006395603530108929,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
74,0.0,15,0.7688333333333334,0.00011922226985916495,0.041938163340091705,0.010035146027803421,0.0013008989626541734,0.006468404084444046,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
75,0.0,11,0.7656666666666667,0.00015198171604424715,0.03909964859485626,0.009247149340808392,0.001272362656891346,0.006304324138909578,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
76,0.0,20,0.7625,0.00012277200585231185,0.03701256960630417,0.00781669095158577,0.0010889327386394143,0.005400168709456921,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
77,0.0,20,0.7593333333333333,0.00020648485224228352,0.03374379128217697,0.012786289677023888,0.0011687333462759852,0.005794820375740528,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
78,0.0,10,0.7561666666666667,0.00017583643784746528,0.034933365881443024,0.010853295214474201,0.0010093178134411573,0.005007488187402487,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
79,0.0,25,0.753,6.553086132043973e-05,0.03684617206454277,0.007330680266022682,0.0014162641018629074,0.007028241641819477,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
80,0.0,12,0.7498333333333334,0.000204643263714388,0.034858934581279755,0.012317916378378868,0.0011193074751645327,0.005553949624300003,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
81,0.0,13,0.7466666666666667,8.901959517970681e-05,0.028751425445079803,0.007016501389443874,0.0010617963271215558,0.005256768316030502,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
82,0.0,22,0.7435,0.00013701323769055307,0.03624129295349121,0.007773761171847582,0.001548432745039463,0.007698829285800457,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
83,0.0,13,0.7403333333333333,0.00022564947721548378,0.03625146299600601,0.013376516290009022,0.0009947491344064474,0.004937982186675072,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
84,0.0,16,0.7371666666666667,0.00026515923673287034,0.048472531139850616,0.013962944969534874,0.001365580828860402,0.0067863017320632935,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
85,0.0,14,0.734,7.551221642643213e-05,0.04184906557202339,0.006532581988722086,0.0008083517313934863,0.003998515661805868,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
86,0.0,11,0.7308333333333333,0.00014514119538944215,0.033129192888736725,0.012241452932357788,0.0013409904204308987,0.006654197815805674,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
87,0.0,17,0.7276666666666667,0.0003619059280026704,0.0394987016916275,0.009418323636054993,0.000982403988018632,0.004861832596361637,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
88,0.0,15,0.7245,0.00037304876605048776,0.03579132258892059,0.015497066080570221,0.0012480951845645905,0.006189633160829544,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
89,0.0,15,0.7213333333333334,0.00022641816758550704,0.044817931950092316,0.013100453652441502,0.0013067309046164155,0.006492915563285351,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
90,0.0,12,0.7181666666666666,0.00023970729671418667,0.041092559695243835,0.010191483423113823,0.0030385833233594894,0.015155544504523277,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
91,0.0,13,0.7150000000000001,0.00029696442652493715,0.0337134450674057,0.015224061906337738,0.00135622953530401,0.006745712831616402,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
92,0.0,20,0.7118333333333333,0.000190237769857049,0.053438544273376465,0.011081833392381668,0.0015643574297428131,0.0077817924320697784,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
93,0.0,13,0.7086666666666668,0.0001360371388727799,0.03787854313850403,0.010224785655736923,0.0010491600260138512,0.005205805413424969,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
94,0.0,21,0.7055,8.160239667631686e-05,0.03732635825872421,0.00848357006907463,0.00123177794739604,0.006120176054537296,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
95,0.0,13,0.7023333333333333,8.396010525757447e-05,0.038927339017391205,0.008201781660318375,0.0018550469540059566,0.00922254379838705,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
96,0.0,16,0.6991666666666667,0.0001275706454180181,0.038857437670230865,0.009862590581178665,0.001181242405436933,0.00586091261357069,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
97,0.0,12,0.696,6.182325159898028e-05,0.03727836534380913,0.00600472604855895,0.001952410559169948,0.009712310507893562,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
98,0.0,13,0.6928333333333334,0.00034605723340064287,0.04269285500049591,0.012986811809241772,0.0017447652062401175,0.008676678873598576,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
99,0.0,13,0.6896666666666667,0.00016696267994120717,0.03554295003414154,0.009928288869559765,0.002086867578327656,0.010390437208116055,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
100,0.0,11,0.6865,7.891680434113368e-05,0.039628513157367706,0.00708354264497757,0.001101289177313447,0.0054667796939611435,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
101,0.0,13,0.6833333333333333,0.0001092425809474662,0.04298128932714462,0.010067448019981384,0.0013890484115108848,0.006898393854498863,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
102,0.0,15,0.6801666666666667,0.00015761170652695,0.036367811262607574,0.009797042235732079,0.0019048161339014769,0.00948021188378334,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
103,0.0,10,0.677,0.00021905021276324987,0.03183307871222496,0.01214299350976944,0.00217123213224113,0.010812768712639809,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
104,0.0,24,0.6738333333333333,7.823377382010221e-05,0.04116171970963478,0.0089469188824296,0.0009311047033406794,0.00461159460246563,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
105,0.0,11,0.6706666666666667,0.0001379498717142269,0.037238121032714844,0.010642264038324356,0.0014412826858460903,0.007163765840232372,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
106,0.0,17,0.6675,9.061794844456017e-05,0.03646257519721985,0.009284897707402706,0.002124168910086155,0.010577631182968616,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
107,0.0,13,0.6643333333333333,0.00019909476395696402,0.036463361233472824,0.01059750746935606,0.0025535025633871555,0.012725729495286942,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
108,0.0,13,0.6611666666666667,0.0002522806462366134,0.03949212655425072,0.012455662712454796,0.0016892470885068178,0.008403350599110126,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
109,0.0,25,0.658,0.00018494066898711026,0.040286652743816376,0.01165739819407463,0.007598384749144316,0.03795810043811798,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
110,0.0,23,0.6548333333333334,0.0001466439280193299,0.038163959980010986,0.011666180565953255,0.0020449738949537277,0.010182877071201801,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
111,0.0,8,0.6516666666666667,8.41141736600548e-05,0.04983661323785782,0.008112901821732521,0.00741030415520072,0.03700702637434006,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
112,0.0,25,0.6485000000000001,0.0001324430195381865,0.03977531939744949,0.01095966249704361,0.004527983255684376,0.02254633605480194,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
113,0.0,14,0.6453333333333333,8.231094398070127e-05,0.03680531680583954,0.00808020867407322,0.005307026207447052,0.026406116783618927,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
114,0.0,13,0.6421666666666668,0.00036267878022044897,0.047975052148103714,0.016834978014230728,0.006688839290291071,0.03336137533187866,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
115,0.0,12,0.639,0.00016176867939066142,0.03730837255716324,0.008848786354064941,0.007053926587104797,0.035151317715644836,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
116,0.0,19,0.6358333333333333,8.048448944464326e-05,0.046792931854724884,0.00914745032787323,0.003828989574685693,0.018945302814245224,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
117,0.0,13,0.6326666666666667,0.0002982166188303381,0.03827373683452606,0.01406792737543583,0.0023690923117101192,0.011647513136267662,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
118,0.0,12,0.6295,0.0002463168930262327,0.030390432104468346,0.015635255724191666,0.002901519415900111,0.014265062287449837,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
119,0.0,10,0.6263333333333334,0.00012338189117144793,0.036498136818408966,0.009930776432156563,0.004580528475344181,0.022579375654459,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
120,0.0,10,0.6231666666666666,0.00011264877684880048,0.05552022159099579,0.010984523221850395,0.004469423089176416,0.02217894047498703,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
121,0.0,12,0.62,0.00014091606135480106,0.041961655020713806,0.009376928210258484,0.0038254649844020605,0.018750088289380074,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
122,0.0,15,0.6168333333333333,0.00018847531464416534,0.03509349375963211,0.01250115130096674,0.004234287887811661,0.020969677716493607,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
123,0.0,20,0.6136666666666667,0.00025582039961591363,0.04960349202156067,0.012266107834875584,0.002790793776512146,0.013778043910861015,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
124,0.0,9,0.6105,0.0001362654147669673,0.04397294670343399,0.011339696124196053,0.002691236324608326,0.01324857771396637,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
125,0.0,16,0.6073333333333333,0.00012960330059286207,0.04274628311395645,0.009193080477416515,0.002103352453559637,0.01028928067535162,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
126,0.0,12,0.6041666666666667,6.375834345817566e-05,0.04402356594800949,0.008375395089387894,0.001990955090150237,0.009726429358124733,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
127,0.0,9,0.601,0.00011655056732706726,0.045221924781799316,0.0071007441729307175,0.002088994486257434,0.010193591937422752,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
128,0.0,11,0.5978333333333333,0.00013952850713394582,0.03428230434656143,0.008959103375673294,0.001730646938085556,0.008445454761385918,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
129,0.0,11,0.5946666666666667,4.459523188415915e-05,0.04162096977233887,0.005857604090124369,0.0015421180287376046,0.007465048227459192,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
130,0.0,12,0.5915,0.00013605090498458594,0.05458463728427887,0.008920041844248772,0.012916442938148975,0.06430564820766449,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
131,0.0,12,0.5883333333333334,6.832237704657018e-05,0.041943587362766266,0.006912890821695328,0.00300216325558722,0.014732938259840012,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
132,0.0,17,0.5851666666666667,0.00017802385264076293,0.03876457363367081,0.012152861803770065,0.006176705472171307,0.03057369962334633,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
133,0.0,11,0.5820000000000001,0.00011716315930243582,0.0393679216504097,0.006819212809205055,0.001315671019256115,0.00628700852394104,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
134,0.0,10,0.5788333333333333,0.00023474327463191003,0.051119785755872726,0.016586661338806152,0.0016207528533414006,0.007749384734779596,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
135,0.0,13,0.5756666666666668,0.0001509221037849784,0.04730940982699394,0.01128523238003254,0.01558107603341341,0.07744958996772766,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
136,0.0,15,0.5725,0.0001166698566521518,0.04457562789320946,0.009692983701825142,0.003552887821570039,0.017364758998155594,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
137,0.0,14,0.5693333333333334,0.000206108670681715,0.04714437574148178,0.008521493524312973,0.0018211340066045523,0.008497374132275581,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
138,0.0,14,0.5661666666666667,0.00014510939945466816,0.048124656081199646,0.011948399245738983,0.0020852331072092056,0.009945305064320564,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
139,0.0,10,0.563,0.0002290280390297994,0.034573137760162354,0.011974832974374294,0.0029074684716761112,0.013744601979851723,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
140,0.0,11,0.5598333333333334,0.00010094556637341157,0.041951268911361694,0.01040414348244667,0.0029251831583678722,0.01399389747530222,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
141,0.0,10,0.5566666666666666,5.870409950148314e-05,0.05253279209136963,0.008166274055838585,0.0014137744437903166,0.006451113615185022,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
142,0.0,15,0.5535000000000001,0.00020508994930423796,0.04077122360467911,0.011443132534623146,0.0017990021733567119,0.008325425907969475,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
143,0.0,11,0.5503333333333333,0.00015258541679941118,0.03916109725832939,0.010330216959118843,0.0013359677977859974,0.006038254126906395,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
144,0.0,13,0.5471666666666667,0.00015850577619858086,0.044534824788570404,0.009942926466464996,0.0012817649403586984,0.005807324778288603,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
145,0.0,10,0.544,0.00011888098379131407,0.04845386743545532,0.008693495765328407,0.0013398185838013887,0.006134784780442715,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
146,0.0,11,0.5408333333333333,0.0002210996754001826,0.042755357921123505,0.011147424578666687,0.001151493052020669,0.005220799241214991,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
147,0.0,14,0.5376666666666667,0.0002644868800416589,0.0307468269020319,0.015074758790433407,0.0007396676810458302,0.0033280744682997465,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
148,0.0,9,0.5345,0.00019164553668815643,0.054978761821985245,0.012843402102589607,0.0009075235575437546,0.00424644909799099,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
149,0.0,16,0.5313333333333333,0.00016965728718787432,0.039312008768320084,0.00981581024825573,0.0008696275181137025,0.004100928083062172,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
150,0.0,12,0.5281666666666667,0.00011016349890269339,0.04322775453329086,0.006924011744558811,0.0008061074186116457,0.003838997334241867,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
151,0.0,20,0.525,0.00019371403323020786,0.045287858694791794,0.0092845493927598,0.0009031915105879307,0.004358363337814808,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
