episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
16,0.0,10,0.9525,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
17,0.0,41,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
18,0.0,13,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
19,0.0,18,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
20,0.0,24,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
21,0.0,15,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
22,0.0,9,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
23,0.0,14,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
24,0.0,17,0.9271666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
25,0.0,18,0.924,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
26,0.0,11,0.9208333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
27,0.0,17,0.9176666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
28,0.0,19,0.9145,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
29,0.0,11,0.9113333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
30,0.0,21,0.9081666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
31,0.0,15,0.905,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
32,0.0,28,0.9018333333333334,0.04967396706342697,0.05672169476747513,0.16629400849342346,0.5807947516441345,0.22640612721443176,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
33,0.0,23,0.8986666666666667,0.03411971032619476,0.10922563821077347,0.10870075225830078,0.5626047849655151,0.18769210577011108,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
34,0.0,12,0.8955,0.016793562099337578,0.14814519882202148,0.10484880208969116,0.5610460638999939,0.20675483345985413,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
35,0.0,14,0.8923333333333333,0.01685233600437641,0.16090041399002075,0.0836913138628006,0.5433417558670044,0.1741449534893036,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
36,0.0,12,0.8891666666666667,0.006701232399791479,0.16276419162750244,0.06897641718387604,0.5357135534286499,0.1487659513950348,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
37,0.0,28,0.886,0.005868884734809399,0.2086133062839508,0.0895814299583435,0.4919874966144562,0.1576932668685913,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
38,0.0,36,0.8828333333333334,0.012420318089425564,0.25379660725593567,0.11205602437257767,0.43422120809555054,0.1863088458776474,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
39,0.0,17,0.8796666666666667,0.011285686865448952,0.2315552532672882,0.11194717884063721,0.3910939395427704,0.12093772739171982,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
40,0.0,14,0.8765000000000001,0.012495205737650394,0.2339339554309845,0.11417360603809357,0.37284696102142334,0.13098640739917755,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
41,0.0,17,0.8733333333333333,0.007652231492102146,0.18365153670310974,0.09812825918197632,0.30480238795280457,0.12284065783023834,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
42,0.0,16,0.8701666666666666,0.007467805873602629,0.14548900723457336,0.09830977767705917,0.24346770346164703,0.1266297698020935,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
43,0.0,35,0.867,0.012962717562913895,0.1031782478094101,0.10888900607824326,0.18200518190860748,0.15643276274204254,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
44,0.0,61,0.8638333333333333,0.00506725674495101,0.08198674768209457,0.0726151242852211,0.04431774094700813,0.1076463907957077,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
45,0.0,9,0.8606666666666667,0.004748628940433264,0.08190897107124329,0.07182662189006805,0.037126824259757996,0.10561345517635345,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
46,0.0,11,0.8575,0.0037940428592264652,0.09237264096736908,0.06561799347400665,0.03202982619404793,0.0870991051197052,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
47,0.0,24,0.8543333333333334,0.0018592493142932653,0.08822574466466904,0.04454028606414795,0.023736730217933655,0.07623650878667831,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
48,0.0,11,0.8511666666666666,0.0005377905908972025,0.07584825158119202,0.026467788964509964,0.018978124484419823,0.0619564950466156,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
49,0.0,16,0.848,0.001594347064383328,0.08369817584753036,0.04046449065208435,0.01769627258181572,0.057480331510305405,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
50,0.0,25,0.8448333333333333,0.0007757555576972663,0.06637521088123322,0.02987157739698887,0.014188080094754696,0.0520644374191761,0.0,0.0,42.8,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
51,0.0,11,0.8416666666666667,0.0008548841578885913,0.05962415784597397,0.027382785454392433,0.012813578359782696,0.046027787029743195,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
52,0.0,12,0.8385,0.0006137737073004246,0.051843464374542236,0.024332016706466675,0.011056654155254364,0.04007739573717117,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
53,0.0,21,0.8353333333333334,0.00028357739211060107,0.04624635726213455,0.018689684569835663,0.010073465295135975,0.0360853374004364,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
54,0.0,28,0.8321666666666667,0.00032525876304134727,0.03826872631907463,0.019557055085897446,0.007891787216067314,0.02953488379716873,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
55,0.0,24,0.829,0.00016577262431383133,0.03271171450614929,0.01501375250518322,0.00700825359672308,0.026081200689077377,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
56,0.0,40,0.8258333333333334,0.00012454298848751932,0.02599138766527176,0.012972202152013779,0.0058895195834338665,0.021924342960119247,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
57,0.0,24,0.8226666666666667,9.546299406792969e-05,0.018513895571231842,0.010042829439043999,0.005094108637422323,0.016821198165416718,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
58,0.0,32,0.8195,0.00011872539471369237,0.022126473486423492,0.011693593114614487,0.003838247386738658,0.014490962959825993,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
59,0.0,26,0.8163333333333334,0.00010989738802891225,0.023042751476168633,0.011609425768256187,0.004796299617737532,0.01908968761563301,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
60,0.0,10,0.8131666666666667,0.00014085420116316527,0.016821231693029404,0.011970952153205872,0.004149419255554676,0.014910428784787655,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
61,0.0,14,0.81,6.050555384717882e-05,0.014924876391887665,0.008470417931675911,0.0035121492110192776,0.012399759143590927,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
62,0.0,13,0.8068333333333333,7.81424532760866e-05,0.01557907648384571,0.009509958326816559,0.0031844547484070063,0.01065000332891941,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
63,0.0,17,0.8036666666666666,5.81968342885375e-05,0.015499027445912361,0.008248170837759972,0.003505400149151683,0.012354837730526924,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
64,0.0,14,0.8005,9.628116094972938e-05,0.01364812720566988,0.00967292208224535,0.0033255687449127436,0.011702680960297585,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
65,0.0,22,0.7973333333333333,0.00011137440742459148,0.015931643545627594,0.010272709652781487,0.0033340381924062967,0.012172498740255833,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
66,0.0,35,0.7941666666666667,7.935016765259206e-05,0.010523388162255287,0.009792307391762733,0.0028348176274448633,0.009979888796806335,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
67,0.0,52,0.791,5.412858081399463e-05,0.009486442431807518,0.007735457271337509,0.002307348418980837,0.0075002103112638,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
68,0.0,48,0.7878333333333334,8.632037497591227e-05,0.011511856690049171,0.008732946589589119,0.002318046288564801,0.00868411734700203,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
69,0.0,40,0.7846666666666666,9.453154052607715e-05,0.012894244864583015,0.009354105219244957,0.002459823153913021,0.009684320539236069,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
70,0.0,20,0.7815,0.00011361287761246786,0.010850653052330017,0.009079227223992348,0.002464493503794074,0.01030267309397459,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
71,0.0,24,0.7783333333333333,7.507429836550727e-05,0.010147365741431713,0.009037287905812263,0.002656262833625078,0.010607466101646423,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
72,0.0,23,0.7751666666666667,5.281204357743263e-05,0.013786448165774345,0.007639108691364527,0.0023206521291285753,0.009251262061297894,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
73,0.0,31,0.772,5.737824903917499e-05,0.01310044713318348,0.008073901757597923,0.0021420796401798725,0.009029800072312355,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
74,0.0,16,0.7688333333333334,7.560489029856399e-05,0.009153186343610287,0.008532214909791946,0.002410091459751129,0.010095453821122646,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
75,0.0,19,0.7656666666666667,3.356928937137127e-05,0.009485499933362007,0.006512928754091263,0.002014024183154106,0.007844557985663414,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
76,0.0,20,0.7625,5.151234654476866e-05,0.00862724706530571,0.007352798245847225,0.0022826448548585176,0.009508452378213406,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
77,0.0,13,0.7593333333333333,3.691488382173702e-05,0.011407779529690742,0.0065003372728824615,0.0016386278439313173,0.006357257254421711,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
78,0.0,30,0.7561666666666667,5.2390525524970144e-05,0.011712529696524143,0.0071439314633607864,0.00221366249024868,0.00924166850745678,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
79,0.0,35,0.753,3.7870206142542884e-05,0.0126558318734169,0.006043707951903343,0.0017864711116999388,0.007240462116897106,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
80,0.0,21,0.7498333333333334,5.396526830736548e-05,0.01220929529517889,0.007014404982328415,0.0020781701896339655,0.008999515324831009,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
81,0.0,33,0.7466666666666667,3.532340269885026e-05,0.013762474060058594,0.006113435607403517,0.0015738087240606546,0.006360792089253664,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
82,0.0,10,0.7435,4.20978176407516e-05,0.01338236965239048,0.0060250237584114075,0.001944403862580657,0.008109012618660927,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
83,0.0,16,0.7403333333333333,2.420169039396569e-05,0.013534090481698513,0.004956582561135292,0.0017003720859065652,0.007361609023064375,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
84,0.0,19,0.7371666666666667,2.3871987650636584e-05,0.011531626805663109,0.00508835120126605,0.001493549207225442,0.0062102219089865685,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
85,0.0,18,0.734,3.7140998756513e-05,0.011030944995582104,0.0055222720839083195,0.0017415378242731094,0.007298544980585575,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
86,0.0,11,0.7308333333333333,1.979315493372269e-05,0.012220335192978382,0.004970736801624298,0.0016102294903248549,0.006546561606228352,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
87,0.0,16,0.7276666666666667,1.6852574844961055e-05,0.009470770135521889,0.004485889337956905,0.0015130704268813133,0.006482439115643501,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
88,0.0,15,0.7245,1.4719101272930857e-05,0.008283908478915691,0.004251839127391577,0.0011683510383591056,0.004662283696234226,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
89,0.0,32,0.7213333333333334,3.0101617085165344e-05,0.007308432832360268,0.005394242703914642,0.0013075507013127208,0.005666169337928295,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
90,0.0,12,0.7181666666666666,2.6912926841760054e-05,0.009809879586100578,0.00529556255787611,0.0012937670107930899,0.005348789505660534,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
91,0.0,15,0.7150000000000001,1.9803439499810338e-05,0.010540076531469822,0.004966912791132927,0.00142115936614573,0.0062009235844016075,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
92,0.0,62,0.7118333333333333,2.6264850021107122e-05,0.009700248949229717,0.004801175557076931,0.0014875585911795497,0.006568070501089096,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
93,0.0,24,0.7086666666666668,1.4890059901517816e-05,0.01021152175962925,0.003977952990680933,0.001359068090096116,0.005803101696074009,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
94,0.0,23,0.7055,1.933394742081873e-05,0.01440013200044632,0.004470338113605976,0.0015562266344204545,0.006852074526250362,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
95,0.0,20,0.7023333333333333,2.547316216805484e-05,0.010650718584656715,0.00479015801101923,0.0014415922341868281,0.006342277396470308,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
96,0.0,14,0.6991666666666667,1.953574610524811e-05,0.010954313911497593,0.004535500891506672,0.001464875414967537,0.0065026674419641495,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
97,0.0,15,0.696,3.733691846719012e-05,0.01432071253657341,0.005579358898103237,0.001403065980412066,0.006246712990105152,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
98,0.0,10,0.6928333333333334,2.39841865550261e-05,0.007658740505576134,0.005338098853826523,0.0012385017471387982,0.005342680029571056,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
99,0.0,15,0.6896666666666667,4.056032048538327e-05,0.010988278314471245,0.005329279229044914,0.0015410427004098892,0.006907255854457617,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
100,0.0,21,0.6865,1.999523738049902e-05,0.009311781264841557,0.004794157110154629,0.0012326458236202598,0.00542919896543026,0.0,0.0,11.1,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
101,0.0,15,0.6833333333333333,4.598486702889204e-05,0.009430469013750553,0.0060626063495874405,0.0016042424831539392,0.007391191087663174,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
102,0.0,28,0.6801666666666667,2.1867899704375304e-05,0.00903851818293333,0.0050470270216465,0.001477209385484457,0.006751541048288345,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
103,0.0,12,0.677,1.8019458366325125e-05,0.008309218101203442,0.003881020937114954,0.0010685666929930449,0.0046512107364833355,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
104,0.0,13,0.6738333333333333,2.766372199403122e-05,0.00868232361972332,0.00514918752014637,0.0014541037380695343,0.006526458077132702,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
105,0.0,29,0.6706666666666667,2.6578791221254505e-05,0.010755665600299835,0.004658390302211046,0.0013249337207525969,0.005994930397719145,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
106,0.0,17,0.6675,4.187223021290265e-05,0.011720150709152222,0.005378508009016514,0.0016649577300995588,0.007682697381824255,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
107,0.0,19,0.6643333333333333,1.6219941244344227e-05,0.012463146820664406,0.004115408286452293,0.0013332152739167213,0.005938482470810413,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
108,0.0,21,0.6611666666666667,1.0473801012267359e-05,0.009917317889630795,0.003666103817522526,0.001030648942105472,0.004643863067030907,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
109,0.0,19,0.658,1.5025760149001144e-05,0.010556075721979141,0.0037853545509278774,0.0012287466088309884,0.005539952777326107,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
110,0.0,18,0.6548333333333334,6.784149718441768e-06,0.009774862788617611,0.002864554524421692,0.0010962403612211347,0.004907894413918257,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
111,0.0,13,0.6516666666666667,1.1152824299642816e-05,0.010639462620019913,0.0031995614990592003,0.0010131181916221976,0.004502490162849426,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
112,0.0,13,0.6485000000000001,2.1402494894573465e-05,0.008403774350881577,0.00408312538638711,0.0009113064734265208,0.003965761512517929,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
113,0.0,20,0.6453333333333333,2.7526020858203992e-05,0.01093348953872919,0.004464532248675823,0.0014008808648213744,0.006480434909462929,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
114,0.0,18,0.6421666666666668,1.988741678360384e-05,0.005891043227165937,0.0038883183151483536,0.0008639465668238699,0.003816043958067894,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
115,0.0,17,0.639,3.0384624551516026e-05,0.011296631768345833,0.00459608668461442,0.0012818593531847,0.005866313353180885,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
116,0.0,13,0.6358333333333333,1.8466882465872914e-05,0.010885385796427727,0.003907661885023117,0.0009414197993464768,0.004099265672266483,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
117,0.0,22,0.6326666666666667,2.983015656354837e-05,0.01209712028503418,0.004922559019178152,0.001516442047432065,0.007163905538618565,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
118,0.0,11,0.6295,1.6298919945256785e-05,0.012068305164575577,0.00330536812543869,0.0009439608547836542,0.004185627680271864,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
119,0.0,12,0.6263333333333334,2.7231597414356656e-05,0.011318910866975784,0.004286057315766811,0.0015221864450722933,0.007151708006858826,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
120,0.0,10,0.6231666666666666,9.549500646244269e-06,0.012221580371260643,0.002889276249334216,0.0011103665456175804,0.005088078789412975,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
121,0.0,26,0.62,1.8574566638562828e-05,0.00879852008074522,0.00424153171479702,0.0010012571001425385,0.004474135115742683,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
122,0.0,21,0.6168333333333333,2.0914121705573052e-05,0.009413732215762138,0.003920425195246935,0.0010121254017576575,0.004545673727989197,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
123,0.0,21,0.6136666666666667,1.8479795471648686e-05,0.012190764769911766,0.003668776247650385,0.0010552259627729654,0.004800052847713232,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
124,0.0,17,0.6105,1.3828908777213655e-05,0.008330022916197777,0.0031054355204105377,0.0010065253591164947,0.00460687093436718,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
125,0.0,11,0.6073333333333333,3.228205241612159e-05,0.01165570504963398,0.005456374026834965,0.0017163649899885058,0.008051044307649136,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
126,0.0,12,0.6041666666666667,1.2305827112868428e-05,0.01301425602287054,0.003774892073124647,0.0016212653135880828,0.00769803486764431,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
127,0.0,10,0.601,6.74539478495717e-05,0.011976036243140697,0.009295377880334854,0.0010022366186603904,0.004529161378741264,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
128,0.0,18,0.5978333333333333,5.776520993094891e-05,0.012081672437489033,0.00831477902829647,0.0010495345341041684,0.004919339902698994,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
129,0.0,24,0.5946666666666667,3.636920155258849e-05,0.019906993955373764,0.004544060677289963,0.0013140621595084667,0.006193936336785555,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
130,0.0,10,0.5915,2.03399049496511e-05,0.022010594606399536,0.004310115240514278,0.0011250820243731141,0.0051966444589197636,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
131,0.0,21,0.5883333333333334,2.039381070062518e-05,0.019927218556404114,0.0045425002463161945,0.0011127106845378876,0.005205508321523666,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
132,0.0,8,0.5851666666666667,2.7947909984504804e-05,0.0212748683989048,0.00470307283103466,0.0013302721781656146,0.006242799572646618,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
133,0.0,15,0.5820000000000001,3.892985841957852e-05,0.015927128493785858,0.006053104531019926,0.0009600481134839356,0.004422317259013653,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
134,0.0,14,0.5788333333333333,2.0661482267314568e-05,0.015019293874502182,0.004873101599514484,0.0008622598252259195,0.003936028108000755,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
135,0.0,17,0.5756666666666668,1.4368801203090698e-05,0.01700916886329651,0.003816432785242796,0.0007808775408193469,0.003458067774772644,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
136,0.0,16,0.5725,4.523923416854814e-05,0.018566491082310677,0.0049631064757704735,0.0009210678399540484,0.004226521588861942,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
137,0.0,17,0.5693333333333334,1.9788310964941047e-05,0.01842781901359558,0.0038750972598791122,0.0007739908178336918,0.0035080353263765574,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
138,0.0,12,0.5661666666666667,2.6545185392023996e-05,0.0187151487916708,0.004341281019151211,0.0009419347625225782,0.004347963258624077,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
139,0.0,14,0.563,1.337138019152917e-05,0.019251026213169098,0.0035618057008832693,0.0007334567490033805,0.003262418322265148,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
140,0.0,10,0.5598333333333334,2.5915218429872766e-05,0.018675677478313446,0.005148401949554682,0.0007035734015516937,0.0031150588765740395,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
141,0.0,10,0.5566666666666666,2.6126399461645633e-05,0.01818300038576126,0.0044936309568583965,0.0008697326993569732,0.004073558375239372,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
142,0.0,22,0.5535000000000001,7.470247510354966e-06,0.018866518512368202,0.0029149129986763,0.0008115128730423748,0.003672846592962742,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
143,0.0,15,0.5503333333333333,2.5327110051875934e-05,0.01906747929751873,0.004394691437482834,0.000825441675260663,0.003808501875028014,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
144,0.0,15,0.5471666666666667,2.662403858266771e-05,0.019726110622286797,0.004449807573109865,0.000854013895150274,0.003966533113270998,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
145,0.0,17,0.544,5.7559947890695184e-05,0.02408985048532486,0.005610387772321701,0.0009271269664168358,0.004304531496018171,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
146,0.0,12,0.5408333333333333,1.5886218534433283e-05,0.02041003480553627,0.003887536935508251,0.0009189231786876917,0.004200510680675507,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
147,0.0,10,0.5376666666666667,1.6482736100442708e-05,0.016693852841854095,0.004125695675611496,0.0007969404687173665,0.003597540780901909,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
148,0.0,14,0.5345,6.312176265055314e-05,0.022630030289292336,0.006326339207589626,0.0010220888070762157,0.0047379145398736,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
149,0.0,15,0.5313333333333333,3.806757740676403e-05,0.019505582749843597,0.004428724758327007,0.0007706364267505705,0.0035489003639668226,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
150,0.0,14,0.5281666666666667,2.1593685232801363e-05,0.01871447265148163,0.004406534135341644,0.0009356225491501391,0.004338097758591175,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
151,0.0,11,0.525,3.29921385855414e-05,0.017018336802721024,0.005328460596501827,0.0006526289507746696,0.0029765658546239138,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
152,0.0,23,0.5218333333333334,1.3274289813125506e-05,0.018655169755220413,0.0033096917904913425,0.0006473202374763787,0.0029335711151361465,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
153,0.0,12,0.5186666666666666,3.629306229413487e-05,0.01972328871488571,0.004524002783000469,0.0008175916154868901,0.0037847787607461214,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
