seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,131,-200.0,200,0.7091172337532043,-1.0,0.0,1.0983872413635254,DQN_Entropy,0.001,0.99,mountaincar,dense
7,132,-200.0,200,0.6864174008369446,-1.0,0.0,1.0983810424804688,DQN_Entropy,0.001,0.99,mountaincar,dense
7,133,-200.0,200,0.6613126993179321,-1.0,0.0,1.0983858108520508,DQN_Entropy,0.001,0.99,mountaincar,dense
7,134,-200.0,200,0.7109825611114502,-1.0,0.0,1.0983896255493164,DQN_Entropy,0.001,0.99,mountaincar,dense
7,135,-200.0,200,0.6830188035964966,-1.0,0.0,1.098389744758606,DQN_Entropy,0.001,0.99,mountaincar,dense
7,136,-200.0,200,0.710529625415802,-1.0,0.0,1.0983836650848389,DQN_Entropy,0.001,0.99,mountaincar,dense
7,137,-200.0,200,0.6833338141441345,-1.0,0.0,1.0983738899230957,DQN_Entropy,0.001,0.99,mountaincar,dense
7,138,-200.0,200,0.6526833772659302,-1.0,0.0,1.0983686447143555,DQN_Entropy,0.001,0.99,mountaincar,dense
7,139,-200.0,200,0.7084442973136902,-1.0,0.0,1.098374843597412,DQN_Entropy,0.001,0.99,mountaincar,dense
7,140,-200.0,200,0.6777366399765015,-1.0,0.0,1.098374366760254,DQN_Entropy,0.001,0.99,mountaincar,dense
7,141,-200.0,200,0.7054473757743835,-1.0,0.0,1.0983692407608032,DQN_Entropy,0.001,0.99,mountaincar,dense
7,142,-200.0,200,0.6793142557144165,-1.0,0.0,1.0983730554580688,DQN_Entropy,0.001,0.99,mountaincar,dense
7,143,-200.0,200,0.6513203978538513,-1.0,0.0,1.0983694791793823,DQN_Entropy,0.001,0.99,mountaincar,dense
7,144,-200.0,200,0.7018074989318848,-1.0,0.0,1.0983681678771973,DQN_Entropy,0.001,0.99,mountaincar,dense
7,145,-200.0,200,0.676790714263916,-1.0,0.0,1.0983763933181763,DQN_Entropy,0.001,0.99,mountaincar,dense
7,146,-200.0,200,0.7057109475135803,-1.0,0.0,1.0983890295028687,DQN_Entropy,0.001,0.99,mountaincar,dense
7,147,-200.0,200,0.6759315729141235,-1.0,0.0,1.0983985662460327,DQN_Entropy,0.001,0.99,mountaincar,dense
7,148,-200.0,200,0.6431190967559814,-1.0,0.0,1.0983953475952148,DQN_Entropy,0.001,0.99,mountaincar,dense
7,149,-200.0,200,0.7046351432800293,-1.0,0.0,1.0983946323394775,DQN_Entropy,0.001,0.99,mountaincar,dense
7,150,-200.0,200,0.6700025200843811,-1.0,0.0,1.0983999967575073,DQN_Entropy,0.001,0.99,mountaincar,dense
7,151,-200.0,200,0.7065771818161011,-1.0,0.0,1.0984021425247192,DQN_Entropy,0.001,0.99,mountaincar,dense
7,152,-200.0,200,0.6711068749427795,-1.0,0.0,1.098405361175537,DQN_Entropy,0.001,0.99,mountaincar,dense
7,153,-200.0,200,0.6364489197731018,-1.0,0.0,1.0984115600585938,DQN_Entropy,0.001,0.99,mountaincar,dense
7,154,-200.0,200,0.7053146362304688,-1.0,0.0,1.0984200239181519,DQN_Entropy,0.001,0.99,mountaincar,dense
7,155,-200.0,200,0.6648063659667969,-1.0,0.0,1.0984135866165161,DQN_Entropy,0.001,0.99,mountaincar,dense
7,156,-200.0,200,0.7017994523048401,-1.0,0.0,1.0984108448028564,DQN_Entropy,0.001,0.99,mountaincar,dense
7,157,-200.0,200,0.6647005081176758,-1.0,0.0,1.0984171628952026,DQN_Entropy,0.001,0.99,mountaincar,dense
7,158,-200.0,200,0.6261881589889526,-1.0,0.0,1.098427653312683,DQN_Entropy,0.001,0.99,mountaincar,dense
7,159,-200.0,200,0.6993216276168823,-1.0,0.0,1.0984214544296265,DQN_Entropy,0.001,0.99,mountaincar,dense
7,160,-200.0,200,0.6587154269218445,-1.0,0.0,1.0984277725219727,DQN_Entropy,0.001,0.99,mountaincar,dense
7,161,-200.0,200,0.7027695775032043,-1.0,0.0,1.0984368324279785,DQN_Entropy,0.001,0.99,mountaincar,dense
7,162,-200.0,200,0.6570469737052917,-1.0,0.0,1.098446011543274,DQN_Entropy,0.001,0.99,mountaincar,dense
7,163,-200.0,200,0.6174282431602478,-1.0,0.0,1.0984588861465454,DQN_Entropy,0.001,0.99,mountaincar,dense
7,164,-200.0,200,0.6980396509170532,-1.0,0.0,1.0984587669372559,DQN_Entropy,0.001,0.99,mountaincar,dense
7,165,-200.0,200,0.6549919843673706,-1.0,0.0,1.0984601974487305,DQN_Entropy,0.001,0.99,mountaincar,dense
7,166,-200.0,200,0.6983396410942078,-1.0,0.0,1.098463535308838,DQN_Entropy,0.001,0.99,mountaincar,dense
7,167,-200.0,200,0.6478761434555054,-1.0,0.0,1.0984662771224976,DQN_Entropy,0.001,0.99,mountaincar,dense
7,168,-200.0,200,0.6020020842552185,-1.0,0.0,1.0984547138214111,DQN_Entropy,0.001,0.99,mountaincar,dense
7,169,-200.0,200,0.6954929828643799,-1.0,0.0,1.0984655618667603,DQN_Entropy,0.001,0.99,mountaincar,dense
7,170,-200.0,200,0.6411275267601013,-1.0,0.0,1.0984797477722168,DQN_Entropy,0.001,0.99,mountaincar,dense
7,171,-200.0,200,0.6971626877784729,-1.0,0.0,1.0984896421432495,DQN_Entropy,0.001,0.99,mountaincar,dense
7,172,-200.0,200,0.6388180255889893,-1.0,0.0,1.0984909534454346,DQN_Entropy,0.001,0.99,mountaincar,dense
7,173,-200.0,200,0.5875168442726135,-1.0,0.0,1.098496437072754,DQN_Entropy,0.001,0.99,mountaincar,dense
7,174,-200.0,200,0.693717360496521,-1.0,0.0,1.0985103845596313,DQN_Entropy,0.001,0.99,mountaincar,dense
7,175,-200.0,200,0.6353349089622498,-1.0,0.0,1.0985229015350342,DQN_Entropy,0.001,0.99,mountaincar,dense
7,176,-200.0,200,0.6929466128349304,-1.0,0.0,1.0985313653945923,DQN_Entropy,0.001,0.99,mountaincar,dense
7,177,-200.0,200,0.6298794746398926,-1.0,0.0,1.0985324382781982,DQN_Entropy,0.001,0.99,mountaincar,dense
7,178,-200.0,200,0.5707663893699646,-1.0,0.0,1.0985413789749146,DQN_Entropy,0.001,0.99,mountaincar,dense
7,179,-200.0,200,0.6919365525245667,-1.0,0.0,1.0985509157180786,DQN_Entropy,0.001,0.99,mountaincar,dense
7,180,-200.0,200,0.6220443844795227,-1.0,0.0,1.098562479019165,DQN_Entropy,0.001,0.99,mountaincar,dense
7,181,-200.0,200,0.6913968324661255,-1.0,0.0,1.0985641479492188,DQN_Entropy,0.001,0.99,mountaincar,dense
7,182,-200.0,200,0.6178997755050659,-1.0,0.0,1.0985747575759888,DQN_Entropy,0.001,0.99,mountaincar,dense
7,183,-200.0,200,0.5515044331550598,-1.0,0.0,1.0985828638076782,DQN_Entropy,0.001,0.99,mountaincar,dense
7,184,-200.0,200,0.690744161605835,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.001,0.99,mountaincar,dense
7,185,-200.0,200,0.6163879036903381,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.001,0.99,mountaincar,dense
7,186,-200.0,200,0.6873641014099121,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.001,0.99,mountaincar,dense
7,187,-200.0,200,0.6031923294067383,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.99,mountaincar,dense
7,188,-200.0,200,0.5276907682418823,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,dense
7,189,-200.0,200,0.68715500831604,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,dense
7,190,-200.0,200,0.5983270406723022,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,dense
7,191,-200.0,200,0.6837980151176453,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,dense
7,192,-200.0,200,0.5914263129234314,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,dense
7,193,-200.0,200,0.48955386877059937,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,dense
7,194,-200.0,200,0.6806889772415161,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,dense
7,195,-200.0,200,0.5781559944152832,-1.0,0.0,1.098596453666687,DQN_Entropy,0.001,0.99,mountaincar,dense
7,196,-200.0,200,0.6722169518470764,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.001,0.99,mountaincar,dense
7,197,-200.0,200,0.5541693568229675,-1.0,0.0,1.0985921621322632,DQN_Entropy,0.001,0.99,mountaincar,dense
7,198,-200.0,200,0.4549603760242462,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,dense
7,199,-200.0,200,0.6568127870559692,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.001,0.99,mountaincar,dense
7,200,-200.0,200,0.5308727622032166,-1.0,0.0,1.0985900163650513,DQN_Entropy,0.001,0.99,mountaincar,dense
7,201,-200.0,200,0.6504485607147217,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.001,0.99,mountaincar,dense
7,202,-200.0,200,0.5192703604698181,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.001,0.99,mountaincar,dense
7,203,-200.0,200,0.42303666472435,-1.0,0.0,1.0985708236694336,DQN_Entropy,0.001,0.99,mountaincar,dense
7,204,-200.0,200,0.6239102482795715,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.001,0.99,mountaincar,dense
7,205,-200.0,200,0.5013513565063477,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.99,mountaincar,dense
7,206,-200.0,200,0.6456809043884277,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.99,mountaincar,dense
7,207,-200.0,200,0.5011903047561646,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,dense
7,208,-200.0,200,0.39043381810188293,-1.0,0.0,1.098591685295105,DQN_Entropy,0.001,0.99,mountaincar,dense
7,209,-200.0,200,0.6429775953292847,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.99,mountaincar,dense
7,210,-200.0,200,0.48639118671417236,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.99,mountaincar,dense
7,211,-200.0,200,0.6343926191329956,-1.0,0.0,1.0985850095748901,DQN_Entropy,0.001,0.99,mountaincar,dense
7,212,-200.0,200,0.4481579661369324,-1.0,0.0,1.0985839366912842,DQN_Entropy,0.001,0.99,mountaincar,dense
7,213,-200.0,200,0.29798242449760437,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.99,mountaincar,dense
7,214,-200.0,200,0.6138038039207458,-1.0,0.0,1.0985742807388306,DQN_Entropy,0.001,0.99,mountaincar,dense
7,215,-200.0,200,0.45027923583984375,-1.0,0.0,1.0985525846481323,DQN_Entropy,0.001,0.99,mountaincar,dense
7,216,-200.0,200,0.5612353086471558,-1.0,0.0,1.0985511541366577,DQN_Entropy,0.001,0.99,mountaincar,dense
7,217,-200.0,200,0.41113537549972534,-1.0,0.0,1.0985321998596191,DQN_Entropy,0.001,0.99,mountaincar,dense
