seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,21,-200.0,200,0.734671950340271,-1.0,0.0,1.0985270738601685,DQN_Entropy,0.001,0.99,mountaincar,dense
3,22,-200.0,200,0.7192792892456055,-1.0,0.0,1.0985203981399536,DQN_Entropy,0.001,0.99,mountaincar,dense
3,23,-200.0,200,0.7078180313110352,-1.0,0.0,1.0985207557678223,DQN_Entropy,0.001,0.99,mountaincar,dense
3,24,-200.0,200,0.7348670959472656,-1.0,0.0,1.0985217094421387,DQN_Entropy,0.001,0.99,mountaincar,dense
3,25,-200.0,200,0.717843770980835,-1.0,0.0,1.0985182523727417,DQN_Entropy,0.001,0.99,mountaincar,dense
3,26,-200.0,200,0.7323322296142578,-1.0,0.0,1.098519206047058,DQN_Entropy,0.001,0.99,mountaincar,dense
3,27,-200.0,200,0.7168870568275452,-1.0,0.0,1.098517656326294,DQN_Entropy,0.001,0.99,mountaincar,dense
3,28,-200.0,200,0.70223069190979,-1.0,0.0,1.0985195636749268,DQN_Entropy,0.001,0.99,mountaincar,dense
3,29,-200.0,200,0.7306355237960815,-1.0,0.0,1.0985186100006104,DQN_Entropy,0.001,0.99,mountaincar,dense
3,30,-200.0,200,0.7163218259811401,-1.0,0.0,1.0985146760940552,DQN_Entropy,0.001,0.99,mountaincar,dense
3,31,-200.0,200,0.7302908897399902,-1.0,0.0,1.0985159873962402,DQN_Entropy,0.001,0.99,mountaincar,dense
3,32,-200.0,200,0.7147300243377686,-1.0,0.0,1.0985140800476074,DQN_Entropy,0.001,0.99,mountaincar,dense
3,33,-200.0,200,0.6978468298912048,-1.0,0.0,1.098512053489685,DQN_Entropy,0.001,0.99,mountaincar,dense
3,34,-200.0,200,0.7281164526939392,-1.0,0.0,1.0985087156295776,DQN_Entropy,0.001,0.99,mountaincar,dense
3,35,-200.0,200,0.7134015560150146,-1.0,0.0,1.0985119342803955,DQN_Entropy,0.001,0.99,mountaincar,dense
3,36,-200.0,200,0.72822505235672,-1.0,0.0,1.098508358001709,DQN_Entropy,0.001,0.99,mountaincar,dense
3,37,-200.0,200,0.7133435606956482,-1.0,0.0,1.0985060930252075,DQN_Entropy,0.001,0.99,mountaincar,dense
3,38,-200.0,200,0.6933526396751404,-1.0,0.0,1.0985002517700195,DQN_Entropy,0.001,0.99,mountaincar,dense
3,39,-200.0,200,0.7236871719360352,-1.0,0.0,1.098494529724121,DQN_Entropy,0.001,0.99,mountaincar,dense
3,40,-200.0,200,0.7068004012107849,-1.0,0.0,1.0984910726547241,DQN_Entropy,0.001,0.99,mountaincar,dense
3,41,-200.0,200,0.7222048044204712,-1.0,0.0,1.0984859466552734,DQN_Entropy,0.001,0.99,mountaincar,dense
3,42,-200.0,200,0.7086096405982971,-1.0,0.0,1.0984894037246704,DQN_Entropy,0.001,0.99,mountaincar,dense
3,43,-200.0,200,0.6886921525001526,-1.0,0.0,1.098496675491333,DQN_Entropy,0.001,0.99,mountaincar,dense
3,44,-200.0,200,0.7252518534660339,-1.0,0.0,1.0984976291656494,DQN_Entropy,0.001,0.99,mountaincar,dense
3,45,-200.0,200,0.7081562876701355,-1.0,0.0,1.0984984636306763,DQN_Entropy,0.001,0.99,mountaincar,dense
3,46,-200.0,200,0.7201286554336548,-1.0,0.0,1.0984985828399658,DQN_Entropy,0.001,0.99,mountaincar,dense
3,47,-200.0,200,0.704487144947052,-1.0,0.0,1.0984934568405151,DQN_Entropy,0.001,0.99,mountaincar,dense
3,48,-200.0,200,0.6900068521499634,-1.0,0.0,1.0984922647476196,DQN_Entropy,0.001,0.99,mountaincar,dense
3,49,-200.0,200,0.7203148007392883,-1.0,0.0,1.0984930992126465,DQN_Entropy,0.001,0.99,mountaincar,dense
3,50,-200.0,200,0.7019252181053162,-1.0,0.0,1.0984876155853271,DQN_Entropy,0.001,0.99,mountaincar,dense
3,51,-200.0,200,0.7192307114601135,-1.0,0.0,1.09848952293396,DQN_Entropy,0.001,0.99,mountaincar,dense
3,52,-200.0,200,0.7004631757736206,-1.0,0.0,1.0984852313995361,DQN_Entropy,0.001,0.99,mountaincar,dense
3,53,-200.0,200,0.6843739151954651,-1.0,0.0,1.0984833240509033,DQN_Entropy,0.001,0.99,mountaincar,dense
3,54,-200.0,200,0.7162768840789795,-1.0,0.0,1.0984801054000854,DQN_Entropy,0.001,0.99,mountaincar,dense
3,55,-200.0,200,0.6988908648490906,-1.0,0.0,1.098475694656372,DQN_Entropy,0.001,0.99,mountaincar,dense
3,56,-200.0,200,0.715602457523346,-1.0,0.0,1.0984691381454468,DQN_Entropy,0.001,0.99,mountaincar,dense
3,57,-200.0,200,0.699016809463501,-1.0,0.0,1.0984716415405273,DQN_Entropy,0.001,0.99,mountaincar,dense
3,58,-200.0,200,0.6775888800621033,-1.0,0.0,1.098469614982605,DQN_Entropy,0.001,0.99,mountaincar,dense
3,59,-200.0,200,0.7171509265899658,-1.0,0.0,1.098475456237793,DQN_Entropy,0.001,0.99,mountaincar,dense
3,60,-200.0,200,0.6949219703674316,-1.0,0.0,1.0984828472137451,DQN_Entropy,0.001,0.99,mountaincar,dense
3,61,-200.0,200,0.7158228754997253,-1.0,0.0,1.0984854698181152,DQN_Entropy,0.001,0.99,mountaincar,dense
3,62,-200.0,200,0.6975339651107788,-1.0,0.0,1.098482608795166,DQN_Entropy,0.001,0.99,mountaincar,dense
3,63,-200.0,200,0.6771188974380493,-1.0,0.0,1.0984811782836914,DQN_Entropy,0.001,0.99,mountaincar,dense
3,64,-200.0,200,0.713777482509613,-1.0,0.0,1.0984790325164795,DQN_Entropy,0.001,0.99,mountaincar,dense
3,65,-200.0,200,0.6914376020431519,-1.0,0.0,1.0984728336334229,DQN_Entropy,0.001,0.99,mountaincar,dense
3,66,-200.0,200,0.7136203050613403,-1.0,0.0,1.0984749794006348,DQN_Entropy,0.001,0.99,mountaincar,dense
3,67,-200.0,200,0.6925936341285706,-1.0,0.0,1.098482370376587,DQN_Entropy,0.001,0.99,mountaincar,dense
3,68,-200.0,200,0.6690406799316406,-1.0,0.0,1.0984854698181152,DQN_Entropy,0.001,0.99,mountaincar,dense
3,69,-200.0,200,0.7108321189880371,-1.0,0.0,1.0984827280044556,DQN_Entropy,0.001,0.99,mountaincar,dense
3,70,-200.0,200,0.688360869884491,-1.0,0.0,1.0984876155853271,DQN_Entropy,0.001,0.99,mountaincar,dense
3,71,-200.0,200,0.708594024181366,-1.0,0.0,1.098484992980957,DQN_Entropy,0.001,0.99,mountaincar,dense
3,72,-200.0,200,0.6896664500236511,-1.0,0.0,1.098484992980957,DQN_Entropy,0.001,0.99,mountaincar,dense
3,73,-200.0,200,0.6671396493911743,-1.0,0.0,1.098484992980957,DQN_Entropy,0.001,0.99,mountaincar,dense
3,74,-200.0,200,0.7123644948005676,-1.0,0.0,1.0984928607940674,DQN_Entropy,0.001,0.99,mountaincar,dense
3,75,-200.0,200,0.6873604655265808,-1.0,0.0,1.0984952449798584,DQN_Entropy,0.001,0.99,mountaincar,dense
3,76,-200.0,200,0.7125970721244812,-1.0,0.0,1.0984946489334106,DQN_Entropy,0.001,0.99,mountaincar,dense
3,77,-200.0,200,0.6878474950790405,-1.0,0.0,1.0984963178634644,DQN_Entropy,0.001,0.99,mountaincar,dense
3,78,-200.0,200,0.6599461436271667,-1.0,0.0,1.0984991788864136,DQN_Entropy,0.001,0.99,mountaincar,dense
3,79,-200.0,200,0.7117025852203369,-1.0,0.0,1.0985026359558105,DQN_Entropy,0.001,0.99,mountaincar,dense
3,80,-200.0,200,0.6873641014099121,-1.0,0.0,1.0984995365142822,DQN_Entropy,0.001,0.99,mountaincar,dense
3,81,-200.0,200,0.7098399996757507,-1.0,0.0,1.0984914302825928,DQN_Entropy,0.001,0.99,mountaincar,dense
3,82,-200.0,200,0.6833571195602417,-1.0,0.0,1.0985007286071777,DQN_Entropy,0.001,0.99,mountaincar,dense
3,83,-200.0,200,0.6588004231452942,-1.0,0.0,1.0984995365142822,DQN_Entropy,0.001,0.99,mountaincar,dense
3,84,-200.0,200,0.7099252343177795,-1.0,0.0,1.098503589630127,DQN_Entropy,0.001,0.99,mountaincar,dense
3,85,-200.0,200,0.6828756928443909,-1.0,0.0,1.0985064506530762,DQN_Entropy,0.001,0.99,mountaincar,dense
3,86,-200.0,200,0.7110150456428528,-1.0,0.0,1.0985145568847656,DQN_Entropy,0.001,0.99,mountaincar,dense
3,87,-200.0,200,0.6817513704299927,-1.0,0.0,1.0985132455825806,DQN_Entropy,0.001,0.99,mountaincar,dense
3,88,-200.0,200,0.649839460849762,-1.0,0.0,1.098515272140503,DQN_Entropy,0.001,0.99,mountaincar,dense
3,89,-200.0,200,0.7073796391487122,-1.0,0.0,1.0985232591629028,DQN_Entropy,0.001,0.99,mountaincar,dense
3,90,-200.0,200,0.6766512989997864,-1.0,0.0,1.098517656326294,DQN_Entropy,0.001,0.99,mountaincar,dense
3,91,-200.0,200,0.708889901638031,-1.0,0.0,1.0985243320465088,DQN_Entropy,0.001,0.99,mountaincar,dense
3,92,-200.0,200,0.6790101528167725,-1.0,0.0,1.0985345840454102,DQN_Entropy,0.001,0.99,mountaincar,dense
3,93,-200.0,200,0.6468405723571777,-1.0,0.0,1.0985348224639893,DQN_Entropy,0.001,0.99,mountaincar,dense
3,94,-200.0,200,0.7139886021614075,-1.0,0.0,1.0985400676727295,DQN_Entropy,0.001,0.99,mountaincar,dense
3,95,-200.0,200,0.6806383728981018,-1.0,0.0,1.09854257106781,DQN_Entropy,0.001,0.99,mountaincar,dense
3,96,-200.0,200,0.7101285457611084,-1.0,0.0,1.0985426902770996,DQN_Entropy,0.001,0.99,mountaincar,dense
3,97,-200.0,200,0.677058219909668,-1.0,0.0,1.0985431671142578,DQN_Entropy,0.001,0.99,mountaincar,dense
3,98,-200.0,200,0.6409369111061096,-1.0,0.0,1.0985445976257324,DQN_Entropy,0.001,0.99,mountaincar,dense
3,99,-200.0,200,0.7076770067214966,-1.0,0.0,1.0985534191131592,DQN_Entropy,0.001,0.99,mountaincar,dense
3,100,-200.0,200,0.6729481220245361,-1.0,0.0,1.09855318069458,DQN_Entropy,0.001,0.99,mountaincar,dense
3,101,-200.0,200,0.7110273838043213,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.001,0.99,mountaincar,dense
3,102,-200.0,200,0.6698004603385925,-1.0,0.0,1.0985537767410278,DQN_Entropy,0.001,0.99,mountaincar,dense
3,103,-200.0,200,0.628305196762085,-1.0,0.0,1.0985664129257202,DQN_Entropy,0.001,0.99,mountaincar,dense
3,104,-200.0,200,0.7084609866142273,-1.0,0.0,1.0985668897628784,DQN_Entropy,0.001,0.99,mountaincar,dense
3,105,-200.0,200,0.6695058941841125,-1.0,0.0,1.0985726118087769,DQN_Entropy,0.001,0.99,mountaincar,dense
3,106,-200.0,200,0.7126567959785461,-1.0,0.0,1.09857976436615,DQN_Entropy,0.001,0.99,mountaincar,dense
3,107,-200.0,200,0.6686389446258545,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.99,mountaincar,dense
3,108,-200.0,200,0.6245002746582031,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.001,0.99,mountaincar,dense
3,109,-200.0,200,0.7118936777114868,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.001,0.99,mountaincar,dense
3,110,-200.0,200,0.6643246412277222,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.001,0.99,mountaincar,dense
3,111,-200.0,200,0.7166429758071899,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.99,mountaincar,dense
3,112,-200.0,200,0.6659269332885742,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,dense
3,113,-200.0,200,0.6122315526008606,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,dense
3,114,-200.0,200,0.7153242826461792,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,dense
3,115,-200.0,200,0.6602966785430908,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,dense
3,116,-200.0,200,0.714553952217102,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,dense
3,117,-200.0,200,0.6582059264183044,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
3,118,-200.0,200,0.5990311503410339,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,dense
3,119,-200.0,200,0.7132790088653564,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,dense
3,120,-200.0,200,0.6520001292228699,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,dense
3,121,-200.0,200,0.7087575197219849,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,dense
3,122,-200.0,200,0.6397280693054199,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,dense
3,123,-200.0,200,0.5762209892272949,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,dense
3,124,-200.0,200,0.6989585757255554,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.99,mountaincar,dense
3,125,-200.0,200,0.6255077719688416,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.99,mountaincar,dense
3,126,-200.0,200,0.6914538145065308,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.001,0.99,mountaincar,dense
3,127,-200.0,200,0.6146986484527588,-1.0,0.0,1.0985809564590454,DQN_Entropy,0.001,0.99,mountaincar,dense
3,128,-200.0,200,0.5419456958770752,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.99,mountaincar,dense
3,129,-200.0,200,0.682127058506012,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.99,mountaincar,dense
3,130,-200.0,200,0.5976986885070801,-1.0,0.0,1.0985554456710815,DQN_Entropy,0.001,0.99,mountaincar,dense
3,131,-200.0,200,0.6774625182151794,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.001,0.99,mountaincar,dense
3,132,-200.0,200,0.5878510475158691,-1.0,0.0,1.098547339439392,DQN_Entropy,0.001,0.99,mountaincar,dense
3,133,-200.0,200,0.507648229598999,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.001,0.99,mountaincar,dense
3,134,-200.0,200,0.6712615489959717,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.001,0.99,mountaincar,dense
3,135,-200.0,200,0.5728337168693542,-1.0,0.0,1.098545789718628,DQN_Entropy,0.001,0.99,mountaincar,dense
3,136,-200.0,200,0.6697810888290405,-1.0,0.0,1.0985417366027832,DQN_Entropy,0.001,0.99,mountaincar,dense
3,137,-200.0,200,0.5643212199211121,-1.0,0.0,1.0985196828842163,DQN_Entropy,0.001,0.99,mountaincar,dense
3,138,-200.0,200,0.46985530853271484,-1.0,0.0,1.0985052585601807,DQN_Entropy,0.001,0.99,mountaincar,dense
3,139,-200.0,200,0.6609123945236206,-1.0,0.0,1.0984983444213867,DQN_Entropy,0.001,0.99,mountaincar,dense
3,140,-200.0,200,0.5440791845321655,-1.0,0.0,1.0985002517700195,DQN_Entropy,0.001,0.99,mountaincar,dense
3,141,-200.0,200,0.6550811529159546,-1.0,0.0,1.0985206365585327,DQN_Entropy,0.001,0.99,mountaincar,dense
3,142,-200.0,200,0.5266837477684021,-1.0,0.0,1.0985121726989746,DQN_Entropy,0.001,0.99,mountaincar,dense
3,143,-200.0,200,0.40917736291885376,-1.0,0.0,1.0985181331634521,DQN_Entropy,0.001,0.99,mountaincar,dense
3,144,-200.0,200,0.6605759859085083,-1.0,0.0,1.0985203981399536,DQN_Entropy,0.001,0.99,mountaincar,dense
3,145,-200.0,200,0.5136725306510925,-1.0,0.0,1.0985304117202759,DQN_Entropy,0.001,0.99,mountaincar,dense
3,146,-200.0,200,0.6472778916358948,-1.0,0.0,1.0985239744186401,DQN_Entropy,0.001,0.99,mountaincar,dense
3,147,-200.0,200,0.503883957862854,-1.0,0.0,1.098515272140503,DQN_Entropy,0.001,0.99,mountaincar,dense
3,148,-200.0,200,0.37702301144599915,-1.0,0.0,1.0985276699066162,DQN_Entropy,0.001,0.99,mountaincar,dense
3,149,-200.0,200,0.6529805064201355,-1.0,0.0,1.0985227823257446,DQN_Entropy,0.001,0.99,mountaincar,dense
3,150,-200.0,200,0.4844198226928711,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.001,0.99,mountaincar,dense
3,151,-200.0,200,0.6504169702529907,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.001,0.99,mountaincar,dense
3,152,-200.0,200,0.47764065861701965,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.001,0.99,mountaincar,dense
3,153,-200.0,200,0.3312491178512573,-1.0,0.0,1.0985640287399292,DQN_Entropy,0.001,0.99,mountaincar,dense
3,154,-200.0,200,0.6152413487434387,-1.0,0.0,1.0985482931137085,DQN_Entropy,0.001,0.99,mountaincar,dense
3,155,-200.0,200,0.46998703479766846,-1.0,0.0,1.09853196144104,DQN_Entropy,0.001,0.99,mountaincar,dense
3,156,-200.0,200,0.6128416657447815,-1.0,0.0,1.0984997749328613,DQN_Entropy,0.001,0.99,mountaincar,dense
3,157,-200.0,200,0.4198009669780731,-1.0,0.0,1.0984536409378052,DQN_Entropy,0.001,0.99,mountaincar,dense
3,158,-200.0,200,0.27127739787101746,-1.0,0.0,1.0984208583831787,DQN_Entropy,0.001,0.99,mountaincar,dense
3,159,-200.0,200,0.6077143549919128,-1.0,0.0,1.0984165668487549,DQN_Entropy,0.001,0.99,mountaincar,dense
3,160,-200.0,200,0.37826693058013916,-1.0,0.0,1.0983662605285645,DQN_Entropy,0.001,0.99,mountaincar,dense
3,161,-200.0,200,0.5694795250892639,-1.0,0.0,1.0983662605285645,DQN_Entropy,0.001,0.99,mountaincar,dense
3,162,-200.0,200,0.3660082519054413,-1.0,0.0,1.0984002351760864,DQN_Entropy,0.001,0.99,mountaincar,dense
3,163,-200.0,200,0.20332495868206024,-1.0,0.0,1.098374366760254,DQN_Entropy,0.001,0.99,mountaincar,dense
3,164,-200.0,200,0.6019772291183472,-1.0,0.0,1.098380446434021,DQN_Entropy,0.001,0.99,mountaincar,dense
3,165,-200.0,200,0.3383636474609375,-1.0,0.0,1.0983195304870605,DQN_Entropy,0.001,0.99,mountaincar,dense
3,166,-200.0,200,0.5594202280044556,-1.0,0.0,1.0983331203460693,DQN_Entropy,0.001,0.99,mountaincar,dense
3,167,-200.0,200,0.3825421631336212,-1.0,0.0,1.0983701944351196,DQN_Entropy,0.001,0.99,mountaincar,dense
3,168,-200.0,200,0.11912554502487183,-1.0,0.0,1.0983978509902954,DQN_Entropy,0.001,0.99,mountaincar,dense
3,169,-200.0,200,0.5758582949638367,-1.0,0.0,1.0983879566192627,DQN_Entropy,0.001,0.99,mountaincar,dense
3,170,-200.0,200,0.3772895336151123,-1.0,0.0,1.0983645915985107,DQN_Entropy,0.001,0.99,mountaincar,dense
3,171,-200.0,200,0.6778927445411682,-1.0,0.0,1.098399043083191,DQN_Entropy,0.001,0.99,mountaincar,dense
3,172,-200.0,200,0.2938995957374573,-1.0,0.0,1.0984562635421753,DQN_Entropy,0.001,0.99,mountaincar,dense
3,173,-200.0,200,0.14097841084003448,-1.0,0.0,1.09846830368042,DQN_Entropy,0.001,0.99,mountaincar,dense
3,174,-200.0,200,0.623100757598877,-1.0,0.0,1.0984688997268677,DQN_Entropy,0.001,0.99,mountaincar,dense
3,175,-200.0,200,0.17224043607711792,-1.0,0.0,1.0984357595443726,DQN_Entropy,0.001,0.99,mountaincar,dense
3,176,-200.0,200,0.5031795501708984,-1.0,0.0,1.0984320640563965,DQN_Entropy,0.001,0.99,mountaincar,dense
3,177,-200.0,200,0.40106624364852905,-1.0,0.0,1.0985033512115479,DQN_Entropy,0.001,0.99,mountaincar,dense
3,178,-200.0,200,0.04602309316396713,-1.0,0.0,1.098543643951416,DQN_Entropy,0.001,0.99,mountaincar,dense
3,179,-200.0,200,0.6969125866889954,-1.0,0.0,1.0985407829284668,DQN_Entropy,0.001,0.99,mountaincar,dense
3,180,-200.0,200,0.1895105242729187,-1.0,0.0,1.0984907150268555,DQN_Entropy,0.001,0.99,mountaincar,dense
3,181,-200.0,200,0.6237990856170654,-1.0,0.0,1.0985103845596313,DQN_Entropy,0.001,0.99,mountaincar,dense
3,182,-200.0,200,0.3584681749343872,-1.0,0.0,1.0984349250793457,DQN_Entropy,0.001,0.99,mountaincar,dense
3,183,-200.0,200,0.2455899566411972,-1.0,0.0,1.0984842777252197,DQN_Entropy,0.001,0.99,mountaincar,dense
3,184,-200.0,200,0.7177736163139343,-1.0,0.0,1.0984830856323242,DQN_Entropy,0.001,0.99,mountaincar,dense
3,185,-200.0,200,0.4969950318336487,-1.0,0.0,1.0985091924667358,DQN_Entropy,0.001,0.99,mountaincar,dense
3,186,-200.0,200,0.6039751172065735,-1.0,0.0,1.098509669303894,DQN_Entropy,0.001,0.99,mountaincar,dense
3,187,-200.0,200,0.6087135076522827,-1.0,0.0,1.0984596014022827,DQN_Entropy,0.001,0.99,mountaincar,dense
3,188,-200.0,200,0.26480695605278015,-1.0,0.0,1.0984944105148315,DQN_Entropy,0.001,0.99,mountaincar,dense
3,189,-200.0,200,0.5284320116043091,-1.0,0.0,1.0984307527542114,DQN_Entropy,0.001,0.99,mountaincar,dense
3,190,-200.0,200,0.47068509459495544,-1.0,0.0,1.0985395908355713,DQN_Entropy,0.001,0.99,mountaincar,dense
3,191,-200.0,200,0.5834707021713257,-1.0,0.0,1.0985442399978638,DQN_Entropy,0.001,0.99,mountaincar,dense
3,192,-200.0,200,0.4863234758377075,-1.0,0.0,1.0985252857208252,DQN_Entropy,0.001,0.99,mountaincar,dense
3,193,-200.0,200,0.8869696855545044,-1.0,0.0,1.0985792875289917,DQN_Entropy,0.001,0.99,mountaincar,dense
3,194,-200.0,200,0.9063317775726318,-1.0,0.0,1.098559856414795,DQN_Entropy,0.001,0.99,mountaincar,dense
3,195,-200.0,200,0.9719762802124023,-1.0,0.0,1.098422884941101,DQN_Entropy,0.001,0.99,mountaincar,dense
3,196,-200.0,200,0.5033257007598877,-1.0,0.0,1.0983362197875977,DQN_Entropy,0.001,0.99,mountaincar,dense
3,197,-200.0,200,0.9379241466522217,-1.0,0.0,1.0984646081924438,DQN_Entropy,0.001,0.99,mountaincar,dense
3,198,-200.0,200,0.7716718912124634,-1.0,0.0,1.0985571146011353,DQN_Entropy,0.001,0.99,mountaincar,dense
3,199,-200.0,200,0.6297220587730408,-1.0,0.0,1.0985625982284546,DQN_Entropy,0.001,0.99,mountaincar,dense
3,200,-200.0,200,0.33838510513305664,-1.0,0.0,1.0985686779022217,DQN_Entropy,0.001,0.99,mountaincar,dense
3,201,-200.0,200,1.1293001174926758,-1.0,0.0,1.0985163450241089,DQN_Entropy,0.001,0.99,mountaincar,dense
3,202,-200.0,200,0.36196067929267883,-1.0,0.0,1.0985745191574097,DQN_Entropy,0.001,0.99,mountaincar,dense
3,203,-200.0,200,0.5364255905151367,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.001,0.99,mountaincar,dense
3,204,-200.0,200,1.0464564561843872,-1.0,0.0,1.0984549522399902,DQN_Entropy,0.001,0.99,mountaincar,dense
3,205,-200.0,200,1.2470346689224243,-1.0,0.0,1.098299503326416,DQN_Entropy,0.001,0.99,mountaincar,dense
3,206,-200.0,200,0.6781005859375,-1.0,0.0,1.0980521440505981,DQN_Entropy,0.001,0.99,mountaincar,dense
3,207,-200.0,200,0.4115055501461029,-1.0,0.0,1.098534345626831,DQN_Entropy,0.001,0.99,mountaincar,dense
3,208,-200.0,200,1.8641431331634521,-1.0,0.0,1.0982048511505127,DQN_Entropy,0.001,0.99,mountaincar,dense
3,209,-200.0,200,0.9435009956359863,-1.0,0.0,1.0978635549545288,DQN_Entropy,0.001,0.99,mountaincar,dense
3,210,-200.0,200,1.4902331829071045,-1.0,0.0,1.0978182554244995,DQN_Entropy,0.001,0.99,mountaincar,dense
3,211,-200.0,200,1.7212296724319458,-1.0,0.0,1.0978846549987793,DQN_Entropy,0.001,0.99,mountaincar,dense
3,212,-200.0,200,1.586437702178955,-1.0,0.0,1.0979032516479492,DQN_Entropy,0.001,0.99,mountaincar,dense
3,213,-200.0,200,0.36969998478889465,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.001,0.99,mountaincar,dense
3,214,-200.0,200,2.1847829818725586,-1.0,0.0,1.098507046699524,DQN_Entropy,0.001,0.99,mountaincar,dense
3,215,-200.0,200,0.10618379712104797,-1.0,0.0,1.0985265970230103,DQN_Entropy,0.001,0.99,mountaincar,dense
3,216,-200.0,200,0.9294700622558594,-1.0,0.0,1.0983901023864746,DQN_Entropy,0.001,0.99,mountaincar,dense
3,217,-200.0,200,1.5339759588241577,-1.0,0.0,1.0981124639511108,DQN_Entropy,0.001,0.99,mountaincar,dense
