seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,35,-200.0,200,0.8443053364753723,-1.0,0.0,1.0985702276229858,DQN_Entropy,0.001,0.99,mountaincar,dense
5,36,-200.0,200,0.8629331588745117,-1.0,0.0,1.0985661745071411,DQN_Entropy,0.001,0.99,mountaincar,dense
5,37,-200.0,200,0.8452302813529968,-1.0,0.0,1.0985639095306396,DQN_Entropy,0.001,0.99,mountaincar,dense
5,38,-200.0,200,0.8289366364479065,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.001,0.99,mountaincar,dense
5,39,-200.0,200,0.8571312427520752,-1.0,0.0,1.098552942276001,DQN_Entropy,0.001,0.99,mountaincar,dense
5,40,-200.0,200,0.8422589302062988,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.001,0.99,mountaincar,dense
5,41,-200.0,200,0.8554878234863281,-1.0,0.0,1.0985419750213623,DQN_Entropy,0.001,0.99,mountaincar,dense
5,42,-200.0,200,0.8377286791801453,-1.0,0.0,1.0985361337661743,DQN_Entropy,0.001,0.99,mountaincar,dense
5,43,-200.0,200,0.8205910325050354,-1.0,0.0,1.0985265970230103,DQN_Entropy,0.001,0.99,mountaincar,dense
5,44,-200.0,200,0.8506412506103516,-1.0,0.0,1.0985170602798462,DQN_Entropy,0.001,0.99,mountaincar,dense
5,45,-200.0,200,0.8342512845993042,-1.0,0.0,1.098509430885315,DQN_Entropy,0.001,0.99,mountaincar,dense
5,46,-200.0,200,0.8489753603935242,-1.0,0.0,1.0985054969787598,DQN_Entropy,0.001,0.99,mountaincar,dense
5,47,-200.0,200,0.8264809846878052,-1.0,0.0,1.0984972715377808,DQN_Entropy,0.001,0.99,mountaincar,dense
5,48,-200.0,200,0.8108633756637573,-1.0,0.0,1.098490595817566,DQN_Entropy,0.001,0.99,mountaincar,dense
5,49,-200.0,200,0.8442175388336182,-1.0,0.0,1.0984835624694824,DQN_Entropy,0.001,0.99,mountaincar,dense
5,50,-200.0,200,0.8249496221542358,-1.0,0.0,1.0984785556793213,DQN_Entropy,0.001,0.99,mountaincar,dense
5,51,-200.0,200,0.8405205011367798,-1.0,0.0,1.0984770059585571,DQN_Entropy,0.001,0.99,mountaincar,dense
5,52,-200.0,200,0.823981761932373,-1.0,0.0,1.098469853401184,DQN_Entropy,0.001,0.99,mountaincar,dense
5,53,-200.0,200,0.8038789629936218,-1.0,0.0,1.0984622240066528,DQN_Entropy,0.001,0.99,mountaincar,dense
5,54,-200.0,200,0.8388042449951172,-1.0,0.0,1.0984596014022827,DQN_Entropy,0.001,0.99,mountaincar,dense
5,55,-200.0,200,0.8215150833129883,-1.0,0.0,1.0984596014022827,DQN_Entropy,0.001,0.99,mountaincar,dense
5,56,-200.0,200,0.8371151089668274,-1.0,0.0,1.0984610319137573,DQN_Entropy,0.001,0.99,mountaincar,dense
5,57,-200.0,200,0.8171666860580444,-1.0,0.0,1.0984586477279663,DQN_Entropy,0.001,0.99,mountaincar,dense
5,58,-200.0,200,0.7963407635688782,-1.0,0.0,1.0984487533569336,DQN_Entropy,0.001,0.99,mountaincar,dense
5,59,-200.0,200,0.8351571559906006,-1.0,0.0,1.0984411239624023,DQN_Entropy,0.001,0.99,mountaincar,dense
5,60,-200.0,200,0.8134331703186035,-1.0,0.0,1.0984396934509277,DQN_Entropy,0.001,0.99,mountaincar,dense
5,61,-200.0,200,0.8365325927734375,-1.0,0.0,1.0984385013580322,DQN_Entropy,0.001,0.99,mountaincar,dense
5,62,-200.0,200,0.8151277303695679,-1.0,0.0,1.0984444618225098,DQN_Entropy,0.001,0.99,mountaincar,dense
5,63,-200.0,200,0.793205201625824,-1.0,0.0,1.0984383821487427,DQN_Entropy,0.001,0.99,mountaincar,dense
5,64,-200.0,200,0.8327957391738892,-1.0,0.0,1.0984318256378174,DQN_Entropy,0.001,0.99,mountaincar,dense
5,65,-200.0,200,0.8106027245521545,-1.0,0.0,1.098421573638916,DQN_Entropy,0.001,0.99,mountaincar,dense
5,66,-200.0,200,0.8334265947341919,-1.0,0.0,1.0984156131744385,DQN_Entropy,0.001,0.99,mountaincar,dense
5,67,-200.0,200,0.8077902793884277,-1.0,0.0,1.0984041690826416,DQN_Entropy,0.001,0.99,mountaincar,dense
5,68,-200.0,200,0.7871826887130737,-1.0,0.0,1.098393201828003,DQN_Entropy,0.001,0.99,mountaincar,dense
5,69,-200.0,200,0.8273516893386841,-1.0,0.0,1.0983881950378418,DQN_Entropy,0.001,0.99,mountaincar,dense
5,70,-200.0,200,0.808056116104126,-1.0,0.0,1.0983856916427612,DQN_Entropy,0.001,0.99,mountaincar,dense
5,71,-200.0,200,0.8280972838401794,-1.0,0.0,1.0983864068984985,DQN_Entropy,0.001,0.99,mountaincar,dense
5,72,-200.0,200,0.8054459095001221,-1.0,0.0,1.0983819961547852,DQN_Entropy,0.001,0.99,mountaincar,dense
5,73,-200.0,200,0.7835950255393982,-1.0,0.0,1.0983774662017822,DQN_Entropy,0.001,0.99,mountaincar,dense
5,74,-200.0,200,0.8257409930229187,-1.0,0.0,1.0983715057373047,DQN_Entropy,0.001,0.99,mountaincar,dense
5,75,-200.0,200,0.8037864565849304,-1.0,0.0,1.0983608961105347,DQN_Entropy,0.001,0.99,mountaincar,dense
5,76,-200.0,200,0.8277174234390259,-1.0,0.0,1.09835684299469,DQN_Entropy,0.001,0.99,mountaincar,dense
5,77,-200.0,200,0.8035204410552979,-1.0,0.0,1.098355770111084,DQN_Entropy,0.001,0.99,mountaincar,dense
5,78,-200.0,200,0.7780358195304871,-1.0,0.0,1.0983614921569824,DQN_Entropy,0.001,0.99,mountaincar,dense
5,79,-200.0,200,0.8259845972061157,-1.0,0.0,1.098362922668457,DQN_Entropy,0.001,0.99,mountaincar,dense
5,80,-200.0,200,0.7994283437728882,-1.0,0.0,1.098355770111084,DQN_Entropy,0.001,0.99,mountaincar,dense
5,81,-200.0,200,0.8248271942138672,-1.0,0.0,1.098349690437317,DQN_Entropy,0.001,0.99,mountaincar,dense
5,82,-200.0,200,0.8001941442489624,-1.0,0.0,1.0983426570892334,DQN_Entropy,0.001,0.99,mountaincar,dense
5,83,-200.0,200,0.7775989174842834,-1.0,0.0,1.0983401536941528,DQN_Entropy,0.001,0.99,mountaincar,dense
5,84,-200.0,200,0.8202499151229858,-1.0,0.0,1.0983335971832275,DQN_Entropy,0.001,0.99,mountaincar,dense
5,85,-200.0,200,0.7995880842208862,-1.0,0.0,1.0983293056488037,DQN_Entropy,0.001,0.99,mountaincar,dense
5,86,-200.0,200,0.8188955187797546,-1.0,0.0,1.0983158349990845,DQN_Entropy,0.001,0.99,mountaincar,dense
5,87,-200.0,200,0.7981957793235779,-1.0,0.0,1.0983129739761353,DQN_Entropy,0.001,0.99,mountaincar,dense
5,88,-200.0,200,0.7731642723083496,-1.0,0.0,1.0983206033706665,DQN_Entropy,0.001,0.99,mountaincar,dense
5,89,-200.0,200,0.8227980732917786,-1.0,0.0,1.0983257293701172,DQN_Entropy,0.001,0.99,mountaincar,dense
5,90,-200.0,200,0.7926341891288757,-1.0,0.0,1.0983237028121948,DQN_Entropy,0.001,0.99,mountaincar,dense
5,91,-200.0,200,0.8229130506515503,-1.0,0.0,1.098320484161377,DQN_Entropy,0.001,0.99,mountaincar,dense
5,92,-200.0,200,0.7945361137390137,-1.0,0.0,1.0983059406280518,DQN_Entropy,0.001,0.99,mountaincar,dense
5,93,-200.0,200,0.7668290734291077,-1.0,0.0,1.0983020067214966,DQN_Entropy,0.001,0.99,mountaincar,dense
5,94,-200.0,200,0.8207716345787048,-1.0,0.0,1.0983071327209473,DQN_Entropy,0.001,0.99,mountaincar,dense
5,95,-200.0,200,0.7904260158538818,-1.0,0.0,1.098312258720398,DQN_Entropy,0.001,0.99,mountaincar,dense
5,96,-200.0,200,0.8156603574752808,-1.0,0.0,1.0982996225357056,DQN_Entropy,0.001,0.99,mountaincar,dense
5,97,-200.0,200,0.7829335331916809,-1.0,0.0,1.0982847213745117,DQN_Entropy,0.001,0.99,mountaincar,dense
5,98,-200.0,200,0.76104736328125,-1.0,0.0,1.0982929468154907,DQN_Entropy,0.001,0.99,mountaincar,dense
5,99,-200.0,200,0.8137468695640564,-1.0,0.0,1.098297357559204,DQN_Entropy,0.001,0.99,mountaincar,dense
5,100,-200.0,200,0.7787648439407349,-1.0,0.0,1.0982946157455444,DQN_Entropy,0.001,0.99,mountaincar,dense
5,101,-200.0,200,0.814041256904602,-1.0,0.0,1.0982997417449951,DQN_Entropy,0.001,0.99,mountaincar,dense
5,102,-200.0,200,0.7787677645683289,-1.0,0.0,1.098301887512207,DQN_Entropy,0.001,0.99,mountaincar,dense
5,103,-200.0,200,0.7403665781021118,-1.0,0.0,1.0982930660247803,DQN_Entropy,0.001,0.99,mountaincar,dense
5,104,-200.0,200,0.8086802959442139,-1.0,0.0,1.098289132118225,DQN_Entropy,0.001,0.99,mountaincar,dense
5,105,-200.0,200,0.7748234868049622,-1.0,0.0,1.0982939004898071,DQN_Entropy,0.001,0.99,mountaincar,dense
5,106,-200.0,200,0.8090195655822754,-1.0,0.0,1.0983026027679443,DQN_Entropy,0.001,0.99,mountaincar,dense
5,107,-200.0,200,0.7672704458236694,-1.0,0.0,1.0983188152313232,DQN_Entropy,0.001,0.99,mountaincar,dense
5,108,-200.0,200,0.7293460369110107,-1.0,0.0,1.098313808441162,DQN_Entropy,0.001,0.99,mountaincar,dense
5,109,-200.0,200,0.8065516948699951,-1.0,0.0,1.0983126163482666,DQN_Entropy,0.001,0.99,mountaincar,dense
5,110,-200.0,200,0.7608829140663147,-1.0,0.0,1.0983229875564575,DQN_Entropy,0.001,0.99,mountaincar,dense
5,111,-200.0,200,0.8038541078567505,-1.0,0.0,1.0983283519744873,DQN_Entropy,0.001,0.99,mountaincar,dense
5,112,-200.0,200,0.7624105215072632,-1.0,0.0,1.0983390808105469,DQN_Entropy,0.001,0.99,mountaincar,dense
5,113,-200.0,200,0.7230784893035889,-1.0,0.0,1.0983381271362305,DQN_Entropy,0.001,0.99,mountaincar,dense
5,114,-200.0,200,0.8083920478820801,-1.0,0.0,1.098357081413269,DQN_Entropy,0.001,0.99,mountaincar,dense
5,115,-200.0,200,0.7558168172836304,-1.0,0.0,1.0983490943908691,DQN_Entropy,0.001,0.99,mountaincar,dense
5,116,-200.0,200,0.8037524223327637,-1.0,0.0,1.0983424186706543,DQN_Entropy,0.001,0.99,mountaincar,dense
5,117,-200.0,200,0.7549171447753906,-1.0,0.0,1.0983604192733765,DQN_Entropy,0.001,0.99,mountaincar,dense
5,118,-200.0,200,0.7108953595161438,-1.0,0.0,1.098380208015442,DQN_Entropy,0.001,0.99,mountaincar,dense
5,119,-200.0,200,0.8064733147621155,-1.0,0.0,1.0983926057815552,DQN_Entropy,0.001,0.99,mountaincar,dense
5,120,-200.0,200,0.7531253695487976,-1.0,0.0,1.098388910293579,DQN_Entropy,0.001,0.99,mountaincar,dense
5,121,-200.0,200,0.8016439080238342,-1.0,0.0,1.0983963012695312,DQN_Entropy,0.001,0.99,mountaincar,dense
5,122,-200.0,200,0.7494810819625854,-1.0,0.0,1.0984065532684326,DQN_Entropy,0.001,0.99,mountaincar,dense
5,123,-200.0,200,0.6936384439468384,-1.0,0.0,1.0984022617340088,DQN_Entropy,0.001,0.99,mountaincar,dense
5,124,-200.0,200,0.8035833239555359,-1.0,0.0,1.0984119176864624,DQN_Entropy,0.001,0.99,mountaincar,dense
5,125,-200.0,200,0.7444213628768921,-1.0,0.0,1.098426103591919,DQN_Entropy,0.001,0.99,mountaincar,dense
5,126,-200.0,200,0.7992850542068481,-1.0,0.0,1.09842050075531,DQN_Entropy,0.001,0.99,mountaincar,dense
5,127,-200.0,200,0.7396610379219055,-1.0,0.0,1.098433494567871,DQN_Entropy,0.001,0.99,mountaincar,dense
5,128,-200.0,200,0.677611768245697,-1.0,0.0,1.098435640335083,DQN_Entropy,0.001,0.99,mountaincar,dense
5,129,-200.0,200,0.7946499586105347,-1.0,0.0,1.0984375476837158,DQN_Entropy,0.001,0.99,mountaincar,dense
5,130,-200.0,200,0.7270914316177368,-1.0,0.0,1.0984371900558472,DQN_Entropy,0.001,0.99,mountaincar,dense
5,131,-200.0,200,0.7941410541534424,-1.0,0.0,1.0984505414962769,DQN_Entropy,0.001,0.99,mountaincar,dense
5,132,-200.0,200,0.7243381142616272,-1.0,0.0,1.0984489917755127,DQN_Entropy,0.001,0.99,mountaincar,dense
5,133,-200.0,200,0.6537150740623474,-1.0,0.0,1.0984574556350708,DQN_Entropy,0.001,0.99,mountaincar,dense
5,134,-200.0,200,0.7933220863342285,-1.0,0.0,1.098464012145996,DQN_Entropy,0.001,0.99,mountaincar,dense
5,135,-200.0,200,0.7144333124160767,-1.0,0.0,1.0984834432601929,DQN_Entropy,0.001,0.99,mountaincar,dense
5,136,-200.0,200,0.7899826169013977,-1.0,0.0,1.0984957218170166,DQN_Entropy,0.001,0.99,mountaincar,dense
5,137,-200.0,200,0.7080473899841309,-1.0,0.0,1.098508358001709,DQN_Entropy,0.001,0.99,mountaincar,dense
5,138,-200.0,200,0.627129077911377,-1.0,0.0,1.0985140800476074,DQN_Entropy,0.001,0.99,mountaincar,dense
5,139,-200.0,200,0.7825466394424438,-1.0,0.0,1.0985157489776611,DQN_Entropy,0.001,0.99,mountaincar,dense
5,140,-200.0,200,0.6925546526908875,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.001,0.99,mountaincar,dense
5,141,-200.0,200,0.7834510207176208,-1.0,0.0,1.0985546112060547,DQN_Entropy,0.001,0.99,mountaincar,dense
5,142,-200.0,200,0.6894791126251221,-1.0,0.0,1.098560094833374,DQN_Entropy,0.001,0.99,mountaincar,dense
5,143,-200.0,200,0.6009668707847595,-1.0,0.0,1.0985771417617798,DQN_Entropy,0.001,0.99,mountaincar,dense
5,144,-200.0,200,0.7810251712799072,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.001,0.99,mountaincar,dense
5,145,-200.0,200,0.6718244552612305,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,dense
5,146,-200.0,200,0.7850322127342224,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.99,mountaincar,dense
5,147,-200.0,200,0.6670705080032349,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,dense
5,148,-200.0,200,0.5638598799705505,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,dense
5,149,-200.0,200,0.7825090885162354,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,dense
5,150,-200.0,200,0.6565505862236023,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,dense
5,151,-200.0,200,0.7696146965026855,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,dense
5,152,-200.0,200,0.6530066132545471,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.001,0.99,mountaincar,dense
5,153,-200.0,200,0.5231858491897583,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,dense
5,154,-200.0,200,0.7682809829711914,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,dense
5,155,-200.0,200,0.6173633337020874,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.99,mountaincar,dense
5,156,-200.0,200,0.7533373236656189,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,dense
5,157,-200.0,200,0.6203956604003906,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.001,0.99,mountaincar,dense
5,158,-200.0,200,0.4548546373844147,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.99,mountaincar,dense
5,159,-200.0,200,0.7331576943397522,-1.0,0.0,1.098586916923523,DQN_Entropy,0.001,0.99,mountaincar,dense
5,160,-200.0,200,0.5636649131774902,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,dense
5,161,-200.0,200,0.747252345085144,-1.0,0.0,1.098589539527893,DQN_Entropy,0.001,0.99,mountaincar,dense
5,162,-200.0,200,0.564363956451416,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,dense
5,163,-200.0,200,0.43432968854904175,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,dense
5,164,-200.0,200,0.7292686104774475,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,dense
5,165,-200.0,200,0.5311915278434753,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,dense
5,166,-200.0,200,0.7550165057182312,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.99,mountaincar,dense
5,167,-200.0,200,0.48452699184417725,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.99,mountaincar,dense
5,168,-200.0,200,0.3562062084674835,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.99,mountaincar,dense
5,169,-200.0,200,0.7901771664619446,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,dense
5,170,-200.0,200,0.5105472803115845,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,dense
5,171,-200.0,200,0.7000211477279663,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,dense
5,172,-200.0,200,0.5363300442695618,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.001,0.99,mountaincar,dense
5,173,-200.0,200,0.30909430980682373,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.99,mountaincar,dense
5,174,-200.0,200,0.710137128829956,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.001,0.99,mountaincar,dense
5,175,-200.0,200,0.403140127658844,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.001,0.99,mountaincar,dense
5,176,-200.0,200,0.7416639924049377,-1.0,0.0,1.0985435247421265,DQN_Entropy,0.001,0.99,mountaincar,dense
5,177,-200.0,200,0.4041128158569336,-1.0,0.0,1.0985612869262695,DQN_Entropy,0.001,0.99,mountaincar,dense
5,178,-200.0,200,0.2910357117652893,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.99,mountaincar,dense
5,179,-200.0,200,0.8052612543106079,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.001,0.99,mountaincar,dense
5,180,-200.0,200,0.4835306704044342,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.99,mountaincar,dense
5,181,-200.0,200,0.7473020553588867,-1.0,0.0,1.098555326461792,DQN_Entropy,0.001,0.99,mountaincar,dense
5,182,-200.0,200,0.40955981612205505,-1.0,0.0,1.0985538959503174,DQN_Entropy,0.001,0.99,mountaincar,dense
5,183,-200.0,200,0.24735833704471588,-1.0,0.0,1.0985605716705322,DQN_Entropy,0.001,0.99,mountaincar,dense
5,184,-200.0,200,0.6764851808547974,-1.0,0.0,1.0985833406448364,DQN_Entropy,0.001,0.99,mountaincar,dense
5,185,-200.0,200,0.5009322166442871,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,dense
5,186,-200.0,200,0.6881518959999084,-1.0,0.0,1.098589301109314,DQN_Entropy,0.001,0.99,mountaincar,dense
5,187,-200.0,200,0.4744774103164673,-1.0,0.0,1.0985647439956665,DQN_Entropy,0.001,0.99,mountaincar,dense
5,188,-200.0,200,0.22679616510868073,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.001,0.99,mountaincar,dense
5,189,-200.0,200,0.6319620609283447,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,dense
5,190,-200.0,200,0.2993796169757843,-1.0,0.0,1.0985376834869385,DQN_Entropy,0.001,0.99,mountaincar,dense
5,191,-200.0,200,1.076812982559204,-1.0,0.0,1.098577618598938,DQN_Entropy,0.001,0.99,mountaincar,dense
5,192,-200.0,200,0.4569181799888611,-1.0,0.0,1.0985769033432007,DQN_Entropy,0.001,0.99,mountaincar,dense
5,193,-200.0,200,0.533322274684906,-1.0,0.0,1.0985931158065796,DQN_Entropy,0.001,0.99,mountaincar,dense
5,194,-200.0,200,1.086799144744873,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.99,mountaincar,dense
5,195,-200.0,200,0.23331712186336517,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,dense
5,196,-200.0,200,0.6549623608589172,-1.0,0.0,1.098557472229004,DQN_Entropy,0.001,0.99,mountaincar,dense
5,197,-200.0,200,0.5095670223236084,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.99,mountaincar,dense
5,198,-200.0,200,0.593150794506073,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.001,0.99,mountaincar,dense
5,199,-200.0,200,0.8501638174057007,-1.0,0.0,1.0985682010650635,DQN_Entropy,0.001,0.99,mountaincar,dense
5,200,-200.0,200,0.21005338430404663,-1.0,0.0,1.0985511541366577,DQN_Entropy,0.001,0.99,mountaincar,dense
5,201,-200.0,200,0.6554167866706848,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,dense
5,202,-200.0,200,0.44803062081336975,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.99,mountaincar,dense
5,203,-200.0,200,0.4345155656337738,-1.0,0.0,1.098524808883667,DQN_Entropy,0.001,0.99,mountaincar,dense
5,204,-200.0,200,0.8554215431213379,-1.0,0.0,1.0985885858535767,DQN_Entropy,0.001,0.99,mountaincar,dense
5,205,-200.0,200,1.3833045959472656,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.001,0.99,mountaincar,dense
5,206,-200.0,200,0.9770914316177368,-1.0,0.0,1.098484754562378,DQN_Entropy,0.001,0.99,mountaincar,dense
5,207,-200.0,200,1.5801259279251099,-1.0,0.0,1.0985256433486938,DQN_Entropy,0.001,0.99,mountaincar,dense
5,208,-200.0,200,0.3638845980167389,-1.0,0.0,1.098565697669983,DQN_Entropy,0.001,0.99,mountaincar,dense
5,209,-200.0,200,1.7990800142288208,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.99,mountaincar,dense
5,210,-200.0,200,0.33946534991264343,-1.0,0.0,1.098520278930664,DQN_Entropy,0.001,0.99,mountaincar,dense
5,211,-200.0,200,0.5848637819290161,-1.0,0.0,1.098582148551941,DQN_Entropy,0.001,0.99,mountaincar,dense
5,212,-200.0,200,1.4995266199111938,-1.0,0.0,1.0983068943023682,DQN_Entropy,0.001,0.99,mountaincar,dense
5,213,-200.0,200,0.6913889646530151,-1.0,0.0,1.0981625318527222,DQN_Entropy,0.001,0.99,mountaincar,dense
5,214,-200.0,200,0.8163458108901978,-1.0,0.0,1.0980885028839111,DQN_Entropy,0.001,0.99,mountaincar,dense
5,215,-200.0,200,1.5706456899642944,-1.0,0.0,1.0980435609817505,DQN_Entropy,0.001,0.99,mountaincar,dense
5,216,-200.0,200,0.39834487438201904,-1.0,0.0,1.0984898805618286,DQN_Entropy,0.001,0.99,mountaincar,dense
5,217,-200.0,200,0.5795441269874573,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.001,0.99,mountaincar,dense
