seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,52,-200.0,200,0.6892129778862,-1.0,0.0,1.098026990890503,DQN_Entropy,0.001,0.99,mountaincar,dense
8,53,-200.0,200,0.6710474491119385,-1.0,0.0,1.098015308380127,DQN_Entropy,0.001,0.99,mountaincar,dense
8,54,-200.0,200,0.7016986608505249,-1.0,0.0,1.0980138778686523,DQN_Entropy,0.001,0.99,mountaincar,dense
8,55,-200.0,200,0.6852626800537109,-1.0,0.0,1.098010540008545,DQN_Entropy,0.001,0.99,mountaincar,dense
8,56,-200.0,200,0.7011791467666626,-1.0,0.0,1.0979933738708496,DQN_Entropy,0.001,0.99,mountaincar,dense
8,57,-200.0,200,0.6828726530075073,-1.0,0.0,1.097978115081787,DQN_Entropy,0.001,0.99,mountaincar,dense
8,58,-200.0,200,0.6695327758789062,-1.0,0.0,1.0979704856872559,DQN_Entropy,0.001,0.99,mountaincar,dense
8,59,-200.0,200,0.6948755979537964,-1.0,0.0,1.0979511737823486,DQN_Entropy,0.001,0.99,mountaincar,dense
8,60,-200.0,200,0.675679624080658,-1.0,0.0,1.0979381799697876,DQN_Entropy,0.001,0.99,mountaincar,dense
8,61,-200.0,200,0.6964634656906128,-1.0,0.0,1.097914218902588,DQN_Entropy,0.001,0.99,mountaincar,dense
8,62,-200.0,200,0.6846113801002502,-1.0,0.0,1.0979046821594238,DQN_Entropy,0.001,0.99,mountaincar,dense
8,63,-200.0,200,0.6656116843223572,-1.0,0.0,1.0978906154632568,DQN_Entropy,0.001,0.99,mountaincar,dense
8,64,-200.0,200,0.6970078349113464,-1.0,0.0,1.0978829860687256,DQN_Entropy,0.001,0.99,mountaincar,dense
8,65,-200.0,200,0.6839250326156616,-1.0,0.0,1.0978809595108032,DQN_Entropy,0.001,0.99,mountaincar,dense
8,66,-200.0,200,0.6962305903434753,-1.0,0.0,1.0978693962097168,DQN_Entropy,0.001,0.99,mountaincar,dense
8,67,-200.0,200,0.6830230951309204,-1.0,0.0,1.097848653793335,DQN_Entropy,0.001,0.99,mountaincar,dense
8,68,-200.0,200,0.6652418971061707,-1.0,0.0,1.097841501235962,DQN_Entropy,0.001,0.99,mountaincar,dense
8,69,-200.0,200,0.6975577473640442,-1.0,0.0,1.0978190898895264,DQN_Entropy,0.001,0.99,mountaincar,dense
8,70,-200.0,200,0.6796920895576477,-1.0,0.0,1.0978012084960938,DQN_Entropy,0.001,0.99,mountaincar,dense
8,71,-200.0,200,0.6998810768127441,-1.0,0.0,1.0977933406829834,DQN_Entropy,0.001,0.99,mountaincar,dense
8,72,-200.0,200,0.6756497621536255,-1.0,0.0,1.0977683067321777,DQN_Entropy,0.001,0.99,mountaincar,dense
8,73,-200.0,200,0.6713911294937134,-1.0,0.0,1.0977728366851807,DQN_Entropy,0.001,0.99,mountaincar,dense
8,74,-200.0,200,0.6928755640983582,-1.0,0.0,1.0977541208267212,DQN_Entropy,0.001,0.99,mountaincar,dense
8,75,-200.0,200,0.6807409524917603,-1.0,0.0,1.097733497619629,DQN_Entropy,0.001,0.99,mountaincar,dense
8,76,-200.0,200,0.6939359307289124,-1.0,0.0,1.0977197885513306,DQN_Entropy,0.001,0.99,mountaincar,dense
8,77,-200.0,200,0.6768564581871033,-1.0,0.0,1.0977007150650024,DQN_Entropy,0.001,0.99,mountaincar,dense
8,78,-200.0,200,0.6668998003005981,-1.0,0.0,1.0976967811584473,DQN_Entropy,0.001,0.99,mountaincar,dense
8,79,-200.0,200,0.6969429850578308,-1.0,0.0,1.0976850986480713,DQN_Entropy,0.001,0.99,mountaincar,dense
8,80,-200.0,200,0.6775516271591187,-1.0,0.0,1.0976654291152954,DQN_Entropy,0.001,0.99,mountaincar,dense
8,81,-200.0,200,0.692934513092041,-1.0,0.0,1.0976306200027466,DQN_Entropy,0.001,0.99,mountaincar,dense
8,82,-200.0,200,0.6766411066055298,-1.0,0.0,1.0976135730743408,DQN_Entropy,0.001,0.99,mountaincar,dense
8,83,-200.0,200,0.6627002954483032,-1.0,0.0,1.0976061820983887,DQN_Entropy,0.001,0.99,mountaincar,dense
8,84,-200.0,200,0.6940416097640991,-1.0,0.0,1.0975903272628784,DQN_Entropy,0.001,0.99,mountaincar,dense
8,85,-200.0,200,0.6765664219856262,-1.0,0.0,1.0975662469863892,DQN_Entropy,0.001,0.99,mountaincar,dense
8,86,-200.0,200,0.6931940913200378,-1.0,0.0,1.097548484802246,DQN_Entropy,0.001,0.99,mountaincar,dense
8,87,-200.0,200,0.6738747358322144,-1.0,0.0,1.0975366830825806,DQN_Entropy,0.001,0.99,mountaincar,dense
8,88,-200.0,200,0.6534181237220764,-1.0,0.0,1.097521424293518,DQN_Entropy,0.001,0.99,mountaincar,dense
8,89,-200.0,200,0.6963615417480469,-1.0,0.0,1.097506046295166,DQN_Entropy,0.001,0.99,mountaincar,dense
8,90,-200.0,200,0.6718317270278931,-1.0,0.0,1.097480297088623,DQN_Entropy,0.001,0.99,mountaincar,dense
8,91,-200.0,200,0.6935018301010132,-1.0,0.0,1.097480297088623,DQN_Entropy,0.001,0.99,mountaincar,dense
8,92,-200.0,200,0.6708496809005737,-1.0,0.0,1.0974839925765991,DQN_Entropy,0.001,0.99,mountaincar,dense
8,93,-200.0,200,0.6477283239364624,-1.0,0.0,1.097473382949829,DQN_Entropy,0.001,0.99,mountaincar,dense
8,94,-200.0,200,0.6903467774391174,-1.0,0.0,1.0974584817886353,DQN_Entropy,0.001,0.99,mountaincar,dense
8,95,-200.0,200,0.6654058694839478,-1.0,0.0,1.0974578857421875,DQN_Entropy,0.001,0.99,mountaincar,dense
8,96,-200.0,200,0.6842332482337952,-1.0,0.0,1.0974311828613281,DQN_Entropy,0.001,0.99,mountaincar,dense
8,97,-200.0,200,0.6652008891105652,-1.0,0.0,1.097416639328003,DQN_Entropy,0.001,0.99,mountaincar,dense
8,98,-200.0,200,0.6421799659729004,-1.0,0.0,1.097395896911621,DQN_Entropy,0.001,0.99,mountaincar,dense
8,99,-200.0,200,0.6870442032814026,-1.0,0.0,1.097366452217102,DQN_Entropy,0.001,0.99,mountaincar,dense
8,100,-200.0,200,0.6551700830459595,-1.0,0.0,1.0973538160324097,DQN_Entropy,0.001,0.99,mountaincar,dense
8,101,-200.0,200,0.6805509328842163,-1.0,0.0,1.0973052978515625,DQN_Entropy,0.001,0.99,mountaincar,dense
8,102,-200.0,200,0.6569222807884216,-1.0,0.0,1.0972912311553955,DQN_Entropy,0.001,0.99,mountaincar,dense
8,103,-200.0,200,0.637453556060791,-1.0,0.0,1.0972709655761719,DQN_Entropy,0.001,0.99,mountaincar,dense
8,104,-200.0,200,0.6881406307220459,-1.0,0.0,1.097244381904602,DQN_Entropy,0.001,0.99,mountaincar,dense
8,105,-200.0,200,0.6527142524719238,-1.0,0.0,1.0972607135772705,DQN_Entropy,0.001,0.99,mountaincar,dense
8,106,-200.0,200,0.6782890558242798,-1.0,0.0,1.0972431898117065,DQN_Entropy,0.001,0.99,mountaincar,dense
8,107,-200.0,200,0.6477349400520325,-1.0,0.0,1.0972070693969727,DQN_Entropy,0.001,0.99,mountaincar,dense
8,108,-200.0,200,0.6256349086761475,-1.0,0.0,1.097185492515564,DQN_Entropy,0.001,0.99,mountaincar,dense
8,109,-200.0,200,0.674705445766449,-1.0,0.0,1.0971468687057495,DQN_Entropy,0.001,0.99,mountaincar,dense
8,110,-200.0,200,0.6487772464752197,-1.0,0.0,1.0971264839172363,DQN_Entropy,0.001,0.99,mountaincar,dense
8,111,-200.0,200,0.6718573570251465,-1.0,0.0,1.0971194505691528,DQN_Entropy,0.001,0.99,mountaincar,dense
8,112,-200.0,200,0.6446887254714966,-1.0,0.0,1.0970760583877563,DQN_Entropy,0.001,0.99,mountaincar,dense
8,113,-200.0,200,0.6209055185317993,-1.0,0.0,1.0970807075500488,DQN_Entropy,0.001,0.99,mountaincar,dense
8,114,-200.0,200,0.6638222932815552,-1.0,0.0,1.0970677137374878,DQN_Entropy,0.001,0.99,mountaincar,dense
8,115,-200.0,200,0.637630820274353,-1.0,0.0,1.0970381498336792,DQN_Entropy,0.001,0.99,mountaincar,dense
8,116,-200.0,200,0.667969822883606,-1.0,0.0,1.0970253944396973,DQN_Entropy,0.001,0.99,mountaincar,dense
8,117,-200.0,200,0.6423304677009583,-1.0,0.0,1.0970203876495361,DQN_Entropy,0.001,0.99,mountaincar,dense
8,118,-200.0,200,0.6071242094039917,-1.0,0.0,1.0970406532287598,DQN_Entropy,0.001,0.99,mountaincar,dense
8,119,-200.0,200,0.6715192794799805,-1.0,0.0,1.0970463752746582,DQN_Entropy,0.001,0.99,mountaincar,dense
8,120,-200.0,200,0.6321786642074585,-1.0,0.0,1.0970404148101807,DQN_Entropy,0.001,0.99,mountaincar,dense
8,121,-200.0,200,0.6622070074081421,-1.0,0.0,1.0970290899276733,DQN_Entropy,0.001,0.99,mountaincar,dense
8,122,-200.0,200,0.6332423090934753,-1.0,0.0,1.097006916999817,DQN_Entropy,0.001,0.99,mountaincar,dense
8,123,-200.0,200,0.6005989909172058,-1.0,0.0,1.097011685371399,DQN_Entropy,0.001,0.99,mountaincar,dense
8,124,-200.0,200,0.6629496812820435,-1.0,0.0,1.0970245599746704,DQN_Entropy,0.001,0.99,mountaincar,dense
8,125,-200.0,200,0.6290333271026611,-1.0,0.0,1.096989631652832,DQN_Entropy,0.001,0.99,mountaincar,dense
8,126,-200.0,200,0.6634526252746582,-1.0,0.0,1.0969866514205933,DQN_Entropy,0.001,0.99,mountaincar,dense
8,127,-200.0,200,0.6252129077911377,-1.0,0.0,1.097000002861023,DQN_Entropy,0.001,0.99,mountaincar,dense
8,128,-200.0,200,0.5869911909103394,-1.0,0.0,1.097028374671936,DQN_Entropy,0.001,0.99,mountaincar,dense
8,129,-200.0,200,0.6592708230018616,-1.0,0.0,1.097011685371399,DQN_Entropy,0.001,0.99,mountaincar,dense
8,130,-200.0,200,0.6169161200523376,-1.0,0.0,1.097015619277954,DQN_Entropy,0.001,0.99,mountaincar,dense
8,131,-200.0,200,0.6559076309204102,-1.0,0.0,1.0970327854156494,DQN_Entropy,0.001,0.99,mountaincar,dense
8,132,-200.0,200,0.6043721437454224,-1.0,0.0,1.0970051288604736,DQN_Entropy,0.001,0.99,mountaincar,dense
8,133,-200.0,200,0.5707471370697021,-1.0,0.0,1.0969680547714233,DQN_Entropy,0.001,0.99,mountaincar,dense
8,134,-200.0,200,0.6502524614334106,-1.0,0.0,1.096986174583435,DQN_Entropy,0.001,0.99,mountaincar,dense
8,135,-200.0,200,0.6124278903007507,-1.0,0.0,1.0969922542572021,DQN_Entropy,0.001,0.99,mountaincar,dense
8,136,-200.0,200,0.6500027775764465,-1.0,0.0,1.0970075130462646,DQN_Entropy,0.001,0.99,mountaincar,dense
8,137,-200.0,200,0.6076135635375977,-1.0,0.0,1.0970271825790405,DQN_Entropy,0.001,0.99,mountaincar,dense
8,138,-200.0,200,0.553930401802063,-1.0,0.0,1.097037434577942,DQN_Entropy,0.001,0.99,mountaincar,dense
8,139,-200.0,200,0.6574191451072693,-1.0,0.0,1.0970557928085327,DQN_Entropy,0.001,0.99,mountaincar,dense
8,140,-200.0,200,0.6016232371330261,-1.0,0.0,1.0970909595489502,DQN_Entropy,0.001,0.99,mountaincar,dense
8,141,-200.0,200,0.6553211212158203,-1.0,0.0,1.097090482711792,DQN_Entropy,0.001,0.99,mountaincar,dense
8,142,-200.0,200,0.5953924655914307,-1.0,0.0,1.0971401929855347,DQN_Entropy,0.001,0.99,mountaincar,dense
8,143,-200.0,200,0.5460984110832214,-1.0,0.0,1.097124695777893,DQN_Entropy,0.001,0.99,mountaincar,dense
8,144,-200.0,200,0.649747908115387,-1.0,0.0,1.0971254110336304,DQN_Entropy,0.001,0.99,mountaincar,dense
8,145,-200.0,200,0.5892656445503235,-1.0,0.0,1.0971250534057617,DQN_Entropy,0.001,0.99,mountaincar,dense
8,146,-200.0,200,0.6456842422485352,-1.0,0.0,1.0971064567565918,DQN_Entropy,0.001,0.99,mountaincar,dense
8,147,-200.0,200,0.5864459872245789,-1.0,0.0,1.097114086151123,DQN_Entropy,0.001,0.99,mountaincar,dense
8,148,-200.0,200,0.525397777557373,-1.0,0.0,1.0971332788467407,DQN_Entropy,0.001,0.99,mountaincar,dense
8,149,-200.0,200,0.6463338136672974,-1.0,0.0,1.0971550941467285,DQN_Entropy,0.001,0.99,mountaincar,dense
8,150,-200.0,200,0.5768085718154907,-1.0,0.0,1.0971816778182983,DQN_Entropy,0.001,0.99,mountaincar,dense
8,151,-200.0,200,0.6423246264457703,-1.0,0.0,1.0971875190734863,DQN_Entropy,0.001,0.99,mountaincar,dense
8,152,-200.0,200,0.5685855746269226,-1.0,0.0,1.0971688032150269,DQN_Entropy,0.001,0.99,mountaincar,dense
8,153,-200.0,200,0.5049257278442383,-1.0,0.0,1.0971928834915161,DQN_Entropy,0.001,0.99,mountaincar,dense
8,154,-200.0,200,0.6359455585479736,-1.0,0.0,1.0972793102264404,DQN_Entropy,0.001,0.99,mountaincar,dense
8,155,-200.0,200,0.5551374554634094,-1.0,0.0,1.097328782081604,DQN_Entropy,0.001,0.99,mountaincar,dense
8,156,-200.0,200,0.6264340877532959,-1.0,0.0,1.097327470779419,DQN_Entropy,0.001,0.99,mountaincar,dense
8,157,-200.0,200,0.544353723526001,-1.0,0.0,1.0973256826400757,DQN_Entropy,0.001,0.99,mountaincar,dense
8,158,-200.0,200,0.46858131885528564,-1.0,0.0,1.097330093383789,DQN_Entropy,0.001,0.99,mountaincar,dense
8,159,-200.0,200,0.6201497316360474,-1.0,0.0,1.0973868370056152,DQN_Entropy,0.001,0.99,mountaincar,dense
8,160,-200.0,200,0.5235940217971802,-1.0,0.0,1.0974199771881104,DQN_Entropy,0.001,0.99,mountaincar,dense
8,161,-200.0,200,0.6102472543716431,-1.0,0.0,1.0974067449569702,DQN_Entropy,0.001,0.99,mountaincar,dense
8,162,-200.0,200,0.5210559368133545,-1.0,0.0,1.0974079370498657,DQN_Entropy,0.001,0.99,mountaincar,dense
8,163,-200.0,200,0.4164887070655823,-1.0,0.0,1.0973842144012451,DQN_Entropy,0.001,0.99,mountaincar,dense
8,164,-200.0,200,0.6038276553153992,-1.0,0.0,1.097395420074463,DQN_Entropy,0.001,0.99,mountaincar,dense
8,165,-200.0,200,0.4902527630329132,-1.0,0.0,1.0973836183547974,DQN_Entropy,0.001,0.99,mountaincar,dense
8,166,-200.0,200,0.5917965769767761,-1.0,0.0,1.097423791885376,DQN_Entropy,0.001,0.99,mountaincar,dense
8,167,-200.0,200,0.4913433790206909,-1.0,0.0,1.0974609851837158,DQN_Entropy,0.001,0.99,mountaincar,dense
8,168,-200.0,200,0.384895920753479,-1.0,0.0,1.0975666046142578,DQN_Entropy,0.001,0.99,mountaincar,dense
8,169,-200.0,200,0.6083015203475952,-1.0,0.0,1.0976804494857788,DQN_Entropy,0.001,0.99,mountaincar,dense
8,170,-200.0,200,0.4751049876213074,-1.0,0.0,1.097773790359497,DQN_Entropy,0.001,0.99,mountaincar,dense
8,171,-200.0,200,0.6011967658996582,-1.0,0.0,1.0977931022644043,DQN_Entropy,0.001,0.99,mountaincar,dense
8,172,-200.0,200,0.4626743793487549,-1.0,0.0,1.0978741645812988,DQN_Entropy,0.001,0.99,mountaincar,dense
8,173,-200.0,200,0.35700616240501404,-1.0,0.0,1.0979450941085815,DQN_Entropy,0.001,0.99,mountaincar,dense
8,174,-200.0,200,0.6045512557029724,-1.0,0.0,1.097982406616211,DQN_Entropy,0.001,0.99,mountaincar,dense
8,175,-200.0,200,0.45456433296203613,-1.0,0.0,1.0980437994003296,DQN_Entropy,0.001,0.99,mountaincar,dense
8,176,-200.0,200,0.6137491464614868,-1.0,0.0,1.098022222518921,DQN_Entropy,0.001,0.99,mountaincar,dense
8,177,-200.0,200,0.43412408232688904,-1.0,0.0,1.0980724096298218,DQN_Entropy,0.001,0.99,mountaincar,dense
8,178,-200.0,200,0.3298088312149048,-1.0,0.0,1.0981248617172241,DQN_Entropy,0.001,0.99,mountaincar,dense
8,179,-200.0,200,0.5966495871543884,-1.0,0.0,1.098154902458191,DQN_Entropy,0.001,0.99,mountaincar,dense
8,180,-200.0,200,0.4364278316497803,-1.0,0.0,1.0982098579406738,DQN_Entropy,0.001,0.99,mountaincar,dense
8,181,-200.0,200,0.612964928150177,-1.0,0.0,1.0982518196105957,DQN_Entropy,0.001,0.99,mountaincar,dense
8,182,-200.0,200,0.40043938159942627,-1.0,0.0,1.09831964969635,DQN_Entropy,0.001,0.99,mountaincar,dense
8,183,-200.0,200,0.263638436794281,-1.0,0.0,1.0984177589416504,DQN_Entropy,0.001,0.99,mountaincar,dense
8,184,-200.0,200,0.5846849083900452,-1.0,0.0,1.0984654426574707,DQN_Entropy,0.001,0.99,mountaincar,dense
8,185,-200.0,200,0.3914666771888733,-1.0,0.0,1.0985283851623535,DQN_Entropy,0.001,0.99,mountaincar,dense
8,186,-200.0,200,0.6229695081710815,-1.0,0.0,1.098544955253601,DQN_Entropy,0.001,0.99,mountaincar,dense
8,187,-200.0,200,0.3857596218585968,-1.0,0.0,1.0985462665557861,DQN_Entropy,0.001,0.99,mountaincar,dense
8,188,-200.0,200,0.22391660511493683,-1.0,0.0,1.098549246788025,DQN_Entropy,0.001,0.99,mountaincar,dense
8,189,-200.0,200,0.6387523412704468,-1.0,0.0,1.0985522270202637,DQN_Entropy,0.001,0.99,mountaincar,dense
8,190,-200.0,200,0.3120151162147522,-1.0,0.0,1.098555088043213,DQN_Entropy,0.001,0.99,mountaincar,dense
8,191,-200.0,200,0.5964112877845764,-1.0,0.0,1.0985629558563232,DQN_Entropy,0.001,0.99,mountaincar,dense
8,192,-200.0,200,0.3622994124889374,-1.0,0.0,1.0985714197158813,DQN_Entropy,0.001,0.99,mountaincar,dense
8,193,-200.0,200,0.23088929057121277,-1.0,0.0,1.0985735654830933,DQN_Entropy,0.001,0.99,mountaincar,dense
8,194,-200.0,200,0.5313915014266968,-1.0,0.0,1.098592758178711,DQN_Entropy,0.001,0.99,mountaincar,dense
8,195,-200.0,200,0.2678067088127136,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,dense
8,196,-200.0,200,0.5939334034919739,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.99,mountaincar,dense
8,197,-200.0,200,0.2495194375514984,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.99,mountaincar,dense
8,198,-200.0,200,0.14973783493041992,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,dense
8,199,-200.0,200,0.7832809686660767,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.001,0.99,mountaincar,dense
8,200,-200.0,200,0.22724366188049316,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.001,0.99,mountaincar,dense
8,201,-200.0,200,0.6381988525390625,-1.0,0.0,1.0985358953475952,DQN_Entropy,0.001,0.99,mountaincar,dense
8,202,-200.0,200,0.2541964054107666,-1.0,0.0,1.0985106229782104,DQN_Entropy,0.001,0.99,mountaincar,dense
8,203,-200.0,200,0.17781692743301392,-1.0,0.0,1.0985102653503418,DQN_Entropy,0.001,0.99,mountaincar,dense
8,204,-200.0,200,0.6344732642173767,-1.0,0.0,1.0983093976974487,DQN_Entropy,0.001,0.99,mountaincar,dense
8,205,-200.0,200,0.3461291491985321,-1.0,0.0,1.0982731580734253,DQN_Entropy,0.001,0.99,mountaincar,dense
8,206,-200.0,200,0.5631719827651978,-1.0,0.0,1.0983301401138306,DQN_Entropy,0.001,0.99,mountaincar,dense
8,207,-200.0,200,0.22152520716190338,-1.0,0.0,1.0983755588531494,DQN_Entropy,0.001,0.99,mountaincar,dense
8,208,-200.0,200,0.29563769698143005,-1.0,0.0,1.0983647108078003,DQN_Entropy,0.001,0.99,mountaincar,dense
8,209,-200.0,200,0.5593199729919434,-1.0,0.0,1.0984258651733398,DQN_Entropy,0.001,0.99,mountaincar,dense
8,210,-200.0,200,0.38512665033340454,-1.0,0.0,1.0984207391738892,DQN_Entropy,0.001,0.99,mountaincar,dense
8,211,-200.0,200,0.8641512989997864,-1.0,0.0,1.0985106229782104,DQN_Entropy,0.001,0.99,mountaincar,dense
8,212,-200.0,200,0.7992213368415833,-1.0,0.0,1.098572015762329,DQN_Entropy,0.001,0.99,mountaincar,dense
8,213,-200.0,200,-0.0017445236444473267,-1.0,0.0,1.0985840559005737,DQN_Entropy,0.001,0.99,mountaincar,dense
8,214,-200.0,200,0.6115918159484863,-1.0,0.0,1.0985233783721924,DQN_Entropy,0.001,0.99,mountaincar,dense
8,215,-200.0,200,0.5559089779853821,-1.0,0.0,1.0985243320465088,DQN_Entropy,0.001,0.99,mountaincar,dense
8,216,-200.0,200,0.6854255199432373,-1.0,0.0,1.0985107421875,DQN_Entropy,0.001,0.99,mountaincar,dense
8,217,-200.0,200,0.09839975833892822,-1.0,0.0,1.098535180091858,DQN_Entropy,0.001,0.99,mountaincar,dense
