seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,17,-200.0,200,0.7393808364868164,-1.0,0.0,1.0985623598098755,DQN_Entropy,0.001,0.99,mountaincar,dense
0,18,-200.0,200,0.7260415554046631,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.001,0.99,mountaincar,dense
0,19,-200.0,200,0.7543588280677795,-1.0,0.0,1.0985671281814575,DQN_Entropy,0.001,0.99,mountaincar,dense
0,20,-200.0,200,0.7401552200317383,-1.0,0.0,1.0985625982284546,DQN_Entropy,0.001,0.99,mountaincar,dense
0,21,-200.0,200,0.7548230290412903,-1.0,0.0,1.0985604524612427,DQN_Entropy,0.001,0.99,mountaincar,dense
0,22,-200.0,200,0.7404136061668396,-1.0,0.0,1.0985602140426636,DQN_Entropy,0.001,0.99,mountaincar,dense
0,23,-200.0,200,0.7270881533622742,-1.0,0.0,1.0985618829727173,DQN_Entropy,0.001,0.99,mountaincar,dense
0,24,-200.0,200,0.7527132034301758,-1.0,0.0,1.098559021949768,DQN_Entropy,0.001,0.99,mountaincar,dense
0,25,-200.0,200,0.7392558455467224,-1.0,0.0,1.098557949066162,DQN_Entropy,0.001,0.99,mountaincar,dense
0,26,-200.0,200,0.7526800632476807,-1.0,0.0,1.0985584259033203,DQN_Entropy,0.001,0.99,mountaincar,dense
0,27,-200.0,200,0.7385057210922241,-1.0,0.0,1.0985608100891113,DQN_Entropy,0.001,0.99,mountaincar,dense
0,28,-200.0,200,0.7242686748504639,-1.0,0.0,1.098562240600586,DQN_Entropy,0.001,0.99,mountaincar,dense
0,29,-200.0,200,0.7519097924232483,-1.0,0.0,1.098565697669983,DQN_Entropy,0.001,0.99,mountaincar,dense
0,30,-200.0,200,0.736750602722168,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.001,0.99,mountaincar,dense
0,31,-200.0,200,0.7495657205581665,-1.0,0.0,1.0985643863677979,DQN_Entropy,0.001,0.99,mountaincar,dense
0,32,-200.0,200,0.7341880798339844,-1.0,0.0,1.0985617637634277,DQN_Entropy,0.001,0.99,mountaincar,dense
0,33,-200.0,200,0.7221394777297974,-1.0,0.0,1.098559856414795,DQN_Entropy,0.001,0.99,mountaincar,dense
0,34,-200.0,200,0.7472120523452759,-1.0,0.0,1.0985610485076904,DQN_Entropy,0.001,0.99,mountaincar,dense
0,35,-200.0,200,0.7338414192199707,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.99,mountaincar,dense
0,36,-200.0,200,0.7451621294021606,-1.0,0.0,1.0985602140426636,DQN_Entropy,0.001,0.99,mountaincar,dense
0,37,-200.0,200,0.7303483486175537,-1.0,0.0,1.098555564880371,DQN_Entropy,0.001,0.99,mountaincar,dense
0,38,-200.0,200,0.7180370688438416,-1.0,0.0,1.0985538959503174,DQN_Entropy,0.001,0.99,mountaincar,dense
0,39,-200.0,200,0.7431396245956421,-1.0,0.0,1.0985534191131592,DQN_Entropy,0.001,0.99,mountaincar,dense
0,40,-200.0,200,0.7297036051750183,-1.0,0.0,1.0985517501831055,DQN_Entropy,0.001,0.99,mountaincar,dense
0,41,-200.0,200,0.7422321438789368,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.001,0.99,mountaincar,dense
0,42,-200.0,200,0.7285832166671753,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.001,0.99,mountaincar,dense
0,43,-200.0,200,0.713860034942627,-1.0,0.0,1.0985528230667114,DQN_Entropy,0.001,0.99,mountaincar,dense
0,44,-200.0,200,0.7429014444351196,-1.0,0.0,1.0985506772994995,DQN_Entropy,0.001,0.99,mountaincar,dense
0,45,-200.0,200,0.72687166929245,-1.0,0.0,1.098549485206604,DQN_Entropy,0.001,0.99,mountaincar,dense
0,46,-200.0,200,0.7412301301956177,-1.0,0.0,1.0985475778579712,DQN_Entropy,0.001,0.99,mountaincar,dense
0,47,-200.0,200,0.7237882018089294,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.001,0.99,mountaincar,dense
0,48,-200.0,200,0.7089893817901611,-1.0,0.0,1.098544955253601,DQN_Entropy,0.001,0.99,mountaincar,dense
0,49,-200.0,200,0.7394656538963318,-1.0,0.0,1.0985416173934937,DQN_Entropy,0.001,0.99,mountaincar,dense
0,50,-200.0,200,0.7225052118301392,-1.0,0.0,1.0985366106033325,DQN_Entropy,0.001,0.99,mountaincar,dense
0,51,-200.0,200,0.7362985610961914,-1.0,0.0,1.0985324382781982,DQN_Entropy,0.001,0.99,mountaincar,dense
0,52,-200.0,200,0.7187084555625916,-1.0,0.0,1.0985280275344849,DQN_Entropy,0.001,0.99,mountaincar,dense
0,53,-200.0,200,0.7068955302238464,-1.0,0.0,1.0985251665115356,DQN_Entropy,0.001,0.99,mountaincar,dense
0,54,-200.0,200,0.733176589012146,-1.0,0.0,1.0985186100006104,DQN_Entropy,0.001,0.99,mountaincar,dense
0,55,-200.0,200,0.7193654179573059,-1.0,0.0,1.0985119342803955,DQN_Entropy,0.001,0.99,mountaincar,dense
0,56,-200.0,200,0.7336984872817993,-1.0,0.0,1.0985093116760254,DQN_Entropy,0.001,0.99,mountaincar,dense
0,57,-200.0,200,0.7138344049453735,-1.0,0.0,1.0985050201416016,DQN_Entropy,0.001,0.99,mountaincar,dense
0,58,-200.0,200,0.7003908157348633,-1.0,0.0,1.098500370979309,DQN_Entropy,0.001,0.99,mountaincar,dense
0,59,-200.0,200,0.7296042442321777,-1.0,0.0,1.0984944105148315,DQN_Entropy,0.001,0.99,mountaincar,dense
0,60,-200.0,200,0.7124243974685669,-1.0,0.0,1.0984901189804077,DQN_Entropy,0.001,0.99,mountaincar,dense
0,61,-200.0,200,0.7294538021087646,-1.0,0.0,1.0984892845153809,DQN_Entropy,0.001,0.99,mountaincar,dense
0,62,-200.0,200,0.7097855806350708,-1.0,0.0,1.0984870195388794,DQN_Entropy,0.001,0.99,mountaincar,dense
0,63,-200.0,200,0.6937673091888428,-1.0,0.0,1.0984872579574585,DQN_Entropy,0.001,0.99,mountaincar,dense
0,64,-200.0,200,0.7274942398071289,-1.0,0.0,1.098484992980957,DQN_Entropy,0.001,0.99,mountaincar,dense
0,65,-200.0,200,0.7100330591201782,-1.0,0.0,1.0984811782836914,DQN_Entropy,0.001,0.99,mountaincar,dense
0,66,-200.0,200,0.7301599979400635,-1.0,0.0,1.098484992980957,DQN_Entropy,0.001,0.99,mountaincar,dense
0,67,-200.0,200,0.7107423543930054,-1.0,0.0,1.098488211631775,DQN_Entropy,0.001,0.99,mountaincar,dense
0,68,-200.0,200,0.6868632435798645,-1.0,0.0,1.0984853506088257,DQN_Entropy,0.001,0.99,mountaincar,dense
0,69,-200.0,200,0.7266863584518433,-1.0,0.0,1.0984785556793213,DQN_Entropy,0.001,0.99,mountaincar,dense
0,70,-200.0,200,0.7086428999900818,-1.0,0.0,1.0984761714935303,DQN_Entropy,0.001,0.99,mountaincar,dense
0,71,-200.0,200,0.7252950668334961,-1.0,0.0,1.0984770059585571,DQN_Entropy,0.001,0.99,mountaincar,dense
0,72,-200.0,200,0.7074594497680664,-1.0,0.0,1.0984712839126587,DQN_Entropy,0.001,0.99,mountaincar,dense
0,73,-200.0,200,0.6883878707885742,-1.0,0.0,1.0984669923782349,DQN_Entropy,0.001,0.99,mountaincar,dense
0,74,-200.0,200,0.7201786041259766,-1.0,0.0,1.0984567403793335,DQN_Entropy,0.001,0.99,mountaincar,dense
0,75,-200.0,200,0.7022630572319031,-1.0,0.0,1.0984526872634888,DQN_Entropy,0.001,0.99,mountaincar,dense
0,76,-200.0,200,0.721283495426178,-1.0,0.0,1.0984477996826172,DQN_Entropy,0.001,0.99,mountaincar,dense
0,77,-200.0,200,0.6986618041992188,-1.0,0.0,1.0984443426132202,DQN_Entropy,0.001,0.99,mountaincar,dense
0,78,-200.0,200,0.6832724809646606,-1.0,0.0,1.0984461307525635,DQN_Entropy,0.001,0.99,mountaincar,dense
0,79,-200.0,200,0.7222301363945007,-1.0,0.0,1.0984506607055664,DQN_Entropy,0.001,0.99,mountaincar,dense
0,80,-200.0,200,0.7014431953430176,-1.0,0.0,1.0984561443328857,DQN_Entropy,0.001,0.99,mountaincar,dense
0,81,-200.0,200,0.718306303024292,-1.0,0.0,1.098449945449829,DQN_Entropy,0.001,0.99,mountaincar,dense
0,82,-200.0,200,0.7013747692108154,-1.0,0.0,1.0984463691711426,DQN_Entropy,0.001,0.99,mountaincar,dense
0,83,-200.0,200,0.6786128282546997,-1.0,0.0,1.0984477996826172,DQN_Entropy,0.001,0.99,mountaincar,dense
0,84,-200.0,200,0.7136864066123962,-1.0,0.0,1.0984463691711426,DQN_Entropy,0.001,0.99,mountaincar,dense
0,85,-200.0,200,0.69728022813797,-1.0,0.0,1.0984468460083008,DQN_Entropy,0.001,0.99,mountaincar,dense
0,86,-200.0,200,0.7158257961273193,-1.0,0.0,1.0984441041946411,DQN_Entropy,0.001,0.99,mountaincar,dense
0,87,-200.0,200,0.6959860324859619,-1.0,0.0,1.0984504222869873,DQN_Entropy,0.001,0.99,mountaincar,dense
0,88,-200.0,200,0.6721796989440918,-1.0,0.0,1.0984513759613037,DQN_Entropy,0.001,0.99,mountaincar,dense
0,89,-200.0,200,0.7180761694908142,-1.0,0.0,1.0984519720077515,DQN_Entropy,0.001,0.99,mountaincar,dense
0,90,-200.0,200,0.6972845792770386,-1.0,0.0,1.0984563827514648,DQN_Entropy,0.001,0.99,mountaincar,dense
0,91,-200.0,200,0.71640545129776,-1.0,0.0,1.0984582901000977,DQN_Entropy,0.001,0.99,mountaincar,dense
0,92,-200.0,200,0.6967079639434814,-1.0,0.0,1.0984649658203125,DQN_Entropy,0.001,0.99,mountaincar,dense
0,93,-200.0,200,0.6687515377998352,-1.0,0.0,1.0984666347503662,DQN_Entropy,0.001,0.99,mountaincar,dense
0,94,-200.0,200,0.7208104729652405,-1.0,0.0,1.0984669923782349,DQN_Entropy,0.001,0.99,mountaincar,dense
0,95,-200.0,200,0.6947163939476013,-1.0,0.0,1.0984643697738647,DQN_Entropy,0.001,0.99,mountaincar,dense
0,96,-200.0,200,0.7230404615402222,-1.0,0.0,1.0984655618667603,DQN_Entropy,0.001,0.99,mountaincar,dense
0,97,-200.0,200,0.6932417154312134,-1.0,0.0,1.0984703302383423,DQN_Entropy,0.001,0.99,mountaincar,dense
0,98,-200.0,200,0.6647161841392517,-1.0,0.0,1.0984652042388916,DQN_Entropy,0.001,0.99,mountaincar,dense
0,99,-200.0,200,0.71954345703125,-1.0,0.0,1.098455786705017,DQN_Entropy,0.001,0.99,mountaincar,dense
0,100,-200.0,200,0.6924415826797485,-1.0,0.0,1.098461389541626,DQN_Entropy,0.001,0.99,mountaincar,dense
0,101,-200.0,200,0.7208256721496582,-1.0,0.0,1.0984675884246826,DQN_Entropy,0.001,0.99,mountaincar,dense
0,102,-200.0,200,0.6912697553634644,-1.0,0.0,1.0984681844711304,DQN_Entropy,0.001,0.99,mountaincar,dense
0,103,-200.0,200,0.6625744700431824,-1.0,0.0,1.0984690189361572,DQN_Entropy,0.001,0.99,mountaincar,dense
0,104,-200.0,200,0.7205795049667358,-1.0,0.0,1.0984718799591064,DQN_Entropy,0.001,0.99,mountaincar,dense
0,105,-200.0,200,0.6889066100120544,-1.0,0.0,1.0984797477722168,DQN_Entropy,0.001,0.99,mountaincar,dense
0,106,-200.0,200,0.7248286008834839,-1.0,0.0,1.0984904766082764,DQN_Entropy,0.001,0.99,mountaincar,dense
0,107,-200.0,200,0.6872648000717163,-1.0,0.0,1.0984910726547241,DQN_Entropy,0.001,0.99,mountaincar,dense
0,108,-200.0,200,0.6549198627471924,-1.0,0.0,1.0984854698181152,DQN_Entropy,0.001,0.99,mountaincar,dense
0,109,-200.0,200,0.7195949554443359,-1.0,0.0,1.0984797477722168,DQN_Entropy,0.001,0.99,mountaincar,dense
0,110,-200.0,200,0.685215950012207,-1.0,0.0,1.0984810590744019,DQN_Entropy,0.001,0.99,mountaincar,dense
0,111,-200.0,200,0.7130206227302551,-1.0,0.0,1.0984764099121094,DQN_Entropy,0.001,0.99,mountaincar,dense
0,112,-200.0,200,0.6819332838058472,-1.0,0.0,1.0984729528427124,DQN_Entropy,0.001,0.99,mountaincar,dense
0,113,-200.0,200,0.649370551109314,-1.0,0.0,1.0984721183776855,DQN_Entropy,0.001,0.99,mountaincar,dense
0,114,-200.0,200,0.7104136943817139,-1.0,0.0,1.0984772443771362,DQN_Entropy,0.001,0.99,mountaincar,dense
0,115,-200.0,200,0.6695750951766968,-1.0,0.0,1.098484992980957,DQN_Entropy,0.001,0.99,mountaincar,dense
0,116,-200.0,200,0.7091724276542664,-1.0,0.0,1.098489761352539,DQN_Entropy,0.001,0.99,mountaincar,dense
0,117,-200.0,200,0.6684613823890686,-1.0,0.0,1.0984954833984375,DQN_Entropy,0.001,0.99,mountaincar,dense
0,118,-200.0,200,0.6326069831848145,-1.0,0.0,1.0985074043273926,DQN_Entropy,0.001,0.99,mountaincar,dense
0,119,-200.0,200,0.7070045471191406,-1.0,0.0,1.0985133647918701,DQN_Entropy,0.001,0.99,mountaincar,dense
0,120,-200.0,200,0.6649806499481201,-1.0,0.0,1.098520040512085,DQN_Entropy,0.001,0.99,mountaincar,dense
0,121,-200.0,200,0.7030817270278931,-1.0,0.0,1.0985225439071655,DQN_Entropy,0.001,0.99,mountaincar,dense
0,122,-200.0,200,0.6606486439704895,-1.0,0.0,1.0985194444656372,DQN_Entropy,0.001,0.99,mountaincar,dense
0,123,-200.0,200,0.6214832663536072,-1.0,0.0,1.098516821861267,DQN_Entropy,0.001,0.99,mountaincar,dense
0,124,-200.0,200,0.6973382234573364,-1.0,0.0,1.0985162258148193,DQN_Entropy,0.001,0.99,mountaincar,dense
0,125,-200.0,200,0.6513212323188782,-1.0,0.0,1.0985162258148193,DQN_Entropy,0.001,0.99,mountaincar,dense
0,126,-200.0,200,0.6971741914749146,-1.0,0.0,1.0985099077224731,DQN_Entropy,0.001,0.99,mountaincar,dense
0,127,-200.0,200,0.6504188179969788,-1.0,0.0,1.0985103845596313,DQN_Entropy,0.001,0.99,mountaincar,dense
0,128,-200.0,200,0.6026963591575623,-1.0,0.0,1.0985080003738403,DQN_Entropy,0.001,0.99,mountaincar,dense
0,129,-200.0,200,0.693448543548584,-1.0,0.0,1.0985136032104492,DQN_Entropy,0.001,0.99,mountaincar,dense
0,130,-200.0,200,0.640786349773407,-1.0,0.0,1.098510503768921,DQN_Entropy,0.001,0.99,mountaincar,dense
0,131,-200.0,200,0.6919036507606506,-1.0,0.0,1.0985088348388672,DQN_Entropy,0.001,0.99,mountaincar,dense
0,132,-200.0,200,0.6394531726837158,-1.0,0.0,1.0985147953033447,DQN_Entropy,0.001,0.99,mountaincar,dense
0,133,-200.0,200,0.5863125920295715,-1.0,0.0,1.0985195636749268,DQN_Entropy,0.001,0.99,mountaincar,dense
0,134,-200.0,200,0.6928075551986694,-1.0,0.0,1.098530650138855,DQN_Entropy,0.001,0.99,mountaincar,dense
0,135,-200.0,200,0.6312956809997559,-1.0,0.0,1.098543405532837,DQN_Entropy,0.001,0.99,mountaincar,dense
0,136,-200.0,200,0.6883071660995483,-1.0,0.0,1.098544955253601,DQN_Entropy,0.001,0.99,mountaincar,dense
0,137,-200.0,200,0.6265679001808167,-1.0,0.0,1.0985444784164429,DQN_Entropy,0.001,0.99,mountaincar,dense
0,138,-200.0,200,0.5679534673690796,-1.0,0.0,1.0985502004623413,DQN_Entropy,0.001,0.99,mountaincar,dense
0,139,-200.0,200,0.688835084438324,-1.0,0.0,1.0985649824142456,DQN_Entropy,0.001,0.99,mountaincar,dense
0,140,-200.0,200,0.6212965250015259,-1.0,0.0,1.0985678434371948,DQN_Entropy,0.001,0.99,mountaincar,dense
0,141,-200.0,200,0.6876639723777771,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.001,0.99,mountaincar,dense
0,142,-200.0,200,0.6165710687637329,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.001,0.99,mountaincar,dense
0,143,-200.0,200,0.5483605265617371,-1.0,0.0,1.0985759496688843,DQN_Entropy,0.001,0.99,mountaincar,dense
0,144,-200.0,200,0.6862589120864868,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.001,0.99,mountaincar,dense
0,145,-200.0,200,0.6096566915512085,-1.0,0.0,1.0985853672027588,DQN_Entropy,0.001,0.99,mountaincar,dense
0,146,-200.0,200,0.6861307621002197,-1.0,0.0,1.0985900163650513,DQN_Entropy,0.001,0.99,mountaincar,dense
0,147,-200.0,200,0.6045029759407043,-1.0,0.0,1.0985935926437378,DQN_Entropy,0.001,0.99,mountaincar,dense
0,148,-200.0,200,0.5244273543357849,-1.0,0.0,1.0985928773880005,DQN_Entropy,0.001,0.99,mountaincar,dense
0,149,-200.0,200,0.6818345189094543,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.99,mountaincar,dense
0,150,-200.0,200,0.5902637839317322,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.001,0.99,mountaincar,dense
0,151,-200.0,200,0.6833735108375549,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.99,mountaincar,dense
0,152,-200.0,200,0.5850435495376587,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,dense
0,153,-200.0,200,0.49900901317596436,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.001,0.99,mountaincar,dense
0,154,-200.0,200,0.6766718626022339,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,dense
0,155,-200.0,200,0.5622962713241577,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,dense
0,156,-200.0,200,0.6761407256126404,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,dense
0,157,-200.0,200,0.561424195766449,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,dense
0,158,-200.0,200,0.4480332136154175,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,dense
0,159,-200.0,200,0.6674654483795166,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,dense
0,160,-200.0,200,0.5389229655265808,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,dense
0,161,-200.0,200,0.6620763540267944,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,dense
0,162,-200.0,200,0.527510404586792,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.001,0.99,mountaincar,dense
0,163,-200.0,200,0.4194813370704651,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.001,0.99,mountaincar,dense
0,164,-200.0,200,0.6610124707221985,-1.0,0.0,1.0985738039016724,DQN_Entropy,0.001,0.99,mountaincar,dense
0,165,-200.0,200,0.4971582889556885,-1.0,0.0,1.098573923110962,DQN_Entropy,0.001,0.99,mountaincar,dense
0,166,-200.0,200,0.6333218812942505,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.99,mountaincar,dense
0,167,-200.0,200,0.5044313669204712,-1.0,0.0,1.098581075668335,DQN_Entropy,0.001,0.99,mountaincar,dense
0,168,-200.0,200,0.34650298953056335,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.001,0.99,mountaincar,dense
0,169,-200.0,200,0.6143520474433899,-1.0,0.0,1.09857177734375,DQN_Entropy,0.001,0.99,mountaincar,dense
0,170,-200.0,200,0.44243618845939636,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.001,0.99,mountaincar,dense
0,171,-200.0,200,0.6337788105010986,-1.0,0.0,1.0985664129257202,DQN_Entropy,0.001,0.99,mountaincar,dense
0,172,-200.0,200,0.4920880198478699,-1.0,0.0,1.0985413789749146,DQN_Entropy,0.001,0.99,mountaincar,dense
0,173,-200.0,200,0.31708890199661255,-1.0,0.0,1.0985558032989502,DQN_Entropy,0.001,0.99,mountaincar,dense
0,174,-200.0,200,0.6093921065330505,-1.0,0.0,1.0985143184661865,DQN_Entropy,0.001,0.99,mountaincar,dense
0,175,-200.0,200,0.4301421642303467,-1.0,0.0,1.0984501838684082,DQN_Entropy,0.001,0.99,mountaincar,dense
0,176,-200.0,200,0.5571106672286987,-1.0,0.0,1.0984508991241455,DQN_Entropy,0.001,0.99,mountaincar,dense
0,177,-200.0,200,0.34141141176223755,-1.0,0.0,1.0984580516815186,DQN_Entropy,0.001,0.99,mountaincar,dense
0,178,-200.0,200,0.22427992522716522,-1.0,0.0,1.0984432697296143,DQN_Entropy,0.001,0.99,mountaincar,dense
0,179,-200.0,200,0.6137898564338684,-1.0,0.0,1.0984323024749756,DQN_Entropy,0.001,0.99,mountaincar,dense
0,180,-200.0,200,0.3314701318740845,-1.0,0.0,1.0984382629394531,DQN_Entropy,0.001,0.99,mountaincar,dense
0,181,-200.0,200,0.5579763054847717,-1.0,0.0,1.0984156131744385,DQN_Entropy,0.001,0.99,mountaincar,dense
0,182,-200.0,200,0.3553157448768616,-1.0,0.0,1.0983173847198486,DQN_Entropy,0.001,0.99,mountaincar,dense
0,183,-200.0,200,0.08710335195064545,-1.0,0.0,1.0983039140701294,DQN_Entropy,0.001,0.99,mountaincar,dense
0,184,-200.0,200,0.5677711963653564,-1.0,0.0,1.098351240158081,DQN_Entropy,0.001,0.99,mountaincar,dense
0,185,-200.0,200,0.31324419379234314,-1.0,0.0,1.0984300374984741,DQN_Entropy,0.001,0.99,mountaincar,dense
0,186,-200.0,200,0.5511786937713623,-1.0,0.0,1.0984513759613037,DQN_Entropy,0.001,0.99,mountaincar,dense
0,187,-200.0,200,0.3261411488056183,-1.0,0.0,1.0984021425247192,DQN_Entropy,0.001,0.99,mountaincar,dense
0,188,-200.0,200,0.27418074011802673,-1.0,0.0,1.0984421968460083,DQN_Entropy,0.001,0.99,mountaincar,dense
0,189,-200.0,200,0.518502950668335,-1.0,0.0,1.09848952293396,DQN_Entropy,0.001,0.99,mountaincar,dense
0,190,-200.0,200,0.25598400831222534,-1.0,0.0,1.098513126373291,DQN_Entropy,0.001,0.99,mountaincar,dense
0,191,-200.0,200,0.5846947431564331,-1.0,0.0,1.098497748374939,DQN_Entropy,0.001,0.99,mountaincar,dense
0,192,-200.0,200,0.17582717537879944,-1.0,0.0,1.098505973815918,DQN_Entropy,0.001,0.99,mountaincar,dense
0,193,-200.0,200,0.4185667634010315,-1.0,0.0,1.098514437675476,DQN_Entropy,0.001,0.99,mountaincar,dense
0,194,-200.0,200,0.5144816637039185,-1.0,0.0,1.0985345840454102,DQN_Entropy,0.001,0.99,mountaincar,dense
0,195,-200.0,200,0.2892128825187683,-1.0,0.0,1.0985230207443237,DQN_Entropy,0.001,0.99,mountaincar,dense
0,196,-200.0,200,0.8948959112167358,-1.0,0.0,1.09845769405365,DQN_Entropy,0.001,0.99,mountaincar,dense
0,197,-200.0,200,0.30920588970184326,-1.0,0.0,1.0984578132629395,DQN_Entropy,0.001,0.99,mountaincar,dense
0,198,-200.0,200,0.2000630795955658,-1.0,0.0,1.098494529724121,DQN_Entropy,0.001,0.99,mountaincar,dense
0,199,-200.0,200,0.6152603030204773,-1.0,0.0,1.0985193252563477,DQN_Entropy,0.001,0.99,mountaincar,dense
0,200,-200.0,200,0.30069032311439514,-1.0,0.0,1.098569631576538,DQN_Entropy,0.001,0.99,mountaincar,dense
0,201,-200.0,200,0.6668983101844788,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.99,mountaincar,dense
0,202,-200.0,200,0.26425090432167053,-1.0,0.0,1.0985819101333618,DQN_Entropy,0.001,0.99,mountaincar,dense
0,203,-200.0,200,0.5103590488433838,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.99,mountaincar,dense
0,204,-200.0,200,0.5175323486328125,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.001,0.99,mountaincar,dense
0,205,-200.0,200,0.26871004700660706,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.001,0.99,mountaincar,dense
0,206,-200.0,200,0.5426915287971497,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.001,0.99,mountaincar,dense
0,207,-200.0,200,0.6983152031898499,-1.0,0.0,1.098573923110962,DQN_Entropy,0.001,0.99,mountaincar,dense
0,208,-200.0,200,0.6128469109535217,-1.0,0.0,1.0985641479492188,DQN_Entropy,0.001,0.99,mountaincar,dense
0,209,-200.0,200,0.9031448364257812,-1.0,0.0,1.098554015159607,DQN_Entropy,0.001,0.99,mountaincar,dense
0,210,-200.0,200,0.11381874978542328,-1.0,0.0,1.0985645055770874,DQN_Entropy,0.001,0.99,mountaincar,dense
0,211,-200.0,200,0.8979029655456543,-1.0,0.0,1.0985499620437622,DQN_Entropy,0.001,0.99,mountaincar,dense
0,212,-200.0,200,1.062280297279358,-1.0,0.0,1.0984268188476562,DQN_Entropy,0.001,0.99,mountaincar,dense
0,213,-200.0,200,0.7653424739837646,-1.0,0.0,1.0984580516815186,DQN_Entropy,0.001,0.99,mountaincar,dense
0,214,-200.0,200,1.0047439336776733,-1.0,0.0,1.0984447002410889,DQN_Entropy,0.001,0.99,mountaincar,dense
0,215,-200.0,200,0.5781468152999878,-1.0,0.0,1.098341703414917,DQN_Entropy,0.001,0.99,mountaincar,dense
0,216,-200.0,200,0.9349963665008545,-1.0,0.0,1.0983744859695435,DQN_Entropy,0.001,0.99,mountaincar,dense
0,217,-200.0,200,0.47366565465927124,-1.0,0.0,1.0985264778137207,DQN_Entropy,0.001,0.99,mountaincar,dense
