seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,63,-200.0,200,0.7080402374267578,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,dense
1,64,-200.0,200,0.7504370212554932,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,dense
1,65,-200.0,200,0.7283259034156799,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,dense
1,66,-200.0,200,0.7498998641967773,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,dense
1,67,-200.0,200,0.7261182069778442,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,dense
1,68,-200.0,200,0.7071277499198914,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,dense
1,69,-200.0,200,0.7464277744293213,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,dense
1,70,-200.0,200,0.7273220419883728,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,dense
1,71,-200.0,200,0.7511948347091675,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,dense
1,72,-200.0,200,0.7257192730903625,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,dense
1,73,-200.0,200,0.7036305069923401,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.99,mountaincar,dense
1,74,-200.0,200,0.7468106746673584,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
1,75,-200.0,200,0.724352240562439,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,dense
1,76,-200.0,200,0.7449978590011597,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,dense
1,77,-200.0,200,0.7216542959213257,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,dense
1,78,-200.0,200,0.6939341425895691,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,dense
1,79,-200.0,200,0.7480270862579346,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,dense
1,80,-200.0,200,0.7177726626396179,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
1,81,-200.0,200,0.7506500482559204,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,dense
1,82,-200.0,200,0.7192716002464294,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,dense
1,83,-200.0,200,0.6928356885910034,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,dense
1,84,-200.0,200,0.7424569129943848,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
1,85,-200.0,200,0.7122889757156372,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,dense
1,86,-200.0,200,0.7334191203117371,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,dense
1,87,-200.0,200,0.7142789959907532,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,dense
1,88,-200.0,200,0.6834885478019714,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,dense
1,89,-200.0,200,0.7413016557693481,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,dense
1,90,-200.0,200,0.7097719311714172,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.99,mountaincar,dense
1,91,-200.0,200,0.7394976615905762,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,dense
1,92,-200.0,200,0.7110291719436646,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.001,0.99,mountaincar,dense
1,93,-200.0,200,0.6726040244102478,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.99,mountaincar,dense
1,94,-200.0,200,0.7395906448364258,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.001,0.99,mountaincar,dense
1,95,-200.0,200,0.698527991771698,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,dense
1,96,-200.0,200,0.7339832186698914,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,dense
1,97,-200.0,200,0.7007365226745605,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,dense
1,98,-200.0,200,0.6640133857727051,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.001,0.99,mountaincar,dense
1,99,-200.0,200,0.7349677681922913,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.001,0.99,mountaincar,dense
1,100,-200.0,200,0.692492663860321,-1.0,0.0,1.09861159324646,DQN_Entropy,0.001,0.99,mountaincar,dense
1,101,-200.0,200,0.7344720363616943,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,dense
1,102,-200.0,200,0.6921175122261047,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,dense
1,103,-200.0,200,0.6521033644676208,-1.0,0.0,1.098610758781433,DQN_Entropy,0.001,0.99,mountaincar,dense
1,104,-200.0,200,0.7300244569778442,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,dense
1,105,-200.0,200,0.6846825480461121,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,dense
1,106,-200.0,200,0.7245972156524658,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
1,107,-200.0,200,0.6809283494949341,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,dense
1,108,-200.0,200,0.6339332461357117,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
1,109,-200.0,200,0.7271581888198853,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.99,mountaincar,dense
1,110,-200.0,200,0.6721974015235901,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,dense
1,111,-200.0,200,0.722183346748352,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,dense
1,112,-200.0,200,0.668193519115448,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
1,113,-200.0,200,0.6151086091995239,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,dense
1,114,-200.0,200,0.7167295217514038,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,dense
1,115,-200.0,200,0.6601756811141968,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,dense
1,116,-200.0,200,0.7130187749862671,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.99,mountaincar,dense
1,117,-200.0,200,0.6547011137008667,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,dense
1,118,-200.0,200,0.5943048596382141,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.001,0.99,mountaincar,dense
1,119,-200.0,200,0.7127583026885986,-1.0,0.0,1.098610520362854,DQN_Entropy,0.001,0.99,mountaincar,dense
1,120,-200.0,200,0.6485896706581116,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.99,mountaincar,dense
1,121,-200.0,200,0.70891934633255,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,dense
1,122,-200.0,200,0.6367883086204529,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,dense
1,123,-200.0,200,0.5708439946174622,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,dense
1,124,-200.0,200,0.7014999985694885,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,dense
1,125,-200.0,200,0.6264214515686035,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,dense
1,126,-200.0,200,0.6986274123191833,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,dense
1,127,-200.0,200,0.6161088347434998,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,dense
1,128,-200.0,200,0.5400430560112,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,dense
1,129,-200.0,200,0.6951478123664856,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,dense
1,130,-200.0,200,0.6033989787101746,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,dense
1,131,-200.0,200,0.6871252655982971,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,dense
1,132,-200.0,200,0.5934244394302368,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,dense
1,133,-200.0,200,0.5117453336715698,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,dense
1,134,-200.0,200,0.6793908476829529,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,dense
1,135,-200.0,200,0.5738468766212463,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,dense
1,136,-200.0,200,0.681724488735199,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,dense
1,137,-200.0,200,0.5697091221809387,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,dense
1,138,-200.0,200,0.4690858721733093,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,dense
1,139,-200.0,200,0.6769061088562012,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.99,mountaincar,dense
1,140,-200.0,200,0.5581070184707642,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,dense
1,141,-200.0,200,0.6654045581817627,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,dense
1,142,-200.0,200,0.5420899987220764,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.99,mountaincar,dense
1,143,-200.0,200,0.4231716990470886,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.99,mountaincar,dense
1,144,-200.0,200,0.6573513150215149,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.99,mountaincar,dense
1,145,-200.0,200,0.505892813205719,-1.0,0.0,1.098584771156311,DQN_Entropy,0.001,0.99,mountaincar,dense
1,146,-200.0,200,0.650816798210144,-1.0,0.0,1.0985809564590454,DQN_Entropy,0.001,0.99,mountaincar,dense
1,147,-200.0,200,0.49882614612579346,-1.0,0.0,1.0985676050186157,DQN_Entropy,0.001,0.99,mountaincar,dense
1,148,-200.0,200,0.3475039005279541,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.001,0.99,mountaincar,dense
1,149,-200.0,200,0.6498238444328308,-1.0,0.0,1.0985642671585083,DQN_Entropy,0.001,0.99,mountaincar,dense
1,150,-200.0,200,0.4721032977104187,-1.0,0.0,1.0985417366027832,DQN_Entropy,0.001,0.99,mountaincar,dense
1,151,-200.0,200,0.6007511615753174,-1.0,0.0,1.0985169410705566,DQN_Entropy,0.001,0.99,mountaincar,dense
1,152,-200.0,200,0.4210732877254486,-1.0,0.0,1.0985057353973389,DQN_Entropy,0.001,0.99,mountaincar,dense
1,153,-200.0,200,0.277229368686676,-1.0,0.0,1.098524570465088,DQN_Entropy,0.001,0.99,mountaincar,dense
1,154,-200.0,200,0.6501805782318115,-1.0,0.0,1.0985190868377686,DQN_Entropy,0.001,0.99,mountaincar,dense
1,155,-200.0,200,0.4355185627937317,-1.0,0.0,1.0985262393951416,DQN_Entropy,0.001,0.99,mountaincar,dense
1,156,-200.0,200,0.6129854321479797,-1.0,0.0,1.0985612869262695,DQN_Entropy,0.001,0.99,mountaincar,dense
1,157,-200.0,200,0.3692445456981659,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.99,mountaincar,dense
1,158,-200.0,200,0.2229008823633194,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.001,0.99,mountaincar,dense
1,159,-200.0,200,0.5646581053733826,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.001,0.99,mountaincar,dense
1,160,-200.0,200,0.3982216417789459,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.99,mountaincar,dense
1,161,-200.0,200,0.5775339603424072,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.001,0.99,mountaincar,dense
1,162,-200.0,200,0.38758039474487305,-1.0,0.0,1.0985764265060425,DQN_Entropy,0.001,0.99,mountaincar,dense
1,163,-200.0,200,0.15805943310260773,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.001,0.99,mountaincar,dense
1,164,-200.0,200,0.5558507442474365,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.001,0.99,mountaincar,dense
1,165,-200.0,200,0.3052270710468292,-1.0,0.0,1.098557472229004,DQN_Entropy,0.001,0.99,mountaincar,dense
1,166,-200.0,200,0.5649203658103943,-1.0,0.0,1.0985572338104248,DQN_Entropy,0.001,0.99,mountaincar,dense
1,167,-200.0,200,0.26462167501449585,-1.0,0.0,1.0985596179962158,DQN_Entropy,0.001,0.99,mountaincar,dense
1,168,-200.0,200,0.28601139783859253,-1.0,0.0,1.0985267162322998,DQN_Entropy,0.001,0.99,mountaincar,dense
1,169,-200.0,200,0.44999903440475464,-1.0,0.0,1.0985026359558105,DQN_Entropy,0.001,0.99,mountaincar,dense
1,170,-200.0,200,0.2865114212036133,-1.0,0.0,1.0985549688339233,DQN_Entropy,0.001,0.99,mountaincar,dense
1,171,-200.0,200,0.6199804544448853,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.001,0.99,mountaincar,dense
1,172,-200.0,200,0.22267216444015503,-1.0,0.0,1.098555326461792,DQN_Entropy,0.001,0.99,mountaincar,dense
1,173,-200.0,200,0.3082645535469055,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.001,0.99,mountaincar,dense
1,174,-200.0,200,0.5696582794189453,-1.0,0.0,1.0985976457595825,DQN_Entropy,0.001,0.99,mountaincar,dense
1,175,-200.0,200,0.2742331624031067,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.99,mountaincar,dense
1,176,-200.0,200,0.5092121362686157,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.99,mountaincar,dense
1,177,-200.0,200,0.22611433267593384,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.001,0.99,mountaincar,dense
1,178,-200.0,200,0.305206298828125,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,dense
1,179,-200.0,200,0.566820502281189,-1.0,0.0,1.0985921621322632,DQN_Entropy,0.001,0.99,mountaincar,dense
1,180,-200.0,200,0.5325471758842468,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,dense
1,181,-200.0,200,0.7679155468940735,-1.0,0.0,1.098562479019165,DQN_Entropy,0.001,0.99,mountaincar,dense
1,182,-200.0,200,0.2929895222187042,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.001,0.99,mountaincar,dense
1,183,-200.0,200,0.20747420191764832,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.99,mountaincar,dense
1,184,-200.0,200,0.5990896224975586,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.001,0.99,mountaincar,dense
1,185,-200.0,200,0.17093469202518463,-1.0,0.0,1.0985761880874634,DQN_Entropy,0.001,0.99,mountaincar,dense
1,186,-200.0,200,0.5968325138092041,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.99,mountaincar,dense
1,187,-200.0,200,0.28279632329940796,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,dense
1,188,-200.0,200,0.9023075699806213,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.99,mountaincar,dense
1,189,-200.0,200,0.8073674440383911,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.001,0.99,mountaincar,dense
1,190,-200.0,200,0.41620898246765137,-1.0,0.0,1.098577618598938,DQN_Entropy,0.001,0.99,mountaincar,dense
1,191,-200.0,200,0.9593409895896912,-1.0,0.0,1.0984067916870117,DQN_Entropy,0.001,0.99,mountaincar,dense
1,192,-200.0,200,0.34424614906311035,-1.0,0.0,1.0985107421875,DQN_Entropy,0.001,0.99,mountaincar,dense
1,193,-200.0,200,0.05416133254766464,-1.0,0.0,1.0985888242721558,DQN_Entropy,0.001,0.99,mountaincar,dense
1,194,-200.0,200,0.8422294855117798,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.99,mountaincar,dense
1,195,-200.0,200,0.45481938123703003,-1.0,0.0,1.0985124111175537,DQN_Entropy,0.001,0.99,mountaincar,dense
1,196,-200.0,200,1.0203208923339844,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,dense
1,197,-200.0,200,0.33415764570236206,-1.0,0.0,1.0985386371612549,DQN_Entropy,0.001,0.99,mountaincar,dense
1,198,-200.0,200,0.4197726845741272,-1.0,0.0,1.098590612411499,DQN_Entropy,0.001,0.99,mountaincar,dense
1,199,-200.0,200,0.9597460627555847,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.001,0.99,mountaincar,dense
1,200,-200.0,200,1.5137656927108765,-1.0,0.0,1.0982903242111206,DQN_Entropy,0.001,0.99,mountaincar,dense
1,201,-200.0,200,0.9826595783233643,-1.0,0.0,1.0984175205230713,DQN_Entropy,0.001,0.99,mountaincar,dense
1,202,-200.0,200,0.9651274681091309,-1.0,0.0,1.0985102653503418,DQN_Entropy,0.001,0.99,mountaincar,dense
1,203,-200.0,200,1.2596485614776611,-1.0,0.0,1.0985151529312134,DQN_Entropy,0.001,0.99,mountaincar,dense
1,204,-200.0,200,1.3520017862319946,-1.0,0.0,1.0985456705093384,DQN_Entropy,0.001,0.99,mountaincar,dense
1,205,-200.0,200,0.8932504653930664,-1.0,0.0,1.0984985828399658,DQN_Entropy,0.001,0.99,mountaincar,dense
1,206,-200.0,200,1.5704840421676636,-1.0,0.0,1.0984866619110107,DQN_Entropy,0.001,0.99,mountaincar,dense
1,207,-200.0,200,0.4791916310787201,-1.0,0.0,1.0985326766967773,DQN_Entropy,0.001,0.99,mountaincar,dense
1,208,-200.0,200,0.7446756958961487,-1.0,0.0,1.0985256433486938,DQN_Entropy,0.001,0.99,mountaincar,dense
1,209,-200.0,200,1.5214790105819702,-1.0,0.0,1.098251461982727,DQN_Entropy,0.001,0.99,mountaincar,dense
1,210,-200.0,200,0.3455670475959778,-1.0,0.0,1.0983577966690063,DQN_Entropy,0.001,0.99,mountaincar,dense
1,211,-200.0,200,0.567939043045044,-1.0,0.0,1.0985044240951538,DQN_Entropy,0.001,0.99,mountaincar,dense
1,212,-200.0,200,1.159044623374939,-1.0,0.0,1.0982866287231445,DQN_Entropy,0.001,0.99,mountaincar,dense
1,213,-200.0,200,0.9694770574569702,-1.0,0.0,1.0980074405670166,DQN_Entropy,0.001,0.99,mountaincar,dense
1,214,-200.0,200,2.038060426712036,-1.0,0.0,1.0985190868377686,DQN_Entropy,0.001,0.99,mountaincar,dense
1,215,-200.0,200,-0.19376352429389954,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.99,mountaincar,dense
1,216,-200.0,200,1.2356834411621094,-1.0,0.0,1.0979650020599365,DQN_Entropy,0.001,0.99,mountaincar,dense
1,217,-200.0,200,1.4487395286560059,-1.0,0.0,1.0982086658477783,DQN_Entropy,0.001,0.99,mountaincar,dense
