seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,21,-200.0,200,0.763037383556366,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.99,mountaincar,dense
2,22,-200.0,200,0.7478958368301392,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,dense
2,23,-200.0,200,0.7319958806037903,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,dense
2,24,-200.0,200,0.7655950784683228,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.001,0.99,mountaincar,dense
2,25,-200.0,200,0.7482268810272217,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
2,26,-200.0,200,0.7630888223648071,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.001,0.99,mountaincar,dense
2,27,-200.0,200,0.7484948039054871,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,dense
2,28,-200.0,200,0.732344925403595,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,dense
2,29,-200.0,200,0.7633174061775208,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.99,mountaincar,dense
2,30,-200.0,200,0.7464811205863953,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.001,0.99,mountaincar,dense
2,31,-200.0,200,0.7639862895011902,-1.0,0.0,1.098609447479248,DQN_Entropy,0.001,0.99,mountaincar,dense
2,32,-200.0,200,0.7466054558753967,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,dense
2,33,-200.0,200,0.732114851474762,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,dense
2,34,-200.0,200,0.7614812850952148,-1.0,0.0,1.098608374595642,DQN_Entropy,0.001,0.99,mountaincar,dense
2,35,-200.0,200,0.7454001903533936,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,dense
2,36,-200.0,200,0.7593071460723877,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.001,0.99,mountaincar,dense
2,37,-200.0,200,0.7451708316802979,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,dense
2,38,-200.0,200,0.7282766103744507,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,dense
2,39,-200.0,200,0.7573273777961731,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,dense
2,40,-200.0,200,0.7430733442306519,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.001,0.99,mountaincar,dense
2,41,-200.0,200,0.7602550983428955,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,dense
2,42,-200.0,200,0.7441619634628296,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.001,0.99,mountaincar,dense
2,43,-200.0,200,0.7258350849151611,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.001,0.99,mountaincar,dense
2,44,-200.0,200,0.7602123022079468,-1.0,0.0,1.098610281944275,DQN_Entropy,0.001,0.99,mountaincar,dense
2,45,-200.0,200,0.7429999709129333,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.001,0.99,mountaincar,dense
2,46,-200.0,200,0.7592150568962097,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,dense
2,47,-200.0,200,0.7433875799179077,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,dense
2,48,-200.0,200,0.7253348231315613,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,dense
2,49,-200.0,200,0.7557122111320496,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,dense
2,50,-200.0,200,0.7382291555404663,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,dense
2,51,-200.0,200,0.7534785270690918,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,dense
2,52,-200.0,200,0.7382052540779114,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,dense
2,53,-200.0,200,0.7219856381416321,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,dense
2,54,-200.0,200,0.7510523200035095,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,dense
2,55,-200.0,200,0.7317175269126892,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,dense
2,56,-200.0,200,0.7519433498382568,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,dense
2,57,-200.0,200,0.7298792600631714,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,dense
2,58,-200.0,200,0.7130153179168701,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,dense
2,59,-200.0,200,0.7460911870002747,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.001,0.99,mountaincar,dense
2,60,-200.0,200,0.7288289070129395,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.001,0.99,mountaincar,dense
2,61,-200.0,200,0.7468134164810181,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.001,0.99,mountaincar,dense
2,62,-200.0,200,0.728122353553772,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.001,0.99,mountaincar,dense
2,63,-200.0,200,0.7049579620361328,-1.0,0.0,1.098591923713684,DQN_Entropy,0.001,0.99,mountaincar,dense
2,64,-200.0,200,0.7406797409057617,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.99,mountaincar,dense
2,65,-200.0,200,0.72240149974823,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.001,0.99,mountaincar,dense
2,66,-200.0,200,0.7407634258270264,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,dense
2,67,-200.0,200,0.7222098112106323,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,dense
2,68,-200.0,200,0.698670506477356,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,dense
2,69,-200.0,200,0.7439202070236206,-1.0,0.0,1.0985931158065796,DQN_Entropy,0.001,0.99,mountaincar,dense
2,70,-200.0,200,0.7229217290878296,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,dense
2,71,-200.0,200,0.74101322889328,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.001,0.99,mountaincar,dense
2,72,-200.0,200,0.7222149968147278,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.99,mountaincar,dense
2,73,-200.0,200,0.7003584504127502,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,dense
2,74,-200.0,200,0.7425471544265747,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.99,mountaincar,dense
2,75,-200.0,200,0.7219729423522949,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.99,mountaincar,dense
2,76,-200.0,200,0.7433484792709351,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.99,mountaincar,dense
2,77,-200.0,200,0.722168505191803,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,dense
2,78,-200.0,200,0.6942406296730042,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.99,mountaincar,dense
2,79,-200.0,200,0.7471404075622559,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,dense
2,80,-200.0,200,0.7219136953353882,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,dense
2,81,-200.0,200,0.741992712020874,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,dense
2,82,-200.0,200,0.7180101275444031,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,dense
2,83,-200.0,200,0.6951055526733398,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,dense
2,84,-200.0,200,0.7446323037147522,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,dense
2,85,-200.0,200,0.7159909009933472,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,dense
2,86,-200.0,200,0.7379477620124817,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,dense
2,87,-200.0,200,0.7177810668945312,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,dense
2,88,-200.0,200,0.6889957785606384,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,dense
2,89,-200.0,200,0.7371138334274292,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,dense
2,90,-200.0,200,0.7090703248977661,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,dense
2,91,-200.0,200,0.7410476207733154,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,dense
2,92,-200.0,200,0.7098047137260437,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,dense
2,93,-200.0,200,0.6814864873886108,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,dense
2,94,-200.0,200,0.738304853439331,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,dense
2,95,-200.0,200,0.7071430087089539,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,dense
2,96,-200.0,200,0.7397189140319824,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,dense
2,97,-200.0,200,0.7082067728042603,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,dense
2,98,-200.0,200,0.6747869253158569,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,dense
2,99,-200.0,200,0.7302834987640381,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,dense
2,100,-200.0,200,0.702099621295929,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,dense
2,101,-200.0,200,0.7333003282546997,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,dense
2,102,-200.0,200,0.6972863078117371,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,dense
2,103,-200.0,200,0.6706555485725403,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,dense
2,104,-200.0,200,0.7267114520072937,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,dense
2,105,-200.0,200,0.69874507188797,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,dense
2,106,-200.0,200,0.7305768132209778,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,dense
2,107,-200.0,200,0.693824291229248,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,dense
2,108,-200.0,200,0.6552125811576843,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,dense
2,109,-200.0,200,0.7278006076812744,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,dense
2,110,-200.0,200,0.6878957748413086,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,dense
2,111,-200.0,200,0.7268683910369873,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.99,mountaincar,dense
2,112,-200.0,200,0.6814724802970886,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.99,mountaincar,dense
2,113,-200.0,200,0.6434990763664246,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.99,mountaincar,dense
2,114,-200.0,200,0.7236995697021484,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.99,mountaincar,dense
2,115,-200.0,200,0.6788315176963806,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.99,mountaincar,dense
2,116,-200.0,200,0.7212004065513611,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,dense
2,117,-200.0,200,0.6756773591041565,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.99,mountaincar,dense
2,118,-200.0,200,0.6337458491325378,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,dense
2,119,-200.0,200,0.723957359790802,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,dense
2,120,-200.0,200,0.6711028218269348,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.99,mountaincar,dense
2,121,-200.0,200,0.715813159942627,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,dense
2,122,-200.0,200,0.6717329025268555,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,dense
2,123,-200.0,200,0.6208726763725281,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.99,mountaincar,dense
2,124,-200.0,200,0.7137638330459595,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,dense
2,125,-200.0,200,0.6625481843948364,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,dense
2,126,-200.0,200,0.7146711349487305,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,dense
2,127,-200.0,200,0.6594241857528687,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,dense
2,128,-200.0,200,0.6059460639953613,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,dense
2,129,-200.0,200,0.708808422088623,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,dense
2,130,-200.0,200,0.6503310203552246,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,dense
2,131,-200.0,200,0.7068809270858765,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,dense
2,132,-200.0,200,0.6441779136657715,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,dense
2,133,-200.0,200,0.5852805972099304,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,dense
2,134,-200.0,200,0.7053104043006897,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,dense
2,135,-200.0,200,0.6369096636772156,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,dense
2,136,-200.0,200,0.7030380964279175,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,dense
2,137,-200.0,200,0.6318095922470093,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,dense
2,138,-200.0,200,0.5646806359291077,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,dense
2,139,-200.0,200,0.7002220749855042,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,dense
2,140,-200.0,200,0.6227849125862122,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,dense
2,141,-200.0,200,0.6969121098518372,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,dense
2,142,-200.0,200,0.6152680516242981,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,dense
2,143,-200.0,200,0.541118323802948,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,dense
2,144,-200.0,200,0.6913608312606812,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.99,mountaincar,dense
2,145,-200.0,200,0.6035066843032837,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,dense
2,146,-200.0,200,0.6907656788825989,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,dense
2,147,-200.0,200,0.5936936736106873,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,dense
2,148,-200.0,200,0.5026370882987976,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,dense
2,149,-200.0,200,0.6863030791282654,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,dense
2,150,-200.0,200,0.5772552490234375,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,dense
2,151,-200.0,200,0.6767591834068298,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,dense
2,152,-200.0,200,0.5638039708137512,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,dense
2,153,-200.0,200,0.45747384428977966,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,dense
2,154,-200.0,200,0.6629822850227356,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,dense
2,155,-200.0,200,0.5494921803474426,-1.0,0.0,1.0985904932022095,DQN_Entropy,0.001,0.99,mountaincar,dense
2,156,-200.0,200,0.6648254990577698,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.001,0.99,mountaincar,dense
2,157,-200.0,200,0.5366576313972473,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.99,mountaincar,dense
2,158,-200.0,200,0.44469553232192993,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.001,0.99,mountaincar,dense
2,159,-200.0,200,0.6561726331710815,-1.0,0.0,1.098594307899475,DQN_Entropy,0.001,0.99,mountaincar,dense
2,160,-200.0,200,0.5146356225013733,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.99,mountaincar,dense
2,161,-200.0,200,0.6594119668006897,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.001,0.99,mountaincar,dense
2,162,-200.0,200,0.5119196176528931,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.99,mountaincar,dense
2,163,-200.0,200,0.3830126225948334,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,dense
2,164,-200.0,200,0.6326143145561218,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,dense
2,165,-200.0,200,0.5069805383682251,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.99,mountaincar,dense
2,166,-200.0,200,0.6668195724487305,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,dense
2,167,-200.0,200,0.4733371138572693,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.99,mountaincar,dense
2,168,-200.0,200,0.30829161405563354,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.99,mountaincar,dense
2,169,-200.0,200,0.6515550017356873,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,dense
2,170,-200.0,200,0.4407823383808136,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,dense
2,171,-200.0,200,0.5911555886268616,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,dense
2,172,-200.0,200,0.4005109965801239,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,dense
2,173,-200.0,200,0.26181429624557495,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,dense
2,174,-200.0,200,0.5981624126434326,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,dense
2,175,-200.0,200,0.37776926159858704,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.99,mountaincar,dense
2,176,-200.0,200,0.6012511253356934,-1.0,0.0,1.0985921621322632,DQN_Entropy,0.001,0.99,mountaincar,dense
2,177,-200.0,200,0.4941827356815338,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,dense
2,178,-200.0,200,0.17993533611297607,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.99,mountaincar,dense
2,179,-200.0,200,0.6247291564941406,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,dense
2,180,-200.0,200,0.3721648156642914,-1.0,0.0,1.0985931158065796,DQN_Entropy,0.001,0.99,mountaincar,dense
2,181,-200.0,200,0.5810392498970032,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,dense
2,182,-200.0,200,0.33211567997932434,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,dense
2,183,-200.0,200,0.24944880604743958,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,dense
2,184,-200.0,200,0.5530284643173218,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.99,mountaincar,dense
2,185,-200.0,200,0.25358495116233826,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.001,0.99,mountaincar,dense
2,186,-200.0,200,0.571328341960907,-1.0,0.0,1.0985101461410522,DQN_Entropy,0.001,0.99,mountaincar,dense
2,187,-200.0,200,0.34004050493240356,-1.0,0.0,1.0985558032989502,DQN_Entropy,0.001,0.99,mountaincar,dense
2,188,-200.0,200,0.07320423424243927,-1.0,0.0,1.0985723733901978,DQN_Entropy,0.001,0.99,mountaincar,dense
2,189,-200.0,200,0.531231701374054,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.001,0.99,mountaincar,dense
2,190,-200.0,200,0.330145925283432,-1.0,0.0,1.0985749959945679,DQN_Entropy,0.001,0.99,mountaincar,dense
2,191,-200.0,200,0.5658405423164368,-1.0,0.0,1.0985857248306274,DQN_Entropy,0.001,0.99,mountaincar,dense
2,192,-200.0,200,0.33192044496536255,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.001,0.99,mountaincar,dense
2,193,-200.0,200,0.3565809726715088,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.001,0.99,mountaincar,dense
2,194,-200.0,200,0.5777984261512756,-1.0,0.0,1.098564624786377,DQN_Entropy,0.001,0.99,mountaincar,dense
2,195,-200.0,200,0.24729189276695251,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.001,0.99,mountaincar,dense
2,196,-200.0,200,0.8843938112258911,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.001,0.99,mountaincar,dense
2,197,-200.0,200,0.25752171874046326,-1.0,0.0,1.0985370874404907,DQN_Entropy,0.001,0.99,mountaincar,dense
2,198,-200.0,200,0.48332923650741577,-1.0,0.0,1.0985133647918701,DQN_Entropy,0.001,0.99,mountaincar,dense
2,199,-200.0,200,0.593047022819519,-1.0,0.0,1.0985438823699951,DQN_Entropy,0.001,0.99,mountaincar,dense
2,200,-200.0,200,0.5973489880561829,-1.0,0.0,1.098565936088562,DQN_Entropy,0.001,0.99,mountaincar,dense
2,201,-200.0,200,0.6920986771583557,-1.0,0.0,1.0985097885131836,DQN_Entropy,0.001,0.99,mountaincar,dense
2,202,-200.0,200,0.2032703310251236,-1.0,0.0,1.0985921621322632,DQN_Entropy,0.001,0.99,mountaincar,dense
2,203,-200.0,200,0.6261471509933472,-1.0,0.0,1.0985597372055054,DQN_Entropy,0.001,0.99,mountaincar,dense
2,204,-200.0,200,0.9262475967407227,-1.0,0.0,1.098551630973816,DQN_Entropy,0.001,0.99,mountaincar,dense
2,205,-200.0,200,0.32937079668045044,-1.0,0.0,1.0983736515045166,DQN_Entropy,0.001,0.99,mountaincar,dense
2,206,-200.0,200,0.9458867907524109,-1.0,0.0,1.098517894744873,DQN_Entropy,0.001,0.99,mountaincar,dense
2,207,-200.0,200,0.7150630950927734,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,dense
2,208,-200.0,200,0.2919180393218994,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.99,mountaincar,dense
2,209,-200.0,200,0.8105857372283936,-1.0,0.0,1.09846830368042,DQN_Entropy,0.001,0.99,mountaincar,dense
2,210,-200.0,200,0.44050276279449463,-1.0,0.0,1.0984015464782715,DQN_Entropy,0.001,0.99,mountaincar,dense
2,211,-200.0,200,0.8584260940551758,-1.0,0.0,1.0984740257263184,DQN_Entropy,0.001,0.99,mountaincar,dense
2,212,-200.0,200,0.7579478025436401,-1.0,0.0,1.0982863903045654,DQN_Entropy,0.001,0.99,mountaincar,dense
2,213,-200.0,200,0.858072817325592,-1.0,0.0,1.098263144493103,DQN_Entropy,0.001,0.99,mountaincar,dense
2,214,-200.0,200,0.7545857429504395,-1.0,0.0,1.098454475402832,DQN_Entropy,0.001,0.99,mountaincar,dense
2,215,-200.0,200,1.472448706626892,-1.0,0.0,1.0984801054000854,DQN_Entropy,0.001,0.99,mountaincar,dense
2,216,-200.0,200,0.9716805815696716,-1.0,0.0,1.0984452962875366,DQN_Entropy,0.001,0.99,mountaincar,dense
2,217,-200.0,200,0.7283742427825928,-1.0,0.0,1.098210096359253,DQN_Entropy,0.001,0.99,mountaincar,dense
