seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,26,-200.0,200,0.7084265947341919,-1.0,0.0,1.098264217376709,DQN_Entropy,0.001,0.99,mountaincar,dense
6,27,-200.0,200,0.6970189213752747,-1.0,0.0,1.0982489585876465,DQN_Entropy,0.001,0.99,mountaincar,dense
6,28,-200.0,200,0.6808168292045593,-1.0,0.0,1.0982389450073242,DQN_Entropy,0.001,0.99,mountaincar,dense
6,29,-200.0,200,0.7075867056846619,-1.0,0.0,1.0982228517532349,DQN_Entropy,0.001,0.99,mountaincar,dense
6,30,-200.0,200,0.6914976835250854,-1.0,0.0,1.0982062816619873,DQN_Entropy,0.001,0.99,mountaincar,dense
6,31,-200.0,200,0.708889365196228,-1.0,0.0,1.0982005596160889,DQN_Entropy,0.001,0.99,mountaincar,dense
6,32,-200.0,200,0.6928313374519348,-1.0,0.0,1.098204255104065,DQN_Entropy,0.001,0.99,mountaincar,dense
6,33,-200.0,200,0.6782644391059875,-1.0,0.0,1.098197102546692,DQN_Entropy,0.001,0.99,mountaincar,dense
6,34,-200.0,200,0.7037344574928284,-1.0,0.0,1.0981863737106323,DQN_Entropy,0.001,0.99,mountaincar,dense
6,35,-200.0,200,0.6922861933708191,-1.0,0.0,1.0981782674789429,DQN_Entropy,0.001,0.99,mountaincar,dense
6,36,-200.0,200,0.7015538215637207,-1.0,0.0,1.098166823387146,DQN_Entropy,0.001,0.99,mountaincar,dense
6,37,-200.0,200,0.6894464492797852,-1.0,0.0,1.098158597946167,DQN_Entropy,0.001,0.99,mountaincar,dense
6,38,-200.0,200,0.6742663383483887,-1.0,0.0,1.0981507301330566,DQN_Entropy,0.001,0.99,mountaincar,dense
6,39,-200.0,200,0.7032672762870789,-1.0,0.0,1.0981454849243164,DQN_Entropy,0.001,0.99,mountaincar,dense
6,40,-200.0,200,0.6857297420501709,-1.0,0.0,1.0981353521347046,DQN_Entropy,0.001,0.99,mountaincar,dense
6,41,-200.0,200,0.6998726725578308,-1.0,0.0,1.0981301069259644,DQN_Entropy,0.001,0.99,mountaincar,dense
6,42,-200.0,200,0.6841520071029663,-1.0,0.0,1.0981159210205078,DQN_Entropy,0.001,0.99,mountaincar,dense
6,43,-200.0,200,0.6732513308525085,-1.0,0.0,1.0981042385101318,DQN_Entropy,0.001,0.99,mountaincar,dense
6,44,-200.0,200,0.7000294327735901,-1.0,0.0,1.0980939865112305,DQN_Entropy,0.001,0.99,mountaincar,dense
6,45,-200.0,200,0.6786845922470093,-1.0,0.0,1.0980792045593262,DQN_Entropy,0.001,0.99,mountaincar,dense
6,46,-200.0,200,0.6967805027961731,-1.0,0.0,1.0980656147003174,DQN_Entropy,0.001,0.99,mountaincar,dense
6,47,-200.0,200,0.6811712980270386,-1.0,0.0,1.0980591773986816,DQN_Entropy,0.001,0.99,mountaincar,dense
6,48,-200.0,200,0.6640512347221375,-1.0,0.0,1.0980459451675415,DQN_Entropy,0.001,0.99,mountaincar,dense
6,49,-200.0,200,0.6952753067016602,-1.0,0.0,1.0980331897735596,DQN_Entropy,0.001,0.99,mountaincar,dense
6,50,-200.0,200,0.6812766790390015,-1.0,0.0,1.0980209112167358,DQN_Entropy,0.001,0.99,mountaincar,dense
6,51,-200.0,200,0.68843013048172,-1.0,0.0,1.098013162612915,DQN_Entropy,0.001,0.99,mountaincar,dense
6,52,-200.0,200,0.6797682046890259,-1.0,0.0,1.0980042219161987,DQN_Entropy,0.001,0.99,mountaincar,dense
6,53,-200.0,200,0.6574796438217163,-1.0,0.0,1.0979843139648438,DQN_Entropy,0.001,0.99,mountaincar,dense
6,54,-200.0,200,0.6873617172241211,-1.0,0.0,1.0979640483856201,DQN_Entropy,0.001,0.99,mountaincar,dense
6,55,-200.0,200,0.6706470847129822,-1.0,0.0,1.0979459285736084,DQN_Entropy,0.001,0.99,mountaincar,dense
6,56,-200.0,200,0.6875704526901245,-1.0,0.0,1.09792959690094,DQN_Entropy,0.001,0.99,mountaincar,dense
6,57,-200.0,200,0.6681603789329529,-1.0,0.0,1.097914218902588,DQN_Entropy,0.001,0.99,mountaincar,dense
6,58,-200.0,200,0.6548287868499756,-1.0,0.0,1.0978926420211792,DQN_Entropy,0.001,0.99,mountaincar,dense
6,59,-200.0,200,0.6842782497406006,-1.0,0.0,1.0978851318359375,DQN_Entropy,0.001,0.99,mountaincar,dense
6,60,-200.0,200,0.6730782985687256,-1.0,0.0,1.0978848934173584,DQN_Entropy,0.001,0.99,mountaincar,dense
6,61,-200.0,200,0.6841408610343933,-1.0,0.0,1.0978846549987793,DQN_Entropy,0.001,0.99,mountaincar,dense
6,62,-200.0,200,0.6676855087280273,-1.0,0.0,1.097861886024475,DQN_Entropy,0.001,0.99,mountaincar,dense
6,63,-200.0,200,0.64957594871521,-1.0,0.0,1.0978611707687378,DQN_Entropy,0.001,0.99,mountaincar,dense
6,64,-200.0,200,0.6838573217391968,-1.0,0.0,1.097844123840332,DQN_Entropy,0.001,0.99,mountaincar,dense
6,65,-200.0,200,0.6665788888931274,-1.0,0.0,1.0978565216064453,DQN_Entropy,0.001,0.99,mountaincar,dense
6,66,-200.0,200,0.6786187291145325,-1.0,0.0,1.0978366136550903,DQN_Entropy,0.001,0.99,mountaincar,dense
6,67,-200.0,200,0.6682977676391602,-1.0,0.0,1.097838044166565,DQN_Entropy,0.001,0.99,mountaincar,dense
6,68,-200.0,200,0.6467618942260742,-1.0,0.0,1.0978343486785889,DQN_Entropy,0.001,0.99,mountaincar,dense
6,69,-200.0,200,0.6803029775619507,-1.0,0.0,1.0978310108184814,DQN_Entropy,0.001,0.99,mountaincar,dense
6,70,-200.0,200,0.6599743366241455,-1.0,0.0,1.097816824913025,DQN_Entropy,0.001,0.99,mountaincar,dense
6,71,-200.0,200,0.6768354773521423,-1.0,0.0,1.0977942943572998,DQN_Entropy,0.001,0.99,mountaincar,dense
6,72,-200.0,200,0.6614425182342529,-1.0,0.0,1.0977675914764404,DQN_Entropy,0.001,0.99,mountaincar,dense
6,73,-200.0,200,0.640368640422821,-1.0,0.0,1.0977680683135986,DQN_Entropy,0.001,0.99,mountaincar,dense
6,74,-200.0,200,0.6820063591003418,-1.0,0.0,1.0977578163146973,DQN_Entropy,0.001,0.99,mountaincar,dense
6,75,-200.0,200,0.6562641859054565,-1.0,0.0,1.0977318286895752,DQN_Entropy,0.001,0.99,mountaincar,dense
6,76,-200.0,200,0.676997184753418,-1.0,0.0,1.0977282524108887,DQN_Entropy,0.001,0.99,mountaincar,dense
6,77,-200.0,200,0.656359851360321,-1.0,0.0,1.097708821296692,DQN_Entropy,0.001,0.99,mountaincar,dense
6,78,-200.0,200,0.6343152523040771,-1.0,0.0,1.097685694694519,DQN_Entropy,0.001,0.99,mountaincar,dense
6,79,-200.0,200,0.6789832711219788,-1.0,0.0,1.0976946353912354,DQN_Entropy,0.001,0.99,mountaincar,dense
6,80,-200.0,200,0.6570653915405273,-1.0,0.0,1.0976859331130981,DQN_Entropy,0.001,0.99,mountaincar,dense
6,81,-200.0,200,0.6795246601104736,-1.0,0.0,1.0976707935333252,DQN_Entropy,0.001,0.99,mountaincar,dense
6,82,-200.0,200,0.6485055088996887,-1.0,0.0,1.0976524353027344,DQN_Entropy,0.001,0.99,mountaincar,dense
6,83,-200.0,200,0.6320862770080566,-1.0,0.0,1.0976495742797852,DQN_Entropy,0.001,0.99,mountaincar,dense
6,84,-200.0,200,0.6755236387252808,-1.0,0.0,1.0976430177688599,DQN_Entropy,0.001,0.99,mountaincar,dense
6,85,-200.0,200,0.655683159828186,-1.0,0.0,1.097622036933899,DQN_Entropy,0.001,0.99,mountaincar,dense
6,86,-200.0,200,0.6761530041694641,-1.0,0.0,1.0976248979568481,DQN_Entropy,0.001,0.99,mountaincar,dense
6,87,-200.0,200,0.6428298354148865,-1.0,0.0,1.097595453262329,DQN_Entropy,0.001,0.99,mountaincar,dense
6,88,-200.0,200,0.6210089325904846,-1.0,0.0,1.0975959300994873,DQN_Entropy,0.001,0.99,mountaincar,dense
6,89,-200.0,200,0.6773574352264404,-1.0,0.0,1.0975888967514038,DQN_Entropy,0.001,0.99,mountaincar,dense
6,90,-200.0,200,0.6496224403381348,-1.0,0.0,1.0976011753082275,DQN_Entropy,0.001,0.99,mountaincar,dense
6,91,-200.0,200,0.6751628518104553,-1.0,0.0,1.0975866317749023,DQN_Entropy,0.001,0.99,mountaincar,dense
6,92,-200.0,200,0.6475510597229004,-1.0,0.0,1.0975817441940308,DQN_Entropy,0.001,0.99,mountaincar,dense
6,93,-200.0,200,0.6214723587036133,-1.0,0.0,1.097561001777649,DQN_Entropy,0.001,0.99,mountaincar,dense
6,94,-200.0,200,0.6773083209991455,-1.0,0.0,1.09756338596344,DQN_Entropy,0.001,0.99,mountaincar,dense
6,95,-200.0,200,0.6424083113670349,-1.0,0.0,1.0975399017333984,DQN_Entropy,0.001,0.99,mountaincar,dense
6,96,-200.0,200,0.6690226793289185,-1.0,0.0,1.097521185874939,DQN_Entropy,0.001,0.99,mountaincar,dense
6,97,-200.0,200,0.6429952383041382,-1.0,0.0,1.0974998474121094,DQN_Entropy,0.001,0.99,mountaincar,dense
6,98,-200.0,200,0.6135365962982178,-1.0,0.0,1.0975041389465332,DQN_Entropy,0.001,0.99,mountaincar,dense
6,99,-200.0,200,0.6670397520065308,-1.0,0.0,1.097472071647644,DQN_Entropy,0.001,0.99,mountaincar,dense
6,100,-200.0,200,0.6341174840927124,-1.0,0.0,1.0974793434143066,DQN_Entropy,0.001,0.99,mountaincar,dense
6,101,-200.0,200,0.6709180474281311,-1.0,0.0,1.0974586009979248,DQN_Entropy,0.001,0.99,mountaincar,dense
6,102,-200.0,200,0.6361318230628967,-1.0,0.0,1.0974397659301758,DQN_Entropy,0.001,0.99,mountaincar,dense
6,103,-200.0,200,0.601615846157074,-1.0,0.0,1.0974270105361938,DQN_Entropy,0.001,0.99,mountaincar,dense
6,104,-200.0,200,0.6722900867462158,-1.0,0.0,1.0974100828170776,DQN_Entropy,0.001,0.99,mountaincar,dense
6,105,-200.0,200,0.6367513537406921,-1.0,0.0,1.0974119901657104,DQN_Entropy,0.001,0.99,mountaincar,dense
6,106,-200.0,200,0.6732217669487,-1.0,0.0,1.0974186658859253,DQN_Entropy,0.001,0.99,mountaincar,dense
6,107,-200.0,200,0.6270374059677124,-1.0,0.0,1.0973985195159912,DQN_Entropy,0.001,0.99,mountaincar,dense
6,108,-200.0,200,0.5928471088409424,-1.0,0.0,1.0973718166351318,DQN_Entropy,0.001,0.99,mountaincar,dense
6,109,-200.0,200,0.6623243689537048,-1.0,0.0,1.0973306894302368,DQN_Entropy,0.001,0.99,mountaincar,dense
6,110,-200.0,200,0.6323848962783813,-1.0,0.0,1.097328543663025,DQN_Entropy,0.001,0.99,mountaincar,dense
6,111,-200.0,200,0.6698780655860901,-1.0,0.0,1.0973337888717651,DQN_Entropy,0.001,0.99,mountaincar,dense
6,112,-200.0,200,0.6312284469604492,-1.0,0.0,1.0973410606384277,DQN_Entropy,0.001,0.99,mountaincar,dense
6,113,-200.0,200,0.5787569284439087,-1.0,0.0,1.097294807434082,DQN_Entropy,0.001,0.99,mountaincar,dense
6,114,-200.0,200,0.6571358442306519,-1.0,0.0,1.097273349761963,DQN_Entropy,0.001,0.99,mountaincar,dense
6,115,-200.0,200,0.6141446828842163,-1.0,0.0,1.0972838401794434,DQN_Entropy,0.001,0.99,mountaincar,dense
6,116,-200.0,200,0.6520665884017944,-1.0,0.0,1.0972553491592407,DQN_Entropy,0.001,0.99,mountaincar,dense
6,117,-200.0,200,0.6093615293502808,-1.0,0.0,1.0972607135772705,DQN_Entropy,0.001,0.99,mountaincar,dense
6,118,-200.0,200,0.5593193769454956,-1.0,0.0,1.0972591638565063,DQN_Entropy,0.001,0.99,mountaincar,dense
6,119,-200.0,200,0.6489294767379761,-1.0,0.0,1.097259283065796,DQN_Entropy,0.001,0.99,mountaincar,dense
6,120,-200.0,200,0.5927629470825195,-1.0,0.0,1.0972343683242798,DQN_Entropy,0.001,0.99,mountaincar,dense
6,121,-200.0,200,0.6437764167785645,-1.0,0.0,1.0972305536270142,DQN_Entropy,0.001,0.99,mountaincar,dense
6,122,-200.0,200,0.5873396396636963,-1.0,0.0,1.0972063541412354,DQN_Entropy,0.001,0.99,mountaincar,dense
6,123,-200.0,200,0.5367214679718018,-1.0,0.0,1.0972049236297607,DQN_Entropy,0.001,0.99,mountaincar,dense
6,124,-200.0,200,0.6431472301483154,-1.0,0.0,1.0972018241882324,DQN_Entropy,0.001,0.99,mountaincar,dense
6,125,-200.0,200,0.5840633511543274,-1.0,0.0,1.0971928834915161,DQN_Entropy,0.001,0.99,mountaincar,dense
6,126,-200.0,200,0.639524519443512,-1.0,0.0,1.097191572189331,DQN_Entropy,0.001,0.99,mountaincar,dense
6,127,-200.0,200,0.5720248222351074,-1.0,0.0,1.09718656539917,DQN_Entropy,0.001,0.99,mountaincar,dense
6,128,-200.0,200,0.5160658359527588,-1.0,0.0,1.0971953868865967,DQN_Entropy,0.001,0.99,mountaincar,dense
6,129,-200.0,200,0.6363636255264282,-1.0,0.0,1.0971994400024414,DQN_Entropy,0.001,0.99,mountaincar,dense
6,130,-200.0,200,0.5627932548522949,-1.0,0.0,1.0971559286117554,DQN_Entropy,0.001,0.99,mountaincar,dense
6,131,-200.0,200,0.6387521028518677,-1.0,0.0,1.0971940755844116,DQN_Entropy,0.001,0.99,mountaincar,dense
6,132,-200.0,200,0.5621766448020935,-1.0,0.0,1.0972445011138916,DQN_Entropy,0.001,0.99,mountaincar,dense
6,133,-200.0,200,0.4914516508579254,-1.0,0.0,1.0973100662231445,DQN_Entropy,0.001,0.99,mountaincar,dense
6,134,-200.0,200,0.6402837634086609,-1.0,0.0,1.0973334312438965,DQN_Entropy,0.001,0.99,mountaincar,dense
6,135,-200.0,200,0.5516480207443237,-1.0,0.0,1.0973341464996338,DQN_Entropy,0.001,0.99,mountaincar,dense
6,136,-200.0,200,0.6289604306221008,-1.0,0.0,1.0973165035247803,DQN_Entropy,0.001,0.99,mountaincar,dense
6,137,-200.0,200,0.5483518242835999,-1.0,0.0,1.0973166227340698,DQN_Entropy,0.001,0.99,mountaincar,dense
6,138,-200.0,200,0.46894872188568115,-1.0,0.0,1.0974000692367554,DQN_Entropy,0.001,0.99,mountaincar,dense
6,139,-200.0,200,0.6284971833229065,-1.0,0.0,1.0974470376968384,DQN_Entropy,0.001,0.99,mountaincar,dense
6,140,-200.0,200,0.5310909748077393,-1.0,0.0,1.0974671840667725,DQN_Entropy,0.001,0.99,mountaincar,dense
6,141,-200.0,200,0.6238676905632019,-1.0,0.0,1.0975079536437988,DQN_Entropy,0.001,0.99,mountaincar,dense
6,142,-200.0,200,0.5219329595565796,-1.0,0.0,1.0975732803344727,DQN_Entropy,0.001,0.99,mountaincar,dense
6,143,-200.0,200,0.42879718542099,-1.0,0.0,1.0976483821868896,DQN_Entropy,0.001,0.99,mountaincar,dense
6,144,-200.0,200,0.620184063911438,-1.0,0.0,1.0977091789245605,DQN_Entropy,0.001,0.99,mountaincar,dense
6,145,-200.0,200,0.507111668586731,-1.0,0.0,1.0977035760879517,DQN_Entropy,0.001,0.99,mountaincar,dense
6,146,-200.0,200,0.6253272294998169,-1.0,0.0,1.0977234840393066,DQN_Entropy,0.001,0.99,mountaincar,dense
6,147,-200.0,200,0.49888646602630615,-1.0,0.0,1.097768783569336,DQN_Entropy,0.001,0.99,mountaincar,dense
6,148,-200.0,200,0.39730530977249146,-1.0,0.0,1.0978200435638428,DQN_Entropy,0.001,0.99,mountaincar,dense
6,149,-200.0,200,0.6176497936248779,-1.0,0.0,1.0978846549987793,DQN_Entropy,0.001,0.99,mountaincar,dense
6,150,-200.0,200,0.4892401695251465,-1.0,0.0,1.09800386428833,DQN_Entropy,0.001,0.99,mountaincar,dense
6,151,-200.0,200,0.6089351177215576,-1.0,0.0,1.0980218648910522,DQN_Entropy,0.001,0.99,mountaincar,dense
6,152,-200.0,200,0.4610854685306549,-1.0,0.0,1.0980266332626343,DQN_Entropy,0.001,0.99,mountaincar,dense
6,153,-200.0,200,0.3506055474281311,-1.0,0.0,1.0980945825576782,DQN_Entropy,0.001,0.99,mountaincar,dense
6,154,-200.0,200,0.6216198205947876,-1.0,0.0,1.0981535911560059,DQN_Entropy,0.001,0.99,mountaincar,dense
6,155,-200.0,200,0.4471015930175781,-1.0,0.0,1.0981944799423218,DQN_Entropy,0.001,0.99,mountaincar,dense
6,156,-200.0,200,0.598401665687561,-1.0,0.0,1.098275065422058,DQN_Entropy,0.001,0.99,mountaincar,dense
6,157,-200.0,200,0.4652646780014038,-1.0,0.0,1.0983269214630127,DQN_Entropy,0.001,0.99,mountaincar,dense
6,158,-200.0,200,0.3081570267677307,-1.0,0.0,1.0983712673187256,DQN_Entropy,0.001,0.99,mountaincar,dense
6,159,-200.0,200,0.6060456037521362,-1.0,0.0,1.0984070301055908,DQN_Entropy,0.001,0.99,mountaincar,dense
6,160,-200.0,200,0.4268234968185425,-1.0,0.0,1.0984468460083008,DQN_Entropy,0.001,0.99,mountaincar,dense
6,161,-200.0,200,0.594020664691925,-1.0,0.0,1.098490595817566,DQN_Entropy,0.001,0.99,mountaincar,dense
6,162,-200.0,200,0.3880331218242645,-1.0,0.0,1.0985352993011475,DQN_Entropy,0.001,0.99,mountaincar,dense
6,163,-200.0,200,0.24346108734607697,-1.0,0.0,1.09855055809021,DQN_Entropy,0.001,0.99,mountaincar,dense
6,164,-200.0,200,0.6374193429946899,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.001,0.99,mountaincar,dense
6,165,-200.0,200,0.4175761938095093,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.001,0.99,mountaincar,dense
6,166,-200.0,200,0.6082040667533875,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,dense
6,167,-200.0,200,0.3952205181121826,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.001,0.99,mountaincar,dense
6,168,-200.0,200,0.21485430002212524,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,dense
6,169,-200.0,200,0.6006892919540405,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,dense
6,170,-200.0,200,0.34087997674942017,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.99,mountaincar,dense
6,171,-200.0,200,0.6109488606452942,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.001,0.99,mountaincar,dense
6,172,-200.0,200,0.23633478581905365,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.99,mountaincar,dense
6,173,-200.0,200,0.23662354052066803,-1.0,0.0,1.0985792875289917,DQN_Entropy,0.001,0.99,mountaincar,dense
6,174,-200.0,200,0.6118382215499878,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.001,0.99,mountaincar,dense
6,175,-200.0,200,0.2476033866405487,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.99,mountaincar,dense
6,176,-200.0,200,0.5936239957809448,-1.0,0.0,1.098561406135559,DQN_Entropy,0.001,0.99,mountaincar,dense
6,177,-200.0,200,0.23055267333984375,-1.0,0.0,1.0985370874404907,DQN_Entropy,0.001,0.99,mountaincar,dense
6,178,-200.0,200,0.09142076969146729,-1.0,0.0,1.098520040512085,DQN_Entropy,0.001,0.99,mountaincar,dense
6,179,-200.0,200,0.6836856007575989,-1.0,0.0,1.0984424352645874,DQN_Entropy,0.001,0.99,mountaincar,dense
6,180,-200.0,200,0.28207898139953613,-1.0,0.0,1.0984086990356445,DQN_Entropy,0.001,0.99,mountaincar,dense
6,181,-200.0,200,0.604890763759613,-1.0,0.0,1.0982940196990967,DQN_Entropy,0.001,0.99,mountaincar,dense
6,182,-200.0,200,0.16648586094379425,-1.0,0.0,1.0983046293258667,DQN_Entropy,0.001,0.99,mountaincar,dense
6,183,-200.0,200,0.1634669005870819,-1.0,0.0,1.098354458808899,DQN_Entropy,0.001,0.99,mountaincar,dense
6,184,-200.0,200,0.5822200775146484,-1.0,0.0,1.0983184576034546,DQN_Entropy,0.001,0.99,mountaincar,dense
6,185,-200.0,200,0.2547885477542877,-1.0,0.0,1.0982381105422974,DQN_Entropy,0.001,0.99,mountaincar,dense
6,186,-200.0,200,0.7456679344177246,-1.0,0.0,1.0983262062072754,DQN_Entropy,0.001,0.99,mountaincar,dense
6,187,-200.0,200,0.04322138801217079,-1.0,0.0,1.0984469652175903,DQN_Entropy,0.001,0.99,mountaincar,dense
6,188,-200.0,200,0.4098944067955017,-1.0,0.0,1.0984586477279663,DQN_Entropy,0.001,0.99,mountaincar,dense
6,189,-200.0,200,0.5560301542282104,-1.0,0.0,1.0985044240951538,DQN_Entropy,0.001,0.99,mountaincar,dense
6,190,-200.0,200,0.24305608868598938,-1.0,0.0,1.0984632968902588,DQN_Entropy,0.001,0.99,mountaincar,dense
6,191,-200.0,200,0.6577072739601135,-1.0,0.0,1.0985339879989624,DQN_Entropy,0.001,0.99,mountaincar,dense
6,192,-200.0,200,0.24904921650886536,-1.0,0.0,1.0985068082809448,DQN_Entropy,0.001,0.99,mountaincar,dense
6,193,-200.0,200,0.3490976095199585,-1.0,0.0,1.0985583066940308,DQN_Entropy,0.001,0.99,mountaincar,dense
6,194,-200.0,200,0.7112956643104553,-1.0,0.0,1.0985469818115234,DQN_Entropy,0.001,0.99,mountaincar,dense
6,195,-200.0,200,0.10932327806949615,-1.0,0.0,1.0985780954360962,DQN_Entropy,0.001,0.99,mountaincar,dense
6,196,-200.0,200,0.9658605456352234,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.99,mountaincar,dense
6,197,-200.0,200,0.30920904874801636,-1.0,0.0,1.0984468460083008,DQN_Entropy,0.001,0.99,mountaincar,dense
6,198,-200.0,200,0.48581746220588684,-1.0,0.0,1.098541259765625,DQN_Entropy,0.001,0.99,mountaincar,dense
6,199,-200.0,200,0.9059901833534241,-1.0,0.0,1.0985572338104248,DQN_Entropy,0.001,0.99,mountaincar,dense
6,200,-200.0,200,1.1552640199661255,-1.0,0.0,1.0985769033432007,DQN_Entropy,0.001,0.99,mountaincar,dense
6,201,-200.0,200,0.8258780837059021,-1.0,0.0,1.0985502004623413,DQN_Entropy,0.001,0.99,mountaincar,dense
6,202,-200.0,200,1.421543836593628,-1.0,0.0,1.0984119176864624,DQN_Entropy,0.001,0.99,mountaincar,dense
6,203,-200.0,200,0.6766319274902344,-1.0,0.0,1.098369836807251,DQN_Entropy,0.001,0.99,mountaincar,dense
6,204,-200.0,200,1.0776424407958984,-1.0,0.0,1.0982786417007446,DQN_Entropy,0.001,0.99,mountaincar,dense
6,205,-200.0,200,0.664669930934906,-1.0,0.0,1.0981760025024414,DQN_Entropy,0.001,0.99,mountaincar,dense
6,206,-200.0,200,0.9056910276412964,-1.0,0.0,1.0983127355575562,DQN_Entropy,0.001,0.99,mountaincar,dense
6,207,-200.0,200,0.1839248239994049,-1.0,0.0,1.0984588861465454,DQN_Entropy,0.001,0.99,mountaincar,dense
6,208,-200.0,200,0.12360422313213348,-1.0,0.0,1.0985044240951538,DQN_Entropy,0.001,0.99,mountaincar,dense
6,209,-200.0,200,0.4769211411476135,-1.0,0.0,1.0985147953033447,DQN_Entropy,0.001,0.99,mountaincar,dense
6,210,-200.0,200,0.4303363561630249,-1.0,0.0,1.0985133647918701,DQN_Entropy,0.001,0.99,mountaincar,dense
6,211,-200.0,200,0.9041482210159302,-1.0,0.0,1.0985195636749268,DQN_Entropy,0.001,0.99,mountaincar,dense
6,212,-200.0,200,0.4559147357940674,-1.0,0.0,1.0985045433044434,DQN_Entropy,0.001,0.99,mountaincar,dense
6,213,-200.0,200,1.1427278518676758,-1.0,0.0,1.0984890460968018,DQN_Entropy,0.001,0.99,mountaincar,dense
6,214,-200.0,200,0.9857825040817261,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.001,0.99,mountaincar,dense
6,215,-200.0,200,0.7920395731925964,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.001,0.99,mountaincar,dense
6,216,-200.0,200,0.7574521899223328,-1.0,0.0,1.0985685586929321,DQN_Entropy,0.001,0.99,mountaincar,dense
6,217,-200.0,200,1.3748613595962524,-1.0,0.0,1.098490595817566,DQN_Entropy,0.001,0.99,mountaincar,dense
