seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,188,-200.0,200,1.0116221904754639,-1.0,0.0,1.0985695123672485,DQN_Entropy,0.001,0.99,mountaincar,dense
1,189,-200.0,200,0.9167872667312622,-1.0,0.0,1.0985430479049683,DQN_Entropy,0.001,0.99,mountaincar,dense
1,190,-200.0,200,0.5289027094841003,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.001,0.99,mountaincar,dense
1,191,-200.0,200,1.0691888332366943,-1.0,0.0,1.098416805267334,DQN_Entropy,0.001,0.99,mountaincar,dense
1,192,-200.0,200,0.4539286494255066,-1.0,0.0,1.0985164642333984,DQN_Entropy,0.001,0.99,mountaincar,dense
1,193,-200.0,200,0.1639649122953415,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.99,mountaincar,dense
1,194,-200.0,200,0.9515796303749084,-1.0,0.0,1.098568320274353,DQN_Entropy,0.001,0.99,mountaincar,dense
1,195,-200.0,200,0.564403235912323,-1.0,0.0,1.0985161066055298,DQN_Entropy,0.001,0.99,mountaincar,dense
1,196,-200.0,200,1.1301347017288208,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,dense
1,197,-200.0,200,0.4440048336982727,-1.0,0.0,1.098538875579834,DQN_Entropy,0.001,0.99,mountaincar,dense
1,198,-200.0,200,0.5284677743911743,-1.0,0.0,1.098592758178711,DQN_Entropy,0.001,0.99,mountaincar,dense
1,199,-200.0,200,1.0695581436157227,-1.0,0.0,1.098575234413147,DQN_Entropy,0.001,0.99,mountaincar,dense
1,200,-200.0,200,1.6233394145965576,-1.0,0.0,1.098286747932434,DQN_Entropy,0.001,0.99,mountaincar,dense
1,201,-200.0,200,1.0928380489349365,-1.0,0.0,1.0984089374542236,DQN_Entropy,0.001,0.99,mountaincar,dense
1,202,-200.0,200,1.0717682838439941,-1.0,0.0,1.0985218286514282,DQN_Entropy,0.001,0.99,mountaincar,dense
1,203,-200.0,200,1.3692328929901123,-1.0,0.0,1.0985175371170044,DQN_Entropy,0.001,0.99,mountaincar,dense
1,204,-200.0,200,1.4620909690856934,-1.0,0.0,1.0985310077667236,DQN_Entropy,0.001,0.99,mountaincar,dense
1,205,-200.0,200,1.003079891204834,-1.0,0.0,1.0984907150268555,DQN_Entropy,0.001,0.99,mountaincar,dense
1,206,-200.0,200,1.6791365146636963,-1.0,0.0,1.0984742641448975,DQN_Entropy,0.001,0.99,mountaincar,dense
1,207,-200.0,200,0.5886977910995483,-1.0,0.0,1.098527193069458,DQN_Entropy,0.001,0.99,mountaincar,dense
1,208,-200.0,200,0.8543664216995239,-1.0,0.0,1.0985268354415894,DQN_Entropy,0.001,0.99,mountaincar,dense
1,209,-200.0,200,1.635648488998413,-1.0,0.0,1.098245620727539,DQN_Entropy,0.001,0.99,mountaincar,dense
1,210,-200.0,200,0.45537039637565613,-1.0,0.0,1.098332166671753,DQN_Entropy,0.001,0.99,mountaincar,dense
1,211,-200.0,200,0.67696213722229,-1.0,0.0,1.0984958410263062,DQN_Entropy,0.001,0.99,mountaincar,dense
1,212,-200.0,200,1.2730768918991089,-1.0,0.0,1.0982844829559326,DQN_Entropy,0.001,0.99,mountaincar,dense
1,213,-200.0,200,1.0841987133026123,-1.0,0.0,1.0979907512664795,DQN_Entropy,0.001,0.99,mountaincar,dense
1,214,-200.0,200,2.1467032432556152,-1.0,0.0,1.0985156297683716,DQN_Entropy,0.001,0.99,mountaincar,dense
1,215,-200.0,200,-0.08393850922584534,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.99,mountaincar,dense
1,216,-200.0,200,1.3443818092346191,-1.0,0.0,1.097955584526062,DQN_Entropy,0.001,0.99,mountaincar,dense
1,217,-200.0,200,1.5579347610473633,-1.0,0.0,1.0982028245925903,DQN_Entropy,0.001,0.99,mountaincar,dense
1,218,-200.0,200,2.885956287384033,-1.0,0.0,1.0983357429504395,DQN_Entropy,0.001,0.99,mountaincar,dense
