seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,58,-200.0,200,0.6866450309753418,-1.0,0.0,1.098451018333435,DQN_Entropy,0.001,0.99,mountaincar,dense
5,59,-200.0,200,0.7254738807678223,-1.0,0.0,1.098443627357483,DQN_Entropy,0.001,0.99,mountaincar,dense
5,60,-200.0,200,0.7037451863288879,-1.0,0.0,1.0984423160552979,DQN_Entropy,0.001,0.99,mountaincar,dense
5,61,-200.0,200,0.7268746495246887,-1.0,0.0,1.0984413623809814,DQN_Entropy,0.001,0.99,mountaincar,dense
5,62,-200.0,200,0.7054544687271118,-1.0,0.0,1.098447322845459,DQN_Entropy,0.001,0.99,mountaincar,dense
5,63,-200.0,200,0.683541476726532,-1.0,0.0,1.0984416007995605,DQN_Entropy,0.001,0.99,mountaincar,dense
5,64,-200.0,200,0.723192036151886,-1.0,0.0,1.0984351634979248,DQN_Entropy,0.001,0.99,mountaincar,dense
5,65,-200.0,200,0.7009893655776978,-1.0,0.0,1.098425030708313,DQN_Entropy,0.001,0.99,mountaincar,dense
5,66,-200.0,200,0.7238287925720215,-1.0,0.0,1.098419189453125,DQN_Entropy,0.001,0.99,mountaincar,dense
5,67,-200.0,200,0.6982150077819824,-1.0,0.0,1.0984081029891968,DQN_Entropy,0.001,0.99,mountaincar,dense
5,68,-200.0,200,0.6775877475738525,-1.0,0.0,1.0983974933624268,DQN_Entropy,0.001,0.99,mountaincar,dense
5,69,-200.0,200,0.717780351638794,-1.0,0.0,1.0983926057815552,DQN_Entropy,0.001,0.99,mountaincar,dense
5,70,-200.0,200,0.6984859704971313,-1.0,0.0,1.0983903408050537,DQN_Entropy,0.001,0.99,mountaincar,dense
5,71,-200.0,200,0.7185454964637756,-1.0,0.0,1.0983911752700806,DQN_Entropy,0.001,0.99,mountaincar,dense
5,72,-200.0,200,0.6958948373794556,-1.0,0.0,1.0983870029449463,DQN_Entropy,0.001,0.99,mountaincar,dense
5,73,-200.0,200,0.6740453243255615,-1.0,0.0,1.098382830619812,DQN_Entropy,0.001,0.99,mountaincar,dense
5,74,-200.0,200,0.716246485710144,-1.0,0.0,1.098376989364624,DQN_Entropy,0.001,0.99,mountaincar,dense
5,75,-200.0,200,0.6942868232727051,-1.0,0.0,1.0983667373657227,DQN_Entropy,0.001,0.99,mountaincar,dense
5,76,-200.0,200,0.7182411551475525,-1.0,0.0,1.0983628034591675,DQN_Entropy,0.001,0.99,mountaincar,dense
5,77,-200.0,200,0.6940086483955383,-1.0,0.0,1.098361849784851,DQN_Entropy,0.001,0.99,mountaincar,dense
5,78,-200.0,200,0.6685202717781067,-1.0,0.0,1.098367691040039,DQN_Entropy,0.001,0.99,mountaincar,dense
5,79,-200.0,200,0.7165335416793823,-1.0,0.0,1.0983694791793823,DQN_Entropy,0.001,0.99,mountaincar,dense
5,80,-200.0,200,0.6899917721748352,-1.0,0.0,1.0983624458312988,DQN_Entropy,0.001,0.99,mountaincar,dense
5,81,-200.0,200,0.7154139280319214,-1.0,0.0,1.09835684299469,DQN_Entropy,0.001,0.99,mountaincar,dense
5,82,-200.0,200,0.6907659769058228,-1.0,0.0,1.0983500480651855,DQN_Entropy,0.001,0.99,mountaincar,dense
5,83,-200.0,200,0.6681569218635559,-1.0,0.0,1.098347783088684,DQN_Entropy,0.001,0.99,mountaincar,dense
5,84,-200.0,200,0.7108716368675232,-1.0,0.0,1.0983415842056274,DQN_Entropy,0.001,0.99,mountaincar,dense
5,85,-200.0,200,0.6902086734771729,-1.0,0.0,1.0983376502990723,DQN_Entropy,0.001,0.99,mountaincar,dense
5,86,-200.0,200,0.7095568180084229,-1.0,0.0,1.0983242988586426,DQN_Entropy,0.001,0.99,mountaincar,dense
5,87,-200.0,200,0.6888077855110168,-1.0,0.0,1.0983216762542725,DQN_Entropy,0.001,0.99,mountaincar,dense
5,88,-200.0,200,0.663750946521759,-1.0,0.0,1.0983294248580933,DQN_Entropy,0.001,0.99,mountaincar,dense
5,89,-200.0,200,0.7134424448013306,-1.0,0.0,1.0983349084854126,DQN_Entropy,0.001,0.99,mountaincar,dense
5,90,-200.0,200,0.6832950711250305,-1.0,0.0,1.0983331203460693,DQN_Entropy,0.001,0.99,mountaincar,dense
5,91,-200.0,200,0.7135728001594543,-1.0,0.0,1.0983301401138306,DQN_Entropy,0.001,0.99,mountaincar,dense
5,92,-200.0,200,0.6851855516433716,-1.0,0.0,1.0983160734176636,DQN_Entropy,0.001,0.99,mountaincar,dense
5,93,-200.0,200,0.6574259996414185,-1.0,0.0,1.0983123779296875,DQN_Entropy,0.001,0.99,mountaincar,dense
5,94,-200.0,200,0.7114207148551941,-1.0,0.0,1.0983178615570068,DQN_Entropy,0.001,0.99,mountaincar,dense
5,95,-200.0,200,0.6810519695281982,-1.0,0.0,1.098322868347168,DQN_Entropy,0.001,0.99,mountaincar,dense
5,96,-200.0,200,0.7064193487167358,-1.0,0.0,1.098310947418213,DQN_Entropy,0.001,0.99,mountaincar,dense
5,97,-200.0,200,0.6736366152763367,-1.0,0.0,1.0982964038848877,DQN_Entropy,0.001,0.99,mountaincar,dense
5,98,-200.0,200,0.6516386866569519,-1.0,0.0,1.0983047485351562,DQN_Entropy,0.001,0.99,mountaincar,dense
5,99,-200.0,200,0.7045083045959473,-1.0,0.0,1.0983093976974487,DQN_Entropy,0.001,0.99,mountaincar,dense
5,100,-200.0,200,0.669477105140686,-1.0,0.0,1.0983068943023682,DQN_Entropy,0.001,0.99,mountaincar,dense
5,101,-200.0,200,0.7048032879829407,-1.0,0.0,1.0983123779296875,DQN_Entropy,0.001,0.99,mountaincar,dense
5,102,-200.0,200,0.6695361137390137,-1.0,0.0,1.098314642906189,DQN_Entropy,0.001,0.99,mountaincar,dense
5,103,-200.0,200,0.6311041116714478,-1.0,0.0,1.0983061790466309,DQN_Entropy,0.001,0.99,mountaincar,dense
5,104,-200.0,200,0.6995326280593872,-1.0,0.0,1.0983028411865234,DQN_Entropy,0.001,0.99,mountaincar,dense
5,105,-200.0,200,0.6655881404876709,-1.0,0.0,1.0983076095581055,DQN_Entropy,0.001,0.99,mountaincar,dense
5,106,-200.0,200,0.6998520493507385,-1.0,0.0,1.0983164310455322,DQN_Entropy,0.001,0.99,mountaincar,dense
5,107,-200.0,200,0.6581076979637146,-1.0,0.0,1.0983326435089111,DQN_Entropy,0.001,0.99,mountaincar,dense
5,108,-200.0,200,0.6201586723327637,-1.0,0.0,1.0983279943466187,DQN_Entropy,0.001,0.99,mountaincar,dense
5,109,-200.0,200,0.6974964737892151,-1.0,0.0,1.0983270406723022,DQN_Entropy,0.001,0.99,mountaincar,dense
5,110,-200.0,200,0.6517314314842224,-1.0,0.0,1.0983376502990723,DQN_Entropy,0.001,0.99,mountaincar,dense
5,111,-200.0,200,0.6948147416114807,-1.0,0.0,1.098343014717102,DQN_Entropy,0.001,0.99,mountaincar,dense
5,112,-200.0,200,0.6533495187759399,-1.0,0.0,1.098353624343872,DQN_Entropy,0.001,0.99,mountaincar,dense
5,113,-200.0,200,0.6139295697212219,-1.0,0.0,1.0983532667160034,DQN_Entropy,0.001,0.99,mountaincar,dense
5,114,-200.0,200,0.6993839144706726,-1.0,0.0,1.0983717441558838,DQN_Entropy,0.001,0.99,mountaincar,dense
5,115,-200.0,200,0.6468477249145508,-1.0,0.0,1.098364233970642,DQN_Entropy,0.001,0.99,mountaincar,dense
5,116,-200.0,200,0.6948203444480896,-1.0,0.0,1.098358154296875,DQN_Entropy,0.001,0.99,mountaincar,dense
5,117,-200.0,200,0.6458359956741333,-1.0,0.0,1.0983757972717285,DQN_Entropy,0.001,0.99,mountaincar,dense
5,118,-200.0,200,0.6017781496047974,-1.0,0.0,1.0983953475952148,DQN_Entropy,0.001,0.99,mountaincar,dense
5,119,-200.0,200,0.6975725889205933,-1.0,0.0,1.09840726852417,DQN_Entropy,0.001,0.99,mountaincar,dense
5,120,-200.0,200,0.6441900730133057,-1.0,0.0,1.098404049873352,DQN_Entropy,0.001,0.99,mountaincar,dense
5,121,-200.0,200,0.6927820444107056,-1.0,0.0,1.0984113216400146,DQN_Entropy,0.001,0.99,mountaincar,dense
5,122,-200.0,200,0.6405178308486938,-1.0,0.0,1.0984214544296265,DQN_Entropy,0.001,0.99,mountaincar,dense
5,123,-200.0,200,0.5846430659294128,-1.0,0.0,1.0984172821044922,DQN_Entropy,0.001,0.99,mountaincar,dense
5,124,-200.0,200,0.6945582628250122,-1.0,0.0,1.0984268188476562,DQN_Entropy,0.001,0.99,mountaincar,dense
5,125,-200.0,200,0.6353617906570435,-1.0,0.0,1.0984406471252441,DQN_Entropy,0.001,0.99,mountaincar,dense
5,126,-200.0,200,0.690292239189148,-1.0,0.0,1.098435401916504,DQN_Entropy,0.001,0.99,mountaincar,dense
5,127,-200.0,200,0.6305155754089355,-1.0,0.0,1.0984481573104858,DQN_Entropy,0.001,0.99,mountaincar,dense
5,128,-200.0,200,0.5684213042259216,-1.0,0.0,1.0984503030776978,DQN_Entropy,0.001,0.99,mountaincar,dense
5,129,-200.0,200,0.6857635974884033,-1.0,0.0,1.0984522104263306,DQN_Entropy,0.001,0.99,mountaincar,dense
5,130,-200.0,200,0.6180843114852905,-1.0,0.0,1.098452091217041,DQN_Entropy,0.001,0.99,mountaincar,dense
5,131,-200.0,200,0.6852768063545227,-1.0,0.0,1.0984649658203125,DQN_Entropy,0.001,0.99,mountaincar,dense
5,132,-200.0,200,0.6152962446212769,-1.0,0.0,1.098463535308838,DQN_Entropy,0.001,0.99,mountaincar,dense
5,133,-200.0,200,0.54465651512146,-1.0,0.0,1.0984721183776855,DQN_Entropy,0.001,0.99,mountaincar,dense
5,134,-200.0,200,0.6844207048416138,-1.0,0.0,1.0984781980514526,DQN_Entropy,0.001,0.99,mountaincar,dense
5,135,-200.0,200,0.6053811311721802,-1.0,0.0,1.0984967947006226,DQN_Entropy,0.001,0.99,mountaincar,dense
5,136,-200.0,200,0.6810716390609741,-1.0,0.0,1.0985084772109985,DQN_Entropy,0.001,0.99,mountaincar,dense
5,137,-200.0,200,0.5989799499511719,-1.0,0.0,1.0985206365585327,DQN_Entropy,0.001,0.99,mountaincar,dense
5,138,-200.0,200,0.518004298210144,-1.0,0.0,1.0985255241394043,DQN_Entropy,0.001,0.99,mountaincar,dense
5,139,-200.0,200,0.6736818552017212,-1.0,0.0,1.0985273122787476,DQN_Entropy,0.001,0.99,mountaincar,dense
5,140,-200.0,200,0.5833909511566162,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.001,0.99,mountaincar,dense
5,141,-200.0,200,0.6745908260345459,-1.0,0.0,1.0985631942749023,DQN_Entropy,0.001,0.99,mountaincar,dense
5,142,-200.0,200,0.5803935527801514,-1.0,0.0,1.0985677242279053,DQN_Entropy,0.001,0.99,mountaincar,dense
5,143,-200.0,200,0.4916825294494629,-1.0,0.0,1.0985831022262573,DQN_Entropy,0.001,0.99,mountaincar,dense
5,144,-200.0,200,0.6720989346504211,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.001,0.99,mountaincar,dense
5,145,-200.0,200,0.5626426339149475,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.99,mountaincar,dense
5,146,-200.0,200,0.6761108040809631,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.99,mountaincar,dense
5,147,-200.0,200,0.5577510595321655,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,dense
5,148,-200.0,200,0.45452362298965454,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.001,0.99,mountaincar,dense
5,149,-200.0,200,0.6735748052597046,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.001,0.99,mountaincar,dense
5,150,-200.0,200,0.5472850799560547,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,dense
5,151,-200.0,200,0.6589706540107727,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,dense
5,152,-200.0,200,0.5423394441604614,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,dense
5,153,-200.0,200,0.4125024080276489,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,dense
5,154,-200.0,200,0.656613290309906,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.99,mountaincar,dense
5,155,-200.0,200,0.5059213638305664,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.001,0.99,mountaincar,dense
5,156,-200.0,200,0.6419464349746704,-1.0,0.0,1.0985900163650513,DQN_Entropy,0.001,0.99,mountaincar,dense
5,157,-200.0,200,0.5091954469680786,-1.0,0.0,1.0985828638076782,DQN_Entropy,0.001,0.99,mountaincar,dense
5,158,-200.0,200,0.34374019503593445,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.99,mountaincar,dense
5,159,-200.0,200,0.622276782989502,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.99,mountaincar,dense
5,160,-200.0,200,0.4528347849845886,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.001,0.99,mountaincar,dense
5,161,-200.0,200,0.6369715332984924,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.001,0.99,mountaincar,dense
5,162,-200.0,200,0.45403853058815,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.99,mountaincar,dense
5,163,-200.0,200,0.32418105006217957,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,dense
5,164,-200.0,200,0.6182030439376831,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,dense
5,165,-200.0,200,0.4202953577041626,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,dense
5,166,-200.0,200,0.6454159617424011,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,dense
5,167,-200.0,200,0.37465187907218933,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,dense
5,168,-200.0,200,0.2462887167930603,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.99,mountaincar,dense
5,169,-200.0,200,0.6801004409790039,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,dense
5,170,-200.0,200,0.4003453850746155,-1.0,0.0,1.098594069480896,DQN_Entropy,0.001,0.99,mountaincar,dense
5,171,-200.0,200,0.5903993844985962,-1.0,0.0,1.0985885858535767,DQN_Entropy,0.001,0.99,mountaincar,dense
5,172,-200.0,200,0.42662152647972107,-1.0,0.0,1.098576307296753,DQN_Entropy,0.001,0.99,mountaincar,dense
5,173,-200.0,200,0.19912992417812347,-1.0,0.0,1.098591685295105,DQN_Entropy,0.001,0.99,mountaincar,dense
5,174,-200.0,200,0.6004714369773865,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,dense
5,175,-200.0,200,0.2931677997112274,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.001,0.99,mountaincar,dense
5,176,-200.0,200,0.6322829723358154,-1.0,0.0,1.0985475778579712,DQN_Entropy,0.001,0.99,mountaincar,dense
5,177,-200.0,200,0.2942613661289215,-1.0,0.0,1.098565936088562,DQN_Entropy,0.001,0.99,mountaincar,dense
5,178,-200.0,200,0.18119017779827118,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.001,0.99,mountaincar,dense
5,179,-200.0,200,0.6960879564285278,-1.0,0.0,1.0985749959945679,DQN_Entropy,0.001,0.99,mountaincar,dense
5,180,-200.0,200,0.37392839789390564,-1.0,0.0,1.0985839366912842,DQN_Entropy,0.001,0.99,mountaincar,dense
5,181,-200.0,200,0.6383931636810303,-1.0,0.0,1.0985606908798218,DQN_Entropy,0.001,0.99,mountaincar,dense
5,182,-200.0,200,0.3000968098640442,-1.0,0.0,1.098560094833374,DQN_Entropy,0.001,0.99,mountaincar,dense
5,183,-200.0,200,0.13760285079479218,-1.0,0.0,1.0985664129257202,DQN_Entropy,0.001,0.99,mountaincar,dense
5,184,-200.0,200,0.5661414265632629,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.99,mountaincar,dense
5,185,-200.0,200,0.39116397500038147,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.99,mountaincar,dense
5,186,-200.0,200,0.5756247043609619,-1.0,0.0,1.0985835790634155,DQN_Entropy,0.001,0.99,mountaincar,dense
5,187,-200.0,200,0.36477017402648926,-1.0,0.0,1.0985664129257202,DQN_Entropy,0.001,0.99,mountaincar,dense
5,188,-200.0,200,0.11654071509838104,-1.0,0.0,1.0985757112503052,DQN_Entropy,0.001,0.99,mountaincar,dense
5,189,-200.0,200,0.5220528244972229,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,dense
5,190,-200.0,200,0.1894470751285553,-1.0,0.0,1.098533034324646,DQN_Entropy,0.001,0.99,mountaincar,dense
5,191,-200.0,200,0.9677197933197021,-1.0,0.0,1.098573088645935,DQN_Entropy,0.001,0.99,mountaincar,dense
5,192,-200.0,200,0.3473667502403259,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.001,0.99,mountaincar,dense
5,193,-200.0,200,0.42409548163414,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.001,0.99,mountaincar,dense
5,194,-200.0,200,0.9775946140289307,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,dense
5,195,-200.0,200,0.12342684715986252,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.001,0.99,mountaincar,dense
5,196,-200.0,200,0.5456978678703308,-1.0,0.0,1.0985610485076904,DQN_Entropy,0.001,0.99,mountaincar,dense
5,197,-200.0,200,0.4002055525779724,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,dense
5,198,-200.0,200,0.48409605026245117,-1.0,0.0,1.098549723625183,DQN_Entropy,0.001,0.99,mountaincar,dense
5,199,-200.0,200,0.7411379814147949,-1.0,0.0,1.0985664129257202,DQN_Entropy,0.001,0.99,mountaincar,dense
5,200,-200.0,200,0.10038629174232483,-1.0,0.0,1.0985466241836548,DQN_Entropy,0.001,0.99,mountaincar,dense
5,201,-200.0,200,0.5454976558685303,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.99,mountaincar,dense
5,202,-200.0,200,0.3385162949562073,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.99,mountaincar,dense
5,203,-200.0,200,0.3251628875732422,-1.0,0.0,1.098522424697876,DQN_Entropy,0.001,0.99,mountaincar,dense
5,204,-200.0,200,0.7458074688911438,-1.0,0.0,1.0985881090164185,DQN_Entropy,0.001,0.99,mountaincar,dense
5,205,-200.0,200,1.2748111486434937,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.001,0.99,mountaincar,dense
5,206,-200.0,200,0.8677066564559937,-1.0,0.0,1.0984846353530884,DQN_Entropy,0.001,0.99,mountaincar,dense
5,207,-200.0,200,1.4638949632644653,-1.0,0.0,1.0985264778137207,DQN_Entropy,0.001,0.99,mountaincar,dense
5,208,-200.0,200,0.25436052680015564,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.99,mountaincar,dense
5,209,-200.0,200,1.690630555152893,-1.0,0.0,1.098577618598938,DQN_Entropy,0.001,0.99,mountaincar,dense
5,210,-200.0,200,0.22991348803043365,-1.0,0.0,1.098520278930664,DQN_Entropy,0.001,0.99,mountaincar,dense
5,211,-200.0,200,0.4753320813179016,-1.0,0.0,1.09858238697052,DQN_Entropy,0.001,0.99,mountaincar,dense
5,212,-200.0,200,1.3911218643188477,-1.0,0.0,1.0983076095581055,DQN_Entropy,0.001,0.99,mountaincar,dense
5,213,-200.0,200,0.5822895765304565,-1.0,0.0,1.098175048828125,DQN_Entropy,0.001,0.99,mountaincar,dense
5,214,-200.0,200,0.70741206407547,-1.0,0.0,1.0981117486953735,DQN_Entropy,0.001,0.99,mountaincar,dense
5,215,-200.0,200,1.4623932838439941,-1.0,0.0,1.0980675220489502,DQN_Entropy,0.001,0.99,mountaincar,dense
5,216,-200.0,200,0.2891840934753418,-1.0,0.0,1.098502278327942,DQN_Entropy,0.001,0.99,mountaincar,dense
5,217,-200.0,200,0.47109124064445496,-1.0,0.0,1.0985773801803589,DQN_Entropy,0.001,0.99,mountaincar,dense
