seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,120,-200.0,200,0.7407503724098206,-1.0,0.0,1.0969605445861816,DQN_Entropy,0.001,0.99,mountaincar,dense
8,121,-200.0,200,0.7706241011619568,-1.0,0.0,1.0969477891921997,DQN_Entropy,0.001,0.99,mountaincar,dense
8,122,-200.0,200,0.7418517470359802,-1.0,0.0,1.0969229936599731,DQN_Entropy,0.001,0.99,mountaincar,dense
8,123,-200.0,200,0.7092837691307068,-1.0,0.0,1.0969265699386597,DQN_Entropy,0.001,0.99,mountaincar,dense
8,124,-200.0,200,0.771244466304779,-1.0,0.0,1.096938133239746,DQN_Entropy,0.001,0.99,mountaincar,dense
8,125,-200.0,200,0.737480640411377,-1.0,0.0,1.0969011783599854,DQN_Entropy,0.001,0.99,mountaincar,dense
8,126,-200.0,200,0.7719805240631104,-1.0,0.0,1.0968972444534302,DQN_Entropy,0.001,0.99,mountaincar,dense
8,127,-200.0,200,0.7339120507240295,-1.0,0.0,1.0969088077545166,DQN_Entropy,0.001,0.99,mountaincar,dense
8,128,-200.0,200,0.695731520652771,-1.0,0.0,1.0969367027282715,DQN_Entropy,0.001,0.99,mountaincar,dense
8,129,-200.0,200,0.7676536440849304,-1.0,0.0,1.0969182252883911,DQN_Entropy,0.001,0.99,mountaincar,dense
8,130,-200.0,200,0.7254300713539124,-1.0,0.0,1.0969213247299194,DQN_Entropy,0.001,0.99,mountaincar,dense
8,131,-200.0,200,0.7643142938613892,-1.0,0.0,1.096936821937561,DQN_Entropy,0.001,0.99,mountaincar,dense
8,132,-200.0,200,0.712597131729126,-1.0,0.0,1.096907377243042,DQN_Entropy,0.001,0.99,mountaincar,dense
8,133,-200.0,200,0.6792213320732117,-1.0,0.0,1.0968670845031738,DQN_Entropy,0.001,0.99,mountaincar,dense
8,134,-200.0,200,0.7584676146507263,-1.0,0.0,1.0968846082687378,DQN_Entropy,0.001,0.99,mountaincar,dense
8,135,-200.0,200,0.7209275960922241,-1.0,0.0,1.0968888998031616,DQN_Entropy,0.001,0.99,mountaincar,dense
8,136,-200.0,200,0.7582029104232788,-1.0,0.0,1.0969038009643555,DQN_Entropy,0.001,0.99,mountaincar,dense
8,137,-200.0,200,0.7159750461578369,-1.0,0.0,1.0969219207763672,DQN_Entropy,0.001,0.99,mountaincar,dense
8,138,-200.0,200,0.6622548699378967,-1.0,0.0,1.096930742263794,DQN_Entropy,0.001,0.99,mountaincar,dense
8,139,-200.0,200,0.7656919956207275,-1.0,0.0,1.0969481468200684,DQN_Entropy,0.001,0.99,mountaincar,dense
8,140,-200.0,200,0.7100196480751038,-1.0,0.0,1.0969823598861694,DQN_Entropy,0.001,0.99,mountaincar,dense
8,141,-200.0,200,0.7632975578308105,-1.0,0.0,1.0969805717468262,DQN_Entropy,0.001,0.99,mountaincar,dense
8,142,-200.0,200,0.7035147547721863,-1.0,0.0,1.0970302820205688,DQN_Entropy,0.001,0.99,mountaincar,dense
8,143,-200.0,200,0.6544371843338013,-1.0,0.0,1.0970127582550049,DQN_Entropy,0.001,0.99,mountaincar,dense
8,144,-200.0,200,0.7576433420181274,-1.0,0.0,1.0970113277435303,DQN_Entropy,0.001,0.99,mountaincar,dense
8,145,-200.0,200,0.6974514722824097,-1.0,0.0,1.0970100164413452,DQN_Entropy,0.001,0.99,mountaincar,dense
8,146,-200.0,200,0.7529531717300415,-1.0,0.0,1.096988558769226,DQN_Entropy,0.001,0.99,mountaincar,dense
8,147,-200.0,200,0.6941276788711548,-1.0,0.0,1.0969951152801514,DQN_Entropy,0.001,0.99,mountaincar,dense
8,148,-200.0,200,0.6333474516868591,-1.0,0.0,1.0970137119293213,DQN_Entropy,0.001,0.99,mountaincar,dense
8,149,-200.0,200,0.7537358999252319,-1.0,0.0,1.0970346927642822,DQN_Entropy,0.001,0.99,mountaincar,dense
8,150,-200.0,200,0.684435248374939,-1.0,0.0,1.0970604419708252,DQN_Entropy,0.001,0.99,mountaincar,dense
8,151,-200.0,200,0.7494372725486755,-1.0,0.0,1.0970649719238281,DQN_Entropy,0.001,0.99,mountaincar,dense
8,152,-200.0,200,0.6760025024414062,-1.0,0.0,1.0970443487167358,DQN_Entropy,0.001,0.99,mountaincar,dense
8,153,-200.0,200,0.612849771976471,-1.0,0.0,1.0970683097839355,DQN_Entropy,0.001,0.99,mountaincar,dense
8,154,-200.0,200,0.7433493137359619,-1.0,0.0,1.0971564054489136,DQN_Entropy,0.001,0.99,mountaincar,dense
8,155,-200.0,200,0.6627745032310486,-1.0,0.0,1.0972071886062622,DQN_Entropy,0.001,0.99,mountaincar,dense
8,156,-200.0,200,0.7335910201072693,-1.0,0.0,1.0972040891647339,DQN_Entropy,0.001,0.99,mountaincar,dense
8,157,-200.0,200,0.6516658067703247,-1.0,0.0,1.097202181816101,DQN_Entropy,0.001,0.99,mountaincar,dense
8,158,-200.0,200,0.5765697956085205,-1.0,0.0,1.0972068309783936,DQN_Entropy,0.001,0.99,mountaincar,dense
8,159,-200.0,200,0.7275320887565613,-1.0,0.0,1.0972639322280884,DQN_Entropy,0.001,0.99,mountaincar,dense
8,160,-200.0,200,0.631264328956604,-1.0,0.0,1.0972976684570312,DQN_Entropy,0.001,0.99,mountaincar,dense
8,161,-200.0,200,0.7172778844833374,-1.0,0.0,1.097283124923706,DQN_Entropy,0.001,0.99,mountaincar,dense
8,162,-200.0,200,0.6289053559303284,-1.0,0.0,1.0972845554351807,DQN_Entropy,0.001,0.99,mountaincar,dense
8,163,-200.0,200,0.5244220495223999,-1.0,0.0,1.0972599983215332,DQN_Entropy,0.001,0.99,mountaincar,dense
8,164,-200.0,200,0.7112903594970703,-1.0,0.0,1.097272276878357,DQN_Entropy,0.001,0.99,mountaincar,dense
8,165,-200.0,200,0.5982353091239929,-1.0,0.0,1.0972590446472168,DQN_Entropy,0.001,0.99,mountaincar,dense
8,166,-200.0,200,0.6992752552032471,-1.0,0.0,1.0973002910614014,DQN_Entropy,0.001,0.99,mountaincar,dense
8,167,-200.0,200,0.5997868776321411,-1.0,0.0,1.0973410606384277,DQN_Entropy,0.001,0.99,mountaincar,dense
8,168,-200.0,200,0.493765652179718,-1.0,0.0,1.0974514484405518,DQN_Entropy,0.001,0.99,mountaincar,dense
8,169,-200.0,200,0.7159790992736816,-1.0,0.0,1.097570538520813,DQN_Entropy,0.001,0.99,mountaincar,dense
8,170,-200.0,200,0.5834789276123047,-1.0,0.0,1.0976698398590088,DQN_Entropy,0.001,0.99,mountaincar,dense
8,171,-200.0,200,0.7090170383453369,-1.0,0.0,1.097688913345337,DQN_Entropy,0.001,0.99,mountaincar,dense
8,172,-200.0,200,0.5712411999702454,-1.0,0.0,1.0977734327316284,DQN_Entropy,0.001,0.99,mountaincar,dense
8,173,-200.0,200,0.46621227264404297,-1.0,0.0,1.0978493690490723,DQN_Entropy,0.001,0.99,mountaincar,dense
8,174,-200.0,200,0.7121104001998901,-1.0,0.0,1.0978894233703613,DQN_Entropy,0.001,0.99,mountaincar,dense
8,175,-200.0,200,0.5628983974456787,-1.0,0.0,1.097955346107483,DQN_Entropy,0.001,0.99,mountaincar,dense
8,176,-200.0,200,0.7210845351219177,-1.0,0.0,1.0979310274124146,DQN_Entropy,0.001,0.99,mountaincar,dense
8,177,-200.0,200,0.5427451133728027,-1.0,0.0,1.097987413406372,DQN_Entropy,0.001,0.99,mountaincar,dense
8,178,-200.0,200,0.4389302730560303,-1.0,0.0,1.098046064376831,DQN_Entropy,0.001,0.99,mountaincar,dense
8,179,-200.0,200,0.7046146988868713,-1.0,0.0,1.0980801582336426,DQN_Entropy,0.001,0.99,mountaincar,dense
8,180,-200.0,200,0.5453670620918274,-1.0,0.0,1.098139762878418,DQN_Entropy,0.001,0.99,mountaincar,dense
8,181,-200.0,200,0.7213259339332581,-1.0,0.0,1.098185658454895,DQN_Entropy,0.001,0.99,mountaincar,dense
8,182,-200.0,200,0.5102466940879822,-1.0,0.0,1.0982609987258911,DQN_Entropy,0.001,0.99,mountaincar,dense
8,183,-200.0,200,0.37369024753570557,-1.0,0.0,1.0983723402023315,DQN_Entropy,0.001,0.99,mountaincar,dense
8,184,-200.0,200,0.6934174299240112,-1.0,0.0,1.0984236001968384,DQN_Entropy,0.001,0.99,mountaincar,dense
8,185,-200.0,200,0.5011467337608337,-1.0,0.0,1.0984970331192017,DQN_Entropy,0.001,0.99,mountaincar,dense
8,186,-200.0,200,0.7303179502487183,-1.0,0.0,1.0985171794891357,DQN_Entropy,0.001,0.99,mountaincar,dense
8,187,-200.0,200,0.49446699023246765,-1.0,0.0,1.098520040512085,DQN_Entropy,0.001,0.99,mountaincar,dense
8,188,-200.0,200,0.3335281014442444,-1.0,0.0,1.098523736000061,DQN_Entropy,0.001,0.99,mountaincar,dense
8,189,-200.0,200,0.7458913922309875,-1.0,0.0,1.0985314846038818,DQN_Entropy,0.001,0.99,mountaincar,dense
8,190,-200.0,200,0.4215322434902191,-1.0,0.0,1.0985422134399414,DQN_Entropy,0.001,0.99,mountaincar,dense
8,191,-200.0,200,0.7052923440933228,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.001,0.99,mountaincar,dense
8,192,-200.0,200,0.47263145446777344,-1.0,0.0,1.0985583066940308,DQN_Entropy,0.001,0.99,mountaincar,dense
8,193,-200.0,200,0.34100764989852905,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.001,0.99,mountaincar,dense
8,194,-200.0,200,0.6412185430526733,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.99,mountaincar,dense
8,195,-200.0,200,0.3783894181251526,-1.0,0.0,1.098597764968872,DQN_Entropy,0.001,0.99,mountaincar,dense
8,196,-200.0,200,0.7039616703987122,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.99,mountaincar,dense
8,197,-200.0,200,0.3604908883571625,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,dense
8,198,-200.0,200,0.2601027190685272,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,dense
8,199,-200.0,200,0.8892796635627747,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.001,0.99,mountaincar,dense
8,200,-200.0,200,0.33745771646499634,-1.0,0.0,1.098564624786377,DQN_Entropy,0.001,0.99,mountaincar,dense
8,201,-200.0,200,0.7486457824707031,-1.0,0.0,1.0985430479049683,DQN_Entropy,0.001,0.99,mountaincar,dense
8,202,-200.0,200,0.36328035593032837,-1.0,0.0,1.0985172986984253,DQN_Entropy,0.001,0.99,mountaincar,dense
8,203,-200.0,200,0.2878042459487915,-1.0,0.0,1.0985145568847656,DQN_Entropy,0.001,0.99,mountaincar,dense
8,204,-200.0,200,0.7432387471199036,-1.0,0.0,1.0983202457427979,DQN_Entropy,0.001,0.99,mountaincar,dense
8,205,-200.0,200,0.45556503534317017,-1.0,0.0,1.0982799530029297,DQN_Entropy,0.001,0.99,mountaincar,dense
8,206,-200.0,200,0.6718844175338745,-1.0,0.0,1.0983328819274902,DQN_Entropy,0.001,0.99,mountaincar,dense
8,207,-200.0,200,0.3312700390815735,-1.0,0.0,1.0983691215515137,DQN_Entropy,0.001,0.99,mountaincar,dense
8,208,-200.0,200,0.40321412682533264,-1.0,0.0,1.0983552932739258,DQN_Entropy,0.001,0.99,mountaincar,dense
8,209,-200.0,200,0.6671673655509949,-1.0,0.0,1.0984209775924683,DQN_Entropy,0.001,0.99,mountaincar,dense
8,210,-200.0,200,0.4918123781681061,-1.0,0.0,1.0984129905700684,DQN_Entropy,0.001,0.99,mountaincar,dense
8,211,-200.0,200,0.9683276414871216,-1.0,0.0,1.0985023975372314,DQN_Entropy,0.001,0.99,mountaincar,dense
8,212,-200.0,200,0.9039711952209473,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.99,mountaincar,dense
8,213,-200.0,200,0.10764317214488983,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.99,mountaincar,dense
8,214,-200.0,200,0.7193772792816162,-1.0,0.0,1.0985243320465088,DQN_Entropy,0.001,0.99,mountaincar,dense
8,215,-200.0,200,0.6643397212028503,-1.0,0.0,1.098526120185852,DQN_Entropy,0.001,0.99,mountaincar,dense
8,216,-200.0,200,0.8000949025154114,-1.0,0.0,1.0985193252563477,DQN_Entropy,0.001,0.99,mountaincar,dense
8,217,-200.0,200,0.2072230875492096,-1.0,0.0,1.0985438823699951,DQN_Entropy,0.001,0.99,mountaincar,dense
