seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,35,-200.0,200,0.843579888343811,-1.0,0.0,1.098562479019165,DQN_Entropy,0.001,0.99,mountaincar,dense
0,36,-200.0,200,0.8548819422721863,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.001,0.99,mountaincar,dense
0,37,-200.0,200,0.8400628566741943,-1.0,0.0,1.0985543727874756,DQN_Entropy,0.001,0.99,mountaincar,dense
0,38,-200.0,200,0.8277729749679565,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.001,0.99,mountaincar,dense
0,39,-200.0,200,0.8528464436531067,-1.0,0.0,1.0985522270202637,DQN_Entropy,0.001,0.99,mountaincar,dense
0,40,-200.0,200,0.8394184112548828,-1.0,0.0,1.0985504388809204,DQN_Entropy,0.001,0.99,mountaincar,dense
0,41,-200.0,200,0.8519378304481506,-1.0,0.0,1.0985506772994995,DQN_Entropy,0.001,0.99,mountaincar,dense
0,42,-200.0,200,0.8382997512817383,-1.0,0.0,1.0985512733459473,DQN_Entropy,0.001,0.99,mountaincar,dense
0,43,-200.0,200,0.8235613107681274,-1.0,0.0,1.0985515117645264,DQN_Entropy,0.001,0.99,mountaincar,dense
0,44,-200.0,200,0.8525834083557129,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.001,0.99,mountaincar,dense
0,45,-200.0,200,0.836555004119873,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.001,0.99,mountaincar,dense
0,46,-200.0,200,0.8509032726287842,-1.0,0.0,1.0985461473464966,DQN_Entropy,0.001,0.99,mountaincar,dense
0,47,-200.0,200,0.8334553241729736,-1.0,0.0,1.0985463857650757,DQN_Entropy,0.001,0.99,mountaincar,dense
0,48,-200.0,200,0.8186620473861694,-1.0,0.0,1.0985435247421265,DQN_Entropy,0.001,0.99,mountaincar,dense
0,49,-200.0,200,0.8491007089614868,-1.0,0.0,1.09853994846344,DQN_Entropy,0.001,0.99,mountaincar,dense
0,50,-200.0,200,0.8321471214294434,-1.0,0.0,1.0985349416732788,DQN_Entropy,0.001,0.99,mountaincar,dense
0,51,-200.0,200,0.8459303975105286,-1.0,0.0,1.0985307693481445,DQN_Entropy,0.001,0.99,mountaincar,dense
0,52,-200.0,200,0.8283461928367615,-1.0,0.0,1.098526120185852,DQN_Entropy,0.001,0.99,mountaincar,dense
0,53,-200.0,200,0.816533088684082,-1.0,0.0,1.0985231399536133,DQN_Entropy,0.001,0.99,mountaincar,dense
0,54,-200.0,200,0.8427566885948181,-1.0,0.0,1.098516583442688,DQN_Entropy,0.001,0.99,mountaincar,dense
0,55,-200.0,200,0.8289727568626404,-1.0,0.0,1.0985095500946045,DQN_Entropy,0.001,0.99,mountaincar,dense
0,56,-200.0,200,0.8433000445365906,-1.0,0.0,1.0985069274902344,DQN_Entropy,0.001,0.99,mountaincar,dense
0,57,-200.0,200,0.8234162330627441,-1.0,0.0,1.098502516746521,DQN_Entropy,0.001,0.99,mountaincar,dense
0,58,-200.0,200,0.8099895715713501,-1.0,0.0,1.098497748374939,DQN_Entropy,0.001,0.99,mountaincar,dense
0,59,-200.0,200,0.8391555547714233,-1.0,0.0,1.0984915494918823,DQN_Entropy,0.001,0.99,mountaincar,dense
0,60,-200.0,200,0.8219994306564331,-1.0,0.0,1.0984872579574585,DQN_Entropy,0.001,0.99,mountaincar,dense
0,61,-200.0,200,0.8389992117881775,-1.0,0.0,1.098486304283142,DQN_Entropy,0.001,0.99,mountaincar,dense
0,62,-200.0,200,0.8193395733833313,-1.0,0.0,1.098483920097351,DQN_Entropy,0.001,0.99,mountaincar,dense
0,63,-200.0,200,0.803324282169342,-1.0,0.0,1.0984841585159302,DQN_Entropy,0.001,0.99,mountaincar,dense
0,64,-200.0,200,0.8370000123977661,-1.0,0.0,1.0984817743301392,DQN_Entropy,0.001,0.99,mountaincar,dense
0,65,-200.0,200,0.8195671439170837,-1.0,0.0,1.098477840423584,DQN_Entropy,0.001,0.99,mountaincar,dense
0,66,-200.0,200,0.8396827578544617,-1.0,0.0,1.09848153591156,DQN_Entropy,0.001,0.99,mountaincar,dense
0,67,-200.0,200,0.8202608823776245,-1.0,0.0,1.098484754562378,DQN_Entropy,0.001,0.99,mountaincar,dense
0,68,-200.0,200,0.7963514924049377,-1.0,0.0,1.0984817743301392,DQN_Entropy,0.001,0.99,mountaincar,dense
0,69,-200.0,200,0.836161732673645,-1.0,0.0,1.0984747409820557,DQN_Entropy,0.001,0.99,mountaincar,dense
0,70,-200.0,200,0.8181254267692566,-1.0,0.0,1.0984721183776855,DQN_Entropy,0.001,0.99,mountaincar,dense
0,71,-200.0,200,0.8347330093383789,-1.0,0.0,1.0984729528427124,DQN_Entropy,0.001,0.99,mountaincar,dense
0,72,-200.0,200,0.8169153332710266,-1.0,0.0,1.0984671115875244,DQN_Entropy,0.001,0.99,mountaincar,dense
0,73,-200.0,200,0.7978320121765137,-1.0,0.0,1.098462700843811,DQN_Entropy,0.001,0.99,mountaincar,dense
0,74,-200.0,200,0.8295841813087463,-1.0,0.0,1.0984522104263306,DQN_Entropy,0.001,0.99,mountaincar,dense
0,75,-200.0,200,0.8116909861564636,-1.0,0.0,1.0984480381011963,DQN_Entropy,0.001,0.99,mountaincar,dense
0,76,-200.0,200,0.8306707143783569,-1.0,0.0,1.0984430313110352,DQN_Entropy,0.001,0.99,mountaincar,dense
0,77,-200.0,200,0.8080649971961975,-1.0,0.0,1.098439335823059,DQN_Entropy,0.001,0.99,mountaincar,dense
0,78,-200.0,200,0.7927021980285645,-1.0,0.0,1.0984411239624023,DQN_Entropy,0.001,0.99,mountaincar,dense
0,79,-200.0,200,0.8316370248794556,-1.0,0.0,1.0984454154968262,DQN_Entropy,0.001,0.99,mountaincar,dense
0,80,-200.0,200,0.8108187317848206,-1.0,0.0,1.098451018333435,DQN_Entropy,0.001,0.99,mountaincar,dense
0,81,-200.0,200,0.8276272416114807,-1.0,0.0,1.0984445810317993,DQN_Entropy,0.001,0.99,mountaincar,dense
0,82,-200.0,200,0.8107445240020752,-1.0,0.0,1.0984407663345337,DQN_Entropy,0.001,0.99,mountaincar,dense
0,83,-200.0,200,0.787990927696228,-1.0,0.0,1.0984423160552979,DQN_Entropy,0.001,0.99,mountaincar,dense
0,84,-200.0,200,0.8229811191558838,-1.0,0.0,1.0984406471252441,DQN_Entropy,0.001,0.99,mountaincar,dense
0,85,-200.0,200,0.8066216707229614,-1.0,0.0,1.0984410047531128,DQN_Entropy,0.001,0.99,mountaincar,dense
0,86,-200.0,200,0.8251315951347351,-1.0,0.0,1.098438024520874,DQN_Entropy,0.001,0.99,mountaincar,dense
0,87,-200.0,200,0.8053248524665833,-1.0,0.0,1.0984443426132202,DQN_Entropy,0.001,0.99,mountaincar,dense
0,88,-200.0,200,0.7815031409263611,-1.0,0.0,1.098445177078247,DQN_Entropy,0.001,0.99,mountaincar,dense
0,89,-200.0,200,0.8273442387580872,-1.0,0.0,1.0984456539154053,DQN_Entropy,0.001,0.99,mountaincar,dense
0,90,-200.0,200,0.8065856695175171,-1.0,0.0,1.0984501838684082,DQN_Entropy,0.001,0.99,mountaincar,dense
0,91,-200.0,200,0.8256556391716003,-1.0,0.0,1.0984519720077515,DQN_Entropy,0.001,0.99,mountaincar,dense
0,92,-200.0,200,0.8059945702552795,-1.0,0.0,1.0984585285186768,DQN_Entropy,0.001,0.99,mountaincar,dense
0,93,-200.0,200,0.7780435085296631,-1.0,0.0,1.0984601974487305,DQN_Entropy,0.001,0.99,mountaincar,dense
0,94,-200.0,200,0.8300322890281677,-1.0,0.0,1.0984605550765991,DQN_Entropy,0.001,0.99,mountaincar,dense
0,95,-200.0,200,0.8039528727531433,-1.0,0.0,1.0984578132629395,DQN_Entropy,0.001,0.99,mountaincar,dense
0,96,-200.0,200,0.8322444558143616,-1.0,0.0,1.098459005355835,DQN_Entropy,0.001,0.99,mountaincar,dense
0,97,-200.0,200,0.8024680018424988,-1.0,0.0,1.098463773727417,DQN_Entropy,0.001,0.99,mountaincar,dense
0,98,-200.0,200,0.7739275693893433,-1.0,0.0,1.0984582901000977,DQN_Entropy,0.001,0.99,mountaincar,dense
0,99,-200.0,200,0.8287045359611511,-1.0,0.0,1.098448634147644,DQN_Entropy,0.001,0.99,mountaincar,dense
0,100,-200.0,200,0.8016722202301025,-1.0,0.0,1.098454236984253,DQN_Entropy,0.001,0.99,mountaincar,dense
0,101,-200.0,200,0.8300255537033081,-1.0,0.0,1.0984606742858887,DQN_Entropy,0.001,0.99,mountaincar,dense
0,102,-200.0,200,0.8004463315010071,-1.0,0.0,1.0984610319137573,DQN_Entropy,0.001,0.99,mountaincar,dense
0,103,-200.0,200,0.771758496761322,-1.0,0.0,1.098461627960205,DQN_Entropy,0.001,0.99,mountaincar,dense
0,104,-200.0,200,0.829757571220398,-1.0,0.0,1.0984646081924438,DQN_Entropy,0.001,0.99,mountaincar,dense
0,105,-200.0,200,0.7981184720993042,-1.0,0.0,1.0984725952148438,DQN_Entropy,0.001,0.99,mountaincar,dense
0,106,-200.0,200,0.8340373039245605,-1.0,0.0,1.0984834432601929,DQN_Entropy,0.001,0.99,mountaincar,dense
0,107,-200.0,200,0.7964088320732117,-1.0,0.0,1.0984840393066406,DQN_Entropy,0.001,0.99,mountaincar,dense
0,108,-200.0,200,0.7640629410743713,-1.0,0.0,1.0984783172607422,DQN_Entropy,0.001,0.99,mountaincar,dense
0,109,-200.0,200,0.8289815187454224,-1.0,0.0,1.0984723567962646,DQN_Entropy,0.001,0.99,mountaincar,dense
0,110,-200.0,200,0.7946653366088867,-1.0,0.0,1.0984735488891602,DQN_Entropy,0.001,0.99,mountaincar,dense
0,111,-200.0,200,0.8223743438720703,-1.0,0.0,1.0984687805175781,DQN_Entropy,0.001,0.99,mountaincar,dense
0,112,-200.0,200,0.7913207411766052,-1.0,0.0,1.098465085029602,DQN_Entropy,0.001,0.99,mountaincar,dense
0,113,-200.0,200,0.758830189704895,-1.0,0.0,1.0984638929367065,DQN_Entropy,0.001,0.99,mountaincar,dense
0,114,-200.0,200,0.819783627986908,-1.0,0.0,1.0984694957733154,DQN_Entropy,0.001,0.99,mountaincar,dense
0,115,-200.0,200,0.7789684534072876,-1.0,0.0,1.0984771251678467,DQN_Entropy,0.001,0.99,mountaincar,dense
0,116,-200.0,200,0.818385124206543,-1.0,0.0,1.0984818935394287,DQN_Entropy,0.001,0.99,mountaincar,dense
0,117,-200.0,200,0.7777377963066101,-1.0,0.0,1.0984878540039062,DQN_Entropy,0.001,0.99,mountaincar,dense
0,118,-200.0,200,0.7419437170028687,-1.0,0.0,1.09850013256073,DQN_Entropy,0.001,0.99,mountaincar,dense
0,119,-200.0,200,0.8161430358886719,-1.0,0.0,1.0985063314437866,DQN_Entropy,0.001,0.99,mountaincar,dense
0,120,-200.0,200,0.774136483669281,-1.0,0.0,1.098513126373291,DQN_Entropy,0.001,0.99,mountaincar,dense
0,121,-200.0,200,0.8121194839477539,-1.0,0.0,1.0985153913497925,DQN_Entropy,0.001,0.99,mountaincar,dense
0,122,-200.0,200,0.7697120904922485,-1.0,0.0,1.0985119342803955,DQN_Entropy,0.001,0.99,mountaincar,dense
0,123,-200.0,200,0.7306278347969055,-1.0,0.0,1.0985095500946045,DQN_Entropy,0.001,0.99,mountaincar,dense
0,124,-200.0,200,0.8063413500785828,-1.0,0.0,1.0985088348388672,DQN_Entropy,0.001,0.99,mountaincar,dense
0,125,-200.0,200,0.7603652477264404,-1.0,0.0,1.0985087156295776,DQN_Entropy,0.001,0.99,mountaincar,dense
0,126,-200.0,200,0.8060912489891052,-1.0,0.0,1.0985019207000732,DQN_Entropy,0.001,0.99,mountaincar,dense
0,127,-200.0,200,0.7594594955444336,-1.0,0.0,1.098502278327942,DQN_Entropy,0.001,0.99,mountaincar,dense
0,128,-200.0,200,0.7117944955825806,-1.0,0.0,1.0984996557235718,DQN_Entropy,0.001,0.99,mountaincar,dense
0,129,-200.0,200,0.8023450374603271,-1.0,0.0,1.0985054969787598,DQN_Entropy,0.001,0.99,mountaincar,dense
0,130,-200.0,200,0.7497007846832275,-1.0,0.0,1.0985021591186523,DQN_Entropy,0.001,0.99,mountaincar,dense
0,131,-200.0,200,0.800701379776001,-1.0,0.0,1.0985002517700195,DQN_Entropy,0.001,0.99,mountaincar,dense
0,132,-200.0,200,0.7483940124511719,-1.0,0.0,1.098506212234497,DQN_Entropy,0.001,0.99,mountaincar,dense
0,133,-200.0,200,0.6953248381614685,-1.0,0.0,1.0985108613967896,DQN_Entropy,0.001,0.99,mountaincar,dense
0,134,-200.0,200,0.8014823794364929,-1.0,0.0,1.0985221862792969,DQN_Entropy,0.001,0.99,mountaincar,dense
0,135,-200.0,200,0.7400238513946533,-1.0,0.0,1.0985355377197266,DQN_Entropy,0.001,0.99,mountaincar,dense
0,136,-200.0,200,0.7967997789382935,-1.0,0.0,1.0985369682312012,DQN_Entropy,0.001,0.99,mountaincar,dense
0,137,-200.0,200,0.7351735234260559,-1.0,0.0,1.0985362529754639,DQN_Entropy,0.001,0.99,mountaincar,dense
0,138,-200.0,200,0.676788866519928,-1.0,0.0,1.098542332649231,DQN_Entropy,0.001,0.99,mountaincar,dense
0,139,-200.0,200,0.7972207069396973,-1.0,0.0,1.0985580682754517,DQN_Entropy,0.001,0.99,mountaincar,dense
0,140,-200.0,200,0.7298544645309448,-1.0,0.0,1.0985610485076904,DQN_Entropy,0.001,0.99,mountaincar,dense
0,141,-200.0,200,0.7959206700325012,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.001,0.99,mountaincar,dense
0,142,-200.0,200,0.7249945402145386,-1.0,0.0,1.0985671281814575,DQN_Entropy,0.001,0.99,mountaincar,dense
0,143,-200.0,200,0.6570330262184143,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.001,0.99,mountaincar,dense
0,144,-200.0,200,0.7944902777671814,-1.0,0.0,1.0985749959945679,DQN_Entropy,0.001,0.99,mountaincar,dense
0,145,-200.0,200,0.7181481719017029,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.99,mountaincar,dense
0,146,-200.0,200,0.7943239808082581,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.99,mountaincar,dense
0,147,-200.0,200,0.7128338813781738,-1.0,0.0,1.0985888242721558,DQN_Entropy,0.001,0.99,mountaincar,dense
0,148,-200.0,200,0.6330297589302063,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.001,0.99,mountaincar,dense
0,149,-200.0,200,0.7897965312004089,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,dense
0,150,-200.0,200,0.6985521912574768,-1.0,0.0,1.0985921621322632,DQN_Entropy,0.001,0.99,mountaincar,dense
0,151,-200.0,200,0.7913587689399719,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,dense
0,152,-200.0,200,0.693320095539093,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.001,0.99,mountaincar,dense
0,153,-200.0,200,0.6075799465179443,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.99,mountaincar,dense
0,154,-200.0,200,0.784725546836853,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.99,mountaincar,dense
0,155,-200.0,200,0.6707895398139954,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,dense
0,156,-200.0,200,0.7843524813652039,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,dense
0,157,-200.0,200,0.6699680089950562,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,dense
0,158,-200.0,200,0.5569556355476379,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,dense
0,159,-200.0,200,0.7758412957191467,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,dense
0,160,-200.0,200,0.647724986076355,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,dense
0,161,-200.0,200,0.7709691524505615,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.99,mountaincar,dense
0,162,-200.0,200,0.6366890668869019,-1.0,0.0,1.0985854864120483,DQN_Entropy,0.001,0.99,mountaincar,dense
0,163,-200.0,200,0.5290367603302002,-1.0,0.0,1.0985777378082275,DQN_Entropy,0.001,0.99,mountaincar,dense
0,164,-200.0,200,0.7707377672195435,-1.0,0.0,1.0985718965530396,DQN_Entropy,0.001,0.99,mountaincar,dense
0,165,-200.0,200,0.6072654724121094,-1.0,0.0,1.0985711812973022,DQN_Entropy,0.001,0.99,mountaincar,dense
0,166,-200.0,200,0.7438712120056152,-1.0,0.0,1.098575472831726,DQN_Entropy,0.001,0.99,mountaincar,dense
0,167,-200.0,200,0.6149706244468689,-1.0,0.0,1.0985777378082275,DQN_Entropy,0.001,0.99,mountaincar,dense
0,168,-200.0,200,0.45727571845054626,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.99,mountaincar,dense
0,169,-200.0,200,0.72376549243927,-1.0,0.0,1.098567008972168,DQN_Entropy,0.001,0.99,mountaincar,dense
0,170,-200.0,200,0.5523127317428589,-1.0,0.0,1.098567247390747,DQN_Entropy,0.001,0.99,mountaincar,dense
0,171,-200.0,200,0.7424825429916382,-1.0,0.0,1.0985608100891113,DQN_Entropy,0.001,0.99,mountaincar,dense
0,172,-200.0,200,0.601190447807312,-1.0,0.0,1.0985320806503296,DQN_Entropy,0.001,0.99,mountaincar,dense
0,173,-200.0,200,0.4268467426300049,-1.0,0.0,1.0985456705093384,DQN_Entropy,0.001,0.99,mountaincar,dense
0,174,-200.0,200,0.716683030128479,-1.0,0.0,1.098501205444336,DQN_Entropy,0.001,0.99,mountaincar,dense
0,175,-200.0,200,0.5389198660850525,-1.0,0.0,1.098433017730713,DQN_Entropy,0.001,0.99,mountaincar,dense
0,176,-200.0,200,0.6651175618171692,-1.0,0.0,1.0984323024749756,DQN_Entropy,0.001,0.99,mountaincar,dense
0,177,-200.0,200,0.45036372542381287,-1.0,0.0,1.0984389781951904,DQN_Entropy,0.001,0.99,mountaincar,dense
0,178,-200.0,200,0.33367621898651123,-1.0,0.0,1.0984221696853638,DQN_Entropy,0.001,0.99,mountaincar,dense
0,179,-200.0,200,0.7199404835700989,-1.0,0.0,1.0984045267105103,DQN_Entropy,0.001,0.99,mountaincar,dense
0,180,-200.0,200,0.44013771414756775,-1.0,0.0,1.0984069108963013,DQN_Entropy,0.001,0.99,mountaincar,dense
0,181,-200.0,200,0.6644628047943115,-1.0,0.0,1.0983834266662598,DQN_Entropy,0.001,0.99,mountaincar,dense
0,182,-200.0,200,0.46351122856140137,-1.0,0.0,1.098286509513855,DQN_Entropy,0.001,0.99,mountaincar,dense
0,183,-200.0,200,0.19655506312847137,-1.0,0.0,1.0982693433761597,DQN_Entropy,0.001,0.99,mountaincar,dense
0,184,-200.0,200,0.6748984456062317,-1.0,0.0,1.0983178615570068,DQN_Entropy,0.001,0.99,mountaincar,dense
0,185,-200.0,200,0.4223124384880066,-1.0,0.0,1.0984219312667847,DQN_Entropy,0.001,0.99,mountaincar,dense
0,186,-200.0,200,0.6598172187805176,-1.0,0.0,1.0984426736831665,DQN_Entropy,0.001,0.99,mountaincar,dense
0,187,-200.0,200,0.4365484416484833,-1.0,0.0,1.0984089374542236,DQN_Entropy,0.001,0.99,mountaincar,dense
0,188,-200.0,200,0.38327717781066895,-1.0,0.0,1.098456621170044,DQN_Entropy,0.001,0.99,mountaincar,dense
0,189,-200.0,200,0.6290994882583618,-1.0,0.0,1.0984992980957031,DQN_Entropy,0.001,0.99,mountaincar,dense
0,190,-200.0,200,0.36680397391319275,-1.0,0.0,1.0985212326049805,DQN_Entropy,0.001,0.99,mountaincar,dense
0,191,-200.0,200,0.6944648027420044,-1.0,0.0,1.098501443862915,DQN_Entropy,0.001,0.99,mountaincar,dense
0,192,-200.0,200,0.28676071763038635,-1.0,0.0,1.0985052585601807,DQN_Entropy,0.001,0.99,mountaincar,dense
0,193,-200.0,200,0.5277392864227295,-1.0,0.0,1.0985151529312134,DQN_Entropy,0.001,0.99,mountaincar,dense
0,194,-200.0,200,0.6241244077682495,-1.0,0.0,1.0985362529754639,DQN_Entropy,0.001,0.99,mountaincar,dense
0,195,-200.0,200,0.39867380261421204,-1.0,0.0,1.0985214710235596,DQN_Entropy,0.001,0.99,mountaincar,dense
0,196,-200.0,200,1.0042308568954468,-1.0,0.0,1.0984488725662231,DQN_Entropy,0.001,0.99,mountaincar,dense
0,197,-200.0,200,0.41561657190322876,-1.0,0.0,1.0984479188919067,DQN_Entropy,0.001,0.99,mountaincar,dense
0,198,-200.0,200,0.3092130422592163,-1.0,0.0,1.0984835624694824,DQN_Entropy,0.001,0.99,mountaincar,dense
0,199,-200.0,200,0.7246838212013245,-1.0,0.0,1.098508596420288,DQN_Entropy,0.001,0.99,mountaincar,dense
0,200,-200.0,200,0.41011378169059753,-1.0,0.0,1.098563551902771,DQN_Entropy,0.001,0.99,mountaincar,dense
0,201,-200.0,200,0.7750494480133057,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.001,0.99,mountaincar,dense
0,202,-200.0,200,0.37495172023773193,-1.0,0.0,1.0985804796218872,DQN_Entropy,0.001,0.99,mountaincar,dense
0,203,-200.0,200,0.6228562593460083,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,dense
0,204,-200.0,200,0.627168595790863,-1.0,0.0,1.098546028137207,DQN_Entropy,0.001,0.99,mountaincar,dense
0,205,-200.0,200,0.3778904974460602,-1.0,0.0,1.098539113998413,DQN_Entropy,0.001,0.99,mountaincar,dense
0,206,-200.0,200,0.6468299031257629,-1.0,0.0,1.0985569953918457,DQN_Entropy,0.001,0.99,mountaincar,dense
0,207,-200.0,200,0.8051082491874695,-1.0,0.0,1.098565697669983,DQN_Entropy,0.001,0.99,mountaincar,dense
0,208,-200.0,200,0.7193799018859863,-1.0,0.0,1.0985559225082397,DQN_Entropy,0.001,0.99,mountaincar,dense
0,209,-200.0,200,1.0127685070037842,-1.0,0.0,1.0985532999038696,DQN_Entropy,0.001,0.99,mountaincar,dense
0,210,-200.0,200,0.2234150767326355,-1.0,0.0,1.098576307296753,DQN_Entropy,0.001,0.99,mountaincar,dense
0,211,-200.0,200,1.0076607465744019,-1.0,0.0,1.0985605716705322,DQN_Entropy,0.001,0.99,mountaincar,dense
0,212,-200.0,200,1.170495629310608,-1.0,0.0,1.0984395742416382,DQN_Entropy,0.001,0.99,mountaincar,dense
0,213,-200.0,200,0.8760671615600586,-1.0,0.0,1.0984618663787842,DQN_Entropy,0.001,0.99,mountaincar,dense
0,214,-200.0,200,1.110373616218567,-1.0,0.0,1.0984368324279785,DQN_Entropy,0.001,0.99,mountaincar,dense
0,215,-200.0,200,0.6858372092247009,-1.0,0.0,1.0983316898345947,DQN_Entropy,0.001,0.99,mountaincar,dense
0,216,-200.0,200,1.0426799058914185,-1.0,0.0,1.0983688831329346,DQN_Entropy,0.001,0.99,mountaincar,dense
0,217,-200.0,200,0.5817258358001709,-1.0,0.0,1.0985276699066162,DQN_Entropy,0.001,0.99,mountaincar,dense
0,218,-200.0,200,0.8632239103317261,-1.0,0.0,1.0985418558120728,DQN_Entropy,0.001,0.99,mountaincar,dense
