seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,39,-200.0,200,0.8158251047134399,-1.0,0.0,1.0983258485794067,DQN_Entropy,0.001,0.99,mountaincar,dense
9,40,-200.0,200,0.8067167401313782,-1.0,0.0,1.0983152389526367,DQN_Entropy,0.001,0.99,mountaincar,dense
9,41,-200.0,200,0.8162887096405029,-1.0,0.0,1.0983179807662964,DQN_Entropy,0.001,0.99,mountaincar,dense
9,42,-200.0,200,0.8026725649833679,-1.0,0.0,1.0983169078826904,DQN_Entropy,0.001,0.99,mountaincar,dense
9,43,-200.0,200,0.7855132222175598,-1.0,0.0,1.098306655883789,DQN_Entropy,0.001,0.99,mountaincar,dense
9,44,-200.0,200,0.8159466981887817,-1.0,0.0,1.0982993841171265,DQN_Entropy,0.001,0.99,mountaincar,dense
9,45,-200.0,200,0.8030620813369751,-1.0,0.0,1.098305583000183,DQN_Entropy,0.001,0.99,mountaincar,dense
9,46,-200.0,200,0.8143581748008728,-1.0,0.0,1.0983026027679443,DQN_Entropy,0.001,0.99,mountaincar,dense
9,47,-200.0,200,0.7992225289344788,-1.0,0.0,1.0982906818389893,DQN_Entropy,0.001,0.99,mountaincar,dense
9,48,-200.0,200,0.7850408554077148,-1.0,0.0,1.0982823371887207,DQN_Entropy,0.001,0.99,mountaincar,dense
9,49,-200.0,200,0.8103941679000854,-1.0,0.0,1.0982717275619507,DQN_Entropy,0.001,0.99,mountaincar,dense
9,50,-200.0,200,0.7938703298568726,-1.0,0.0,1.0982651710510254,DQN_Entropy,0.001,0.99,mountaincar,dense
9,51,-200.0,200,0.8037571907043457,-1.0,0.0,1.0982428789138794,DQN_Entropy,0.001,0.99,mountaincar,dense
9,52,-200.0,200,0.789429247379303,-1.0,0.0,1.0982239246368408,DQN_Entropy,0.001,0.99,mountaincar,dense
9,53,-200.0,200,0.7780194878578186,-1.0,0.0,1.0982073545455933,DQN_Entropy,0.001,0.99,mountaincar,dense
9,54,-200.0,200,0.802543580532074,-1.0,0.0,1.0981930494308472,DQN_Entropy,0.001,0.99,mountaincar,dense
9,55,-200.0,200,0.7904398441314697,-1.0,0.0,1.0981979370117188,DQN_Entropy,0.001,0.99,mountaincar,dense
9,56,-200.0,200,0.8047758340835571,-1.0,0.0,1.0981963872909546,DQN_Entropy,0.001,0.99,mountaincar,dense
9,57,-200.0,200,0.7862492799758911,-1.0,0.0,1.0981913805007935,DQN_Entropy,0.001,0.99,mountaincar,dense
9,58,-200.0,200,0.7697510719299316,-1.0,0.0,1.0981855392456055,DQN_Entropy,0.001,0.99,mountaincar,dense
9,59,-200.0,200,0.800654411315918,-1.0,0.0,1.09817373752594,DQN_Entropy,0.001,0.99,mountaincar,dense
9,60,-200.0,200,0.7851157784461975,-1.0,0.0,1.0981703996658325,DQN_Entropy,0.001,0.99,mountaincar,dense
9,61,-200.0,200,0.7962905764579773,-1.0,0.0,1.0981571674346924,DQN_Entropy,0.001,0.99,mountaincar,dense
9,62,-200.0,200,0.783916711807251,-1.0,0.0,1.0981485843658447,DQN_Entropy,0.001,0.99,mountaincar,dense
9,63,-200.0,200,0.7672685980796814,-1.0,0.0,1.0981457233428955,DQN_Entropy,0.001,0.99,mountaincar,dense
9,64,-200.0,200,0.7983612418174744,-1.0,0.0,1.098143219947815,DQN_Entropy,0.001,0.99,mountaincar,dense
9,65,-200.0,200,0.7809244990348816,-1.0,0.0,1.0981345176696777,DQN_Entropy,0.001,0.99,mountaincar,dense
9,66,-200.0,200,0.7934653759002686,-1.0,0.0,1.0981305837631226,DQN_Entropy,0.001,0.99,mountaincar,dense
9,67,-200.0,200,0.7775316834449768,-1.0,0.0,1.0981146097183228,DQN_Entropy,0.001,0.99,mountaincar,dense
9,68,-200.0,200,0.7660189867019653,-1.0,0.0,1.0981029272079468,DQN_Entropy,0.001,0.99,mountaincar,dense
9,69,-200.0,200,0.7900271415710449,-1.0,0.0,1.0980911254882812,DQN_Entropy,0.001,0.99,mountaincar,dense
9,70,-200.0,200,0.7742501497268677,-1.0,0.0,1.0980782508850098,DQN_Entropy,0.001,0.99,mountaincar,dense
9,71,-200.0,200,0.7861630916595459,-1.0,0.0,1.098053216934204,DQN_Entropy,0.001,0.99,mountaincar,dense
9,72,-200.0,200,0.7760111093521118,-1.0,0.0,1.0980370044708252,DQN_Entropy,0.001,0.99,mountaincar,dense
9,73,-200.0,200,0.760238528251648,-1.0,0.0,1.0980316400527954,DQN_Entropy,0.001,0.99,mountaincar,dense
9,74,-200.0,200,0.7878257036209106,-1.0,0.0,1.098027229309082,DQN_Entropy,0.001,0.99,mountaincar,dense
9,75,-200.0,200,0.7689639329910278,-1.0,0.0,1.098006010055542,DQN_Entropy,0.001,0.99,mountaincar,dense
9,76,-200.0,200,0.7861073613166809,-1.0,0.0,1.0979955196380615,DQN_Entropy,0.001,0.99,mountaincar,dense
9,77,-200.0,200,0.7733545899391174,-1.0,0.0,1.0979984998703003,DQN_Entropy,0.001,0.99,mountaincar,dense
9,78,-200.0,200,0.7484447956085205,-1.0,0.0,1.0979876518249512,DQN_Entropy,0.001,0.99,mountaincar,dense
9,79,-200.0,200,0.7815884947776794,-1.0,0.0,1.0979750156402588,DQN_Entropy,0.001,0.99,mountaincar,dense
9,80,-200.0,200,0.7632404565811157,-1.0,0.0,1.0979645252227783,DQN_Entropy,0.001,0.99,mountaincar,dense
9,81,-200.0,200,0.783007025718689,-1.0,0.0,1.0979578495025635,DQN_Entropy,0.001,0.99,mountaincar,dense
9,82,-200.0,200,0.7630900144577026,-1.0,0.0,1.097949504852295,DQN_Entropy,0.001,0.99,mountaincar,dense
9,83,-200.0,200,0.7428438067436218,-1.0,0.0,1.0979211330413818,DQN_Entropy,0.001,0.99,mountaincar,dense
9,84,-200.0,200,0.7765381932258606,-1.0,0.0,1.0978986024856567,DQN_Entropy,0.001,0.99,mountaincar,dense
9,85,-200.0,200,0.7627078890800476,-1.0,0.0,1.097892165184021,DQN_Entropy,0.001,0.99,mountaincar,dense
9,86,-200.0,200,0.7778299450874329,-1.0,0.0,1.097880244255066,DQN_Entropy,0.001,0.99,mountaincar,dense
9,87,-200.0,200,0.7599713802337646,-1.0,0.0,1.0978728532791138,DQN_Entropy,0.001,0.99,mountaincar,dense
9,88,-200.0,200,0.7317126989364624,-1.0,0.0,1.0978522300720215,DQN_Entropy,0.001,0.99,mountaincar,dense
9,89,-200.0,200,0.770659327507019,-1.0,0.0,1.0978397130966187,DQN_Entropy,0.001,0.99,mountaincar,dense
9,90,-200.0,200,0.7566273808479309,-1.0,0.0,1.0978230237960815,DQN_Entropy,0.001,0.99,mountaincar,dense
9,91,-200.0,200,0.7698963284492493,-1.0,0.0,1.097811222076416,DQN_Entropy,0.001,0.99,mountaincar,dense
9,92,-200.0,200,0.748665452003479,-1.0,0.0,1.097790002822876,DQN_Entropy,0.001,0.99,mountaincar,dense
9,93,-200.0,200,0.7337796092033386,-1.0,0.0,1.0977710485458374,DQN_Entropy,0.001,0.99,mountaincar,dense
9,94,-200.0,200,0.7693888545036316,-1.0,0.0,1.0977764129638672,DQN_Entropy,0.001,0.99,mountaincar,dense
9,95,-200.0,200,0.7472124099731445,-1.0,0.0,1.097767949104309,DQN_Entropy,0.001,0.99,mountaincar,dense
9,96,-200.0,200,0.7618528604507446,-1.0,0.0,1.0977541208267212,DQN_Entropy,0.001,0.99,mountaincar,dense
9,97,-200.0,200,0.7512567043304443,-1.0,0.0,1.097748041152954,DQN_Entropy,0.001,0.99,mountaincar,dense
9,98,-200.0,200,0.7219688892364502,-1.0,0.0,1.097732663154602,DQN_Entropy,0.001,0.99,mountaincar,dense
9,99,-200.0,200,0.7670303583145142,-1.0,0.0,1.097750186920166,DQN_Entropy,0.001,0.99,mountaincar,dense
9,100,-200.0,200,0.7445774674415588,-1.0,0.0,1.097748041152954,DQN_Entropy,0.001,0.99,mountaincar,dense
9,101,-200.0,200,0.7670067548751831,-1.0,0.0,1.0977365970611572,DQN_Entropy,0.001,0.99,mountaincar,dense
9,102,-200.0,200,0.7396849989891052,-1.0,0.0,1.0977237224578857,DQN_Entropy,0.001,0.99,mountaincar,dense
9,103,-200.0,200,0.7218194007873535,-1.0,0.0,1.097717046737671,DQN_Entropy,0.001,0.99,mountaincar,dense
9,104,-200.0,200,0.7609328031539917,-1.0,0.0,1.0977239608764648,DQN_Entropy,0.001,0.99,mountaincar,dense
9,105,-200.0,200,0.7424209713935852,-1.0,0.0,1.0977128744125366,DQN_Entropy,0.001,0.99,mountaincar,dense
9,106,-200.0,200,0.7598350048065186,-1.0,0.0,1.0977004766464233,DQN_Entropy,0.001,0.99,mountaincar,dense
9,107,-200.0,200,0.7415811419487,-1.0,0.0,1.09769606590271,DQN_Entropy,0.001,0.99,mountaincar,dense
9,108,-200.0,200,0.7137675881385803,-1.0,0.0,1.097694754600525,DQN_Entropy,0.001,0.99,mountaincar,dense
9,109,-200.0,200,0.7621846199035645,-1.0,0.0,1.0976929664611816,DQN_Entropy,0.001,0.99,mountaincar,dense
9,110,-200.0,200,0.7403901219367981,-1.0,0.0,1.097676396369934,DQN_Entropy,0.001,0.99,mountaincar,dense
9,111,-200.0,200,0.7631387710571289,-1.0,0.0,1.0976735353469849,DQN_Entropy,0.001,0.99,mountaincar,dense
9,112,-200.0,200,0.7373168468475342,-1.0,0.0,1.0976628065109253,DQN_Entropy,0.001,0.99,mountaincar,dense
9,113,-200.0,200,0.7121726274490356,-1.0,0.0,1.0976684093475342,DQN_Entropy,0.001,0.99,mountaincar,dense
9,114,-200.0,200,0.7582802772521973,-1.0,0.0,1.0976486206054688,DQN_Entropy,0.001,0.99,mountaincar,dense
9,115,-200.0,200,0.7343031167984009,-1.0,0.0,1.0976440906524658,DQN_Entropy,0.001,0.99,mountaincar,dense
9,116,-200.0,200,0.754542887210846,-1.0,0.0,1.09762704372406,DQN_Entropy,0.001,0.99,mountaincar,dense
9,117,-200.0,200,0.7297999858856201,-1.0,0.0,1.0976344347000122,DQN_Entropy,0.001,0.99,mountaincar,dense
9,118,-200.0,200,0.7016112208366394,-1.0,0.0,1.09763765335083,DQN_Entropy,0.001,0.99,mountaincar,dense
9,119,-200.0,200,0.7563424110412598,-1.0,0.0,1.0976301431655884,DQN_Entropy,0.001,0.99,mountaincar,dense
9,120,-200.0,200,0.725678026676178,-1.0,0.0,1.0976176261901855,DQN_Entropy,0.001,0.99,mountaincar,dense
9,121,-200.0,200,0.7637642025947571,-1.0,0.0,1.0976194143295288,DQN_Entropy,0.001,0.99,mountaincar,dense
9,122,-200.0,200,0.7261704802513123,-1.0,0.0,1.0976450443267822,DQN_Entropy,0.001,0.99,mountaincar,dense
9,123,-200.0,200,0.6965886354446411,-1.0,0.0,1.0976250171661377,DQN_Entropy,0.001,0.99,mountaincar,dense
9,124,-200.0,200,0.7567641139030457,-1.0,0.0,1.0976141691207886,DQN_Entropy,0.001,0.99,mountaincar,dense
9,125,-200.0,200,0.7254897356033325,-1.0,0.0,1.0975912809371948,DQN_Entropy,0.001,0.99,mountaincar,dense
9,126,-200.0,200,0.7573617100715637,-1.0,0.0,1.0975874662399292,DQN_Entropy,0.001,0.99,mountaincar,dense
9,127,-200.0,200,0.7234810590744019,-1.0,0.0,1.0976085662841797,DQN_Entropy,0.001,0.99,mountaincar,dense
9,128,-200.0,200,0.6936399936676025,-1.0,0.0,1.0976126194000244,DQN_Entropy,0.001,0.99,mountaincar,dense
9,129,-200.0,200,0.7570523023605347,-1.0,0.0,1.09762704372406,DQN_Entropy,0.001,0.99,mountaincar,dense
9,130,-200.0,200,0.7243455648422241,-1.0,0.0,1.0976203680038452,DQN_Entropy,0.001,0.99,mountaincar,dense
9,131,-200.0,200,0.7594454288482666,-1.0,0.0,1.0976170301437378,DQN_Entropy,0.001,0.99,mountaincar,dense
9,132,-200.0,200,0.7210504412651062,-1.0,0.0,1.0976166725158691,DQN_Entropy,0.001,0.99,mountaincar,dense
9,133,-200.0,200,0.6846619248390198,-1.0,0.0,1.0976279973983765,DQN_Entropy,0.001,0.99,mountaincar,dense
9,134,-200.0,200,0.7694082260131836,-1.0,0.0,1.097658634185791,DQN_Entropy,0.001,0.99,mountaincar,dense
9,135,-200.0,200,0.7145757675170898,-1.0,0.0,1.0976595878601074,DQN_Entropy,0.001,0.99,mountaincar,dense
9,136,-200.0,200,0.761400043964386,-1.0,0.0,1.0976471900939941,DQN_Entropy,0.001,0.99,mountaincar,dense
9,137,-200.0,200,0.7237342596054077,-1.0,0.0,1.0976630449295044,DQN_Entropy,0.001,0.99,mountaincar,dense
9,138,-200.0,200,0.6739032864570618,-1.0,0.0,1.0976563692092896,DQN_Entropy,0.001,0.99,mountaincar,dense
9,139,-200.0,200,0.7679957151412964,-1.0,0.0,1.097696304321289,DQN_Entropy,0.001,0.99,mountaincar,dense
9,140,-200.0,200,0.7171276211738586,-1.0,0.0,1.0977468490600586,DQN_Entropy,0.001,0.99,mountaincar,dense
9,141,-200.0,200,0.764737069606781,-1.0,0.0,1.0977716445922852,DQN_Entropy,0.001,0.99,mountaincar,dense
9,142,-200.0,200,0.7164924740791321,-1.0,0.0,1.0977612733840942,DQN_Entropy,0.001,0.99,mountaincar,dense
9,143,-200.0,200,0.6624602675437927,-1.0,0.0,1.0977342128753662,DQN_Entropy,0.001,0.99,mountaincar,dense
9,144,-200.0,200,0.7611664533615112,-1.0,0.0,1.0977272987365723,DQN_Entropy,0.001,0.99,mountaincar,dense
9,145,-200.0,200,0.7053863406181335,-1.0,0.0,1.0977116823196411,DQN_Entropy,0.001,0.99,mountaincar,dense
9,146,-200.0,200,0.7608140110969543,-1.0,0.0,1.0977091789245605,DQN_Entropy,0.001,0.99,mountaincar,dense
9,147,-200.0,200,0.7026986479759216,-1.0,0.0,1.0977089405059814,DQN_Entropy,0.001,0.99,mountaincar,dense
9,148,-200.0,200,0.6483237147331238,-1.0,0.0,1.0976859331130981,DQN_Entropy,0.001,0.99,mountaincar,dense
9,149,-200.0,200,0.763078510761261,-1.0,0.0,1.0976999998092651,DQN_Entropy,0.001,0.99,mountaincar,dense
9,150,-200.0,200,0.700360119342804,-1.0,0.0,1.097726583480835,DQN_Entropy,0.001,0.99,mountaincar,dense
9,151,-200.0,200,0.7588790655136108,-1.0,0.0,1.0977083444595337,DQN_Entropy,0.001,0.99,mountaincar,dense
9,152,-200.0,200,0.703001081943512,-1.0,0.0,1.0977299213409424,DQN_Entropy,0.001,0.99,mountaincar,dense
9,153,-200.0,200,0.633931040763855,-1.0,0.0,1.0977336168289185,DQN_Entropy,0.001,0.99,mountaincar,dense
9,154,-200.0,200,0.7654595375061035,-1.0,0.0,1.097745656967163,DQN_Entropy,0.001,0.99,mountaincar,dense
9,155,-200.0,200,0.693496823310852,-1.0,0.0,1.0977699756622314,DQN_Entropy,0.001,0.99,mountaincar,dense
9,156,-200.0,200,0.7645964622497559,-1.0,0.0,1.0977792739868164,DQN_Entropy,0.001,0.99,mountaincar,dense
9,157,-200.0,200,0.6941536068916321,-1.0,0.0,1.097822904586792,DQN_Entropy,0.001,0.99,mountaincar,dense
9,158,-200.0,200,0.6223651170730591,-1.0,0.0,1.097853660583496,DQN_Entropy,0.001,0.99,mountaincar,dense
9,159,-200.0,200,0.7521222829818726,-1.0,0.0,1.0978686809539795,DQN_Entropy,0.001,0.99,mountaincar,dense
9,160,-200.0,200,0.6744987368583679,-1.0,0.0,1.0978695154190063,DQN_Entropy,0.001,0.99,mountaincar,dense
9,161,-200.0,200,0.747163712978363,-1.0,0.0,1.0978564023971558,DQN_Entropy,0.001,0.99,mountaincar,dense
9,162,-200.0,200,0.6624708771705627,-1.0,0.0,1.0978589057922363,DQN_Entropy,0.001,0.99,mountaincar,dense
9,163,-200.0,200,0.5837886929512024,-1.0,0.0,1.097873568534851,DQN_Entropy,0.001,0.99,mountaincar,dense
9,164,-200.0,200,0.7503188252449036,-1.0,0.0,1.0979117155075073,DQN_Entropy,0.001,0.99,mountaincar,dense
9,165,-200.0,200,0.65010005235672,-1.0,0.0,1.097967267036438,DQN_Entropy,0.001,0.99,mountaincar,dense
9,166,-200.0,200,0.7459688782691956,-1.0,0.0,1.097993016242981,DQN_Entropy,0.001,0.99,mountaincar,dense
9,167,-200.0,200,0.6465691924095154,-1.0,0.0,1.0980002880096436,DQN_Entropy,0.001,0.99,mountaincar,dense
9,168,-200.0,200,0.5499825477600098,-1.0,0.0,1.0980024337768555,DQN_Entropy,0.001,0.99,mountaincar,dense
9,169,-200.0,200,0.7294222116470337,-1.0,0.0,1.0979870557785034,DQN_Entropy,0.001,0.99,mountaincar,dense
9,170,-200.0,200,0.623293399810791,-1.0,0.0,1.098010540008545,DQN_Entropy,0.001,0.99,mountaincar,dense
9,171,-200.0,200,0.717982828617096,-1.0,0.0,1.0980299711227417,DQN_Entropy,0.001,0.99,mountaincar,dense
9,172,-200.0,200,0.608357310295105,-1.0,0.0,1.0980281829833984,DQN_Entropy,0.001,0.99,mountaincar,dense
9,173,-200.0,200,0.5115474462509155,-1.0,0.0,1.098071813583374,DQN_Entropy,0.001,0.99,mountaincar,dense
9,174,-200.0,200,0.7122963666915894,-1.0,0.0,1.098090648651123,DQN_Entropy,0.001,0.99,mountaincar,dense
9,175,-200.0,200,0.5993812680244446,-1.0,0.0,1.0980820655822754,DQN_Entropy,0.001,0.99,mountaincar,dense
9,176,-200.0,200,0.7446241974830627,-1.0,0.0,1.0981336832046509,DQN_Entropy,0.001,0.99,mountaincar,dense
9,177,-200.0,200,0.589113712310791,-1.0,0.0,1.0981355905532837,DQN_Entropy,0.001,0.99,mountaincar,dense
9,178,-200.0,200,0.4775592088699341,-1.0,0.0,1.0981651544570923,DQN_Entropy,0.001,0.99,mountaincar,dense
9,179,-200.0,200,0.7114306092262268,-1.0,0.0,1.0982152223587036,DQN_Entropy,0.001,0.99,mountaincar,dense
9,180,-200.0,200,0.5570499300956726,-1.0,0.0,1.0982577800750732,DQN_Entropy,0.001,0.99,mountaincar,dense
9,181,-200.0,200,0.7159942388534546,-1.0,0.0,1.0982983112335205,DQN_Entropy,0.001,0.99,mountaincar,dense
9,182,-200.0,200,0.580380380153656,-1.0,0.0,1.0983586311340332,DQN_Entropy,0.001,0.99,mountaincar,dense
9,183,-200.0,200,0.42385682463645935,-1.0,0.0,1.098394513130188,DQN_Entropy,0.001,0.99,mountaincar,dense
9,184,-200.0,200,0.7060208916664124,-1.0,0.0,1.098443627357483,DQN_Entropy,0.001,0.99,mountaincar,dense
9,185,-200.0,200,0.5545430183410645,-1.0,0.0,1.0984666347503662,DQN_Entropy,0.001,0.99,mountaincar,dense
9,186,-200.0,200,0.723983645439148,-1.0,0.0,1.0984693765640259,DQN_Entropy,0.001,0.99,mountaincar,dense
9,187,-200.0,200,0.5383350253105164,-1.0,0.0,1.0984585285186768,DQN_Entropy,0.001,0.99,mountaincar,dense
9,188,-200.0,200,0.377477765083313,-1.0,0.0,1.098472237586975,DQN_Entropy,0.001,0.99,mountaincar,dense
9,189,-200.0,200,0.7906461954116821,-1.0,0.0,1.0984830856323242,DQN_Entropy,0.001,0.99,mountaincar,dense
9,190,-200.0,200,0.521395206451416,-1.0,0.0,1.0985157489776611,DQN_Entropy,0.001,0.99,mountaincar,dense
9,191,-200.0,200,0.6729831099510193,-1.0,0.0,1.0985217094421387,DQN_Entropy,0.001,0.99,mountaincar,dense
9,192,-200.0,200,0.47572439908981323,-1.0,0.0,1.0985103845596313,DQN_Entropy,0.001,0.99,mountaincar,dense
9,193,-200.0,200,0.36053815484046936,-1.0,0.0,1.0985137224197388,DQN_Entropy,0.001,0.99,mountaincar,dense
9,194,-200.0,200,0.6878454685211182,-1.0,0.0,1.098466396331787,DQN_Entropy,0.001,0.99,mountaincar,dense
9,195,-200.0,200,0.46192029118537903,-1.0,0.0,1.098415493965149,DQN_Entropy,0.001,0.99,mountaincar,dense
9,196,-200.0,200,0.7154310941696167,-1.0,0.0,1.0983929634094238,DQN_Entropy,0.001,0.99,mountaincar,dense
9,197,-200.0,200,0.4297069013118744,-1.0,0.0,1.098343849182129,DQN_Entropy,0.001,0.99,mountaincar,dense
9,198,-200.0,200,0.2485501915216446,-1.0,0.0,1.0983330011367798,DQN_Entropy,0.001,0.99,mountaincar,dense
9,199,-200.0,200,0.6684542298316956,-1.0,0.0,1.0982959270477295,DQN_Entropy,0.001,0.99,mountaincar,dense
9,200,-200.0,200,0.5657307505607605,-1.0,0.0,1.0983465909957886,DQN_Entropy,0.001,0.99,mountaincar,dense
9,201,-200.0,200,0.611141562461853,-1.0,0.0,1.0982903242111206,DQN_Entropy,0.001,0.99,mountaincar,dense
9,202,-200.0,200,0.4738767147064209,-1.0,0.0,1.0982754230499268,DQN_Entropy,0.001,0.99,mountaincar,dense
9,203,-200.0,200,0.3805972635746002,-1.0,0.0,1.098238468170166,DQN_Entropy,0.001,0.99,mountaincar,dense
9,204,-200.0,200,0.6521760821342468,-1.0,0.0,1.0981773138046265,DQN_Entropy,0.001,0.99,mountaincar,dense
9,205,-200.0,200,0.5371451377868652,-1.0,0.0,1.0982153415679932,DQN_Entropy,0.001,0.99,mountaincar,dense
9,206,-200.0,200,0.7684306502342224,-1.0,0.0,1.098228096961975,DQN_Entropy,0.001,0.99,mountaincar,dense
9,207,-200.0,200,0.5189030170440674,-1.0,0.0,1.0982431173324585,DQN_Entropy,0.001,0.99,mountaincar,dense
9,208,-200.0,200,0.3017424941062927,-1.0,0.0,1.098321795463562,DQN_Entropy,0.001,0.99,mountaincar,dense
9,209,-200.0,200,0.5556178689002991,-1.0,0.0,1.0983457565307617,DQN_Entropy,0.001,0.99,mountaincar,dense
9,210,-200.0,200,0.33562275767326355,-1.0,0.0,1.0983331203460693,DQN_Entropy,0.001,0.99,mountaincar,dense
9,211,-200.0,200,1.0155037641525269,-1.0,0.0,1.098292589187622,DQN_Entropy,0.001,0.99,mountaincar,dense
9,212,-200.0,200,0.4193287491798401,-1.0,0.0,1.0983060598373413,DQN_Entropy,0.001,0.99,mountaincar,dense
9,213,-200.0,200,0.2897217273712158,-1.0,0.0,1.0983667373657227,DQN_Entropy,0.001,0.99,mountaincar,dense
9,214,-200.0,200,0.6798958778381348,-1.0,0.0,1.0983080863952637,DQN_Entropy,0.001,0.99,mountaincar,dense
9,215,-200.0,200,0.3545265197753906,-1.0,0.0,1.098309874534607,DQN_Entropy,0.001,0.99,mountaincar,dense
9,216,-200.0,200,0.8330302834510803,-1.0,0.0,1.0983294248580933,DQN_Entropy,0.001,0.99,mountaincar,dense
9,217,-200.0,200,0.22133958339691162,-1.0,0.0,1.0984315872192383,DQN_Entropy,0.001,0.99,mountaincar,dense
9,218,-200.0,200,0.19187918305397034,-1.0,0.0,1.0984781980514526,DQN_Entropy,0.001,0.99,mountaincar,dense
