seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,20,-200.0,200,0.8361436128616333,-1.0,0.0,1.098539113998413,DQN_Entropy,0.001,0.99,mountaincar,dense
7,21,-200.0,200,0.8503417372703552,-1.0,0.0,1.098543405532837,DQN_Entropy,0.001,0.99,mountaincar,dense
7,22,-200.0,200,0.836289644241333,-1.0,0.0,1.0985463857650757,DQN_Entropy,0.001,0.99,mountaincar,dense
7,23,-200.0,200,0.8262195587158203,-1.0,0.0,1.0985512733459473,DQN_Entropy,0.001,0.99,mountaincar,dense
7,24,-200.0,200,0.8522124886512756,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.001,0.99,mountaincar,dense
7,25,-200.0,200,0.8395063281059265,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.001,0.99,mountaincar,dense
7,26,-200.0,200,0.8518840670585632,-1.0,0.0,1.098549485206604,DQN_Entropy,0.001,0.99,mountaincar,dense
7,27,-200.0,200,0.8394615650177002,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.001,0.99,mountaincar,dense
7,28,-200.0,200,0.8276700377464294,-1.0,0.0,1.098543405532837,DQN_Entropy,0.001,0.99,mountaincar,dense
7,29,-200.0,200,0.8535642027854919,-1.0,0.0,1.0985451936721802,DQN_Entropy,0.001,0.99,mountaincar,dense
7,30,-200.0,200,0.8396512269973755,-1.0,0.0,1.0985456705093384,DQN_Entropy,0.001,0.99,mountaincar,dense
7,31,-200.0,200,0.8518573045730591,-1.0,0.0,1.098541498184204,DQN_Entropy,0.001,0.99,mountaincar,dense
7,32,-200.0,200,0.8393402695655823,-1.0,0.0,1.0985360145568848,DQN_Entropy,0.001,0.99,mountaincar,dense
7,33,-200.0,200,0.8296477794647217,-1.0,0.0,1.0985339879989624,DQN_Entropy,0.001,0.99,mountaincar,dense
7,34,-200.0,200,0.8525968194007874,-1.0,0.0,1.0985350608825684,DQN_Entropy,0.001,0.99,mountaincar,dense
7,35,-200.0,200,0.8384013175964355,-1.0,0.0,1.098530888557434,DQN_Entropy,0.001,0.99,mountaincar,dense
7,36,-200.0,200,0.8520362973213196,-1.0,0.0,1.0985279083251953,DQN_Entropy,0.001,0.99,mountaincar,dense
7,37,-200.0,200,0.838020384311676,-1.0,0.0,1.0985233783721924,DQN_Entropy,0.001,0.99,mountaincar,dense
7,38,-200.0,200,0.8269217014312744,-1.0,0.0,1.0985182523727417,DQN_Entropy,0.001,0.99,mountaincar,dense
7,39,-200.0,200,0.8512061238288879,-1.0,0.0,1.0985133647918701,DQN_Entropy,0.001,0.99,mountaincar,dense
7,40,-200.0,200,0.8398942351341248,-1.0,0.0,1.098509430885315,DQN_Entropy,0.001,0.99,mountaincar,dense
7,41,-200.0,200,0.8513972163200378,-1.0,0.0,1.0985050201416016,DQN_Entropy,0.001,0.99,mountaincar,dense
7,42,-200.0,200,0.8395576477050781,-1.0,0.0,1.0984976291656494,DQN_Entropy,0.001,0.99,mountaincar,dense
7,43,-200.0,200,0.8283786773681641,-1.0,0.0,1.0984992980957031,DQN_Entropy,0.001,0.99,mountaincar,dense
7,44,-200.0,200,0.8500400185585022,-1.0,0.0,1.0984963178634644,DQN_Entropy,0.001,0.99,mountaincar,dense
7,45,-200.0,200,0.8379356861114502,-1.0,0.0,1.0984926223754883,DQN_Entropy,0.001,0.99,mountaincar,dense
7,46,-200.0,200,0.8542834520339966,-1.0,0.0,1.0984926223754883,DQN_Entropy,0.001,0.99,mountaincar,dense
7,47,-200.0,200,0.8401547074317932,-1.0,0.0,1.0984914302825928,DQN_Entropy,0.001,0.99,mountaincar,dense
7,48,-200.0,200,0.8293263912200928,-1.0,0.0,1.0984911918640137,DQN_Entropy,0.001,0.99,mountaincar,dense
7,49,-200.0,200,0.8530771136283875,-1.0,0.0,1.098492980003357,DQN_Entropy,0.001,0.99,mountaincar,dense
7,50,-200.0,200,0.8382667303085327,-1.0,0.0,1.0984926223754883,DQN_Entropy,0.001,0.99,mountaincar,dense
7,51,-200.0,200,0.8517674803733826,-1.0,0.0,1.0984888076782227,DQN_Entropy,0.001,0.99,mountaincar,dense
7,52,-200.0,200,0.8382681608200073,-1.0,0.0,1.098477840423584,DQN_Entropy,0.001,0.99,mountaincar,dense
7,53,-200.0,200,0.8276340961456299,-1.0,0.0,1.0984787940979004,DQN_Entropy,0.001,0.99,mountaincar,dense
7,54,-200.0,200,0.851385772228241,-1.0,0.0,1.098484992980957,DQN_Entropy,0.001,0.99,mountaincar,dense
7,55,-200.0,200,0.8373211026191711,-1.0,0.0,1.0984890460968018,DQN_Entropy,0.001,0.99,mountaincar,dense
7,56,-200.0,200,0.8505773544311523,-1.0,0.0,1.0984898805618286,DQN_Entropy,0.001,0.99,mountaincar,dense
7,57,-200.0,200,0.8357555866241455,-1.0,0.0,1.0984907150268555,DQN_Entropy,0.001,0.99,mountaincar,dense
7,58,-200.0,200,0.8212921619415283,-1.0,0.0,1.0984877347946167,DQN_Entropy,0.001,0.99,mountaincar,dense
7,59,-200.0,200,0.8460993766784668,-1.0,0.0,1.0984833240509033,DQN_Entropy,0.001,0.99,mountaincar,dense
7,60,-200.0,200,0.8356496095657349,-1.0,0.0,1.0984877347946167,DQN_Entropy,0.001,0.99,mountaincar,dense
7,61,-200.0,200,0.8502817749977112,-1.0,0.0,1.098488211631775,DQN_Entropy,0.001,0.99,mountaincar,dense
7,62,-200.0,200,0.8314559459686279,-1.0,0.0,1.0984832048416138,DQN_Entropy,0.001,0.99,mountaincar,dense
7,63,-200.0,200,0.8228753805160522,-1.0,0.0,1.098480463027954,DQN_Entropy,0.001,0.99,mountaincar,dense
7,64,-200.0,200,0.8428487181663513,-1.0,0.0,1.0984796285629272,DQN_Entropy,0.001,0.99,mountaincar,dense
7,65,-200.0,200,0.8306663632392883,-1.0,0.0,1.0984740257263184,DQN_Entropy,0.001,0.99,mountaincar,dense
7,66,-200.0,200,0.8423862457275391,-1.0,0.0,1.0984708070755005,DQN_Entropy,0.001,0.99,mountaincar,dense
7,67,-200.0,200,0.829860270023346,-1.0,0.0,1.0984694957733154,DQN_Entropy,0.001,0.99,mountaincar,dense
7,68,-200.0,200,0.8151462078094482,-1.0,0.0,1.0984687805175781,DQN_Entropy,0.001,0.99,mountaincar,dense
7,69,-200.0,200,0.8411272764205933,-1.0,0.0,1.0984675884246826,DQN_Entropy,0.001,0.99,mountaincar,dense
7,70,-200.0,200,0.82704758644104,-1.0,0.0,1.0984671115875244,DQN_Entropy,0.001,0.99,mountaincar,dense
7,71,-200.0,200,0.8386510610580444,-1.0,0.0,1.0984582901000977,DQN_Entropy,0.001,0.99,mountaincar,dense
7,72,-200.0,200,0.8274480700492859,-1.0,0.0,1.098448395729065,DQN_Entropy,0.001,0.99,mountaincar,dense
7,73,-200.0,200,0.8138982057571411,-1.0,0.0,1.0984442234039307,DQN_Entropy,0.001,0.99,mountaincar,dense
7,74,-200.0,200,0.8378537893295288,-1.0,0.0,1.0984398126602173,DQN_Entropy,0.001,0.99,mountaincar,dense
7,75,-200.0,200,0.8261225819587708,-1.0,0.0,1.0984450578689575,DQN_Entropy,0.001,0.99,mountaincar,dense
7,76,-200.0,200,0.8390587568283081,-1.0,0.0,1.0984396934509277,DQN_Entropy,0.001,0.99,mountaincar,dense
7,77,-200.0,200,0.8276205062866211,-1.0,0.0,1.0984407663345337,DQN_Entropy,0.001,0.99,mountaincar,dense
7,78,-200.0,200,0.8106940984725952,-1.0,0.0,1.0984416007995605,DQN_Entropy,0.001,0.99,mountaincar,dense
7,79,-200.0,200,0.8378815650939941,-1.0,0.0,1.0984374284744263,DQN_Entropy,0.001,0.99,mountaincar,dense
7,80,-200.0,200,0.8236257433891296,-1.0,0.0,1.0984326601028442,DQN_Entropy,0.001,0.99,mountaincar,dense
7,81,-200.0,200,0.8372869491577148,-1.0,0.0,1.0984349250793457,DQN_Entropy,0.001,0.99,mountaincar,dense
7,82,-200.0,200,0.8220505714416504,-1.0,0.0,1.0984309911727905,DQN_Entropy,0.001,0.99,mountaincar,dense
7,83,-200.0,200,0.8091614246368408,-1.0,0.0,1.098430871963501,DQN_Entropy,0.001,0.99,mountaincar,dense
7,84,-200.0,200,0.8388028740882874,-1.0,0.0,1.0984315872192383,DQN_Entropy,0.001,0.99,mountaincar,dense
7,85,-200.0,200,0.8258112668991089,-1.0,0.0,1.09843111038208,DQN_Entropy,0.001,0.99,mountaincar,dense
7,86,-200.0,200,0.8391695618629456,-1.0,0.0,1.098426342010498,DQN_Entropy,0.001,0.99,mountaincar,dense
7,87,-200.0,200,0.8231860995292664,-1.0,0.0,1.0984179973602295,DQN_Entropy,0.001,0.99,mountaincar,dense
7,88,-200.0,200,0.8082718849182129,-1.0,0.0,1.098419189453125,DQN_Entropy,0.001,0.99,mountaincar,dense
7,89,-200.0,200,0.8350999355316162,-1.0,0.0,1.0984169244766235,DQN_Entropy,0.001,0.99,mountaincar,dense
7,90,-200.0,200,0.8187981247901917,-1.0,0.0,1.0984121561050415,DQN_Entropy,0.001,0.99,mountaincar,dense
7,91,-200.0,200,0.8351450562477112,-1.0,0.0,1.098403811454773,DQN_Entropy,0.001,0.99,mountaincar,dense
7,92,-200.0,200,0.8194981217384338,-1.0,0.0,1.0983998775482178,DQN_Entropy,0.001,0.99,mountaincar,dense
7,93,-200.0,200,0.80594801902771,-1.0,0.0,1.0984004735946655,DQN_Entropy,0.001,0.99,mountaincar,dense
7,94,-200.0,200,0.8338245749473572,-1.0,0.0,1.0984010696411133,DQN_Entropy,0.001,0.99,mountaincar,dense
7,95,-200.0,200,0.8173536658287048,-1.0,0.0,1.0983933210372925,DQN_Entropy,0.001,0.99,mountaincar,dense
7,96,-200.0,200,0.8348796963691711,-1.0,0.0,1.0983891487121582,DQN_Entropy,0.001,0.99,mountaincar,dense
7,97,-200.0,200,0.8138244152069092,-1.0,0.0,1.0983812808990479,DQN_Entropy,0.001,0.99,mountaincar,dense
7,98,-200.0,200,0.8039507865905762,-1.0,0.0,1.0983773469924927,DQN_Entropy,0.001,0.99,mountaincar,dense
7,99,-200.0,200,0.8368763327598572,-1.0,0.0,1.0983814001083374,DQN_Entropy,0.001,0.99,mountaincar,dense
7,100,-200.0,200,0.8150854706764221,-1.0,0.0,1.0983779430389404,DQN_Entropy,0.001,0.99,mountaincar,dense
7,101,-200.0,200,0.8345896005630493,-1.0,0.0,1.0983713865280151,DQN_Entropy,0.001,0.99,mountaincar,dense
7,102,-200.0,200,0.8177621364593506,-1.0,0.0,1.0983672142028809,DQN_Entropy,0.001,0.99,mountaincar,dense
7,103,-200.0,200,0.8027632832527161,-1.0,0.0,1.098370909690857,DQN_Entropy,0.001,0.99,mountaincar,dense
7,104,-200.0,200,0.8313495516777039,-1.0,0.0,1.0983718633651733,DQN_Entropy,0.001,0.99,mountaincar,dense
7,105,-200.0,200,0.8120952844619751,-1.0,0.0,1.0983608961105347,DQN_Entropy,0.001,0.99,mountaincar,dense
7,106,-200.0,200,0.8293846845626831,-1.0,0.0,1.0983686447143555,DQN_Entropy,0.001,0.99,mountaincar,dense
7,107,-200.0,200,0.8088095188140869,-1.0,0.0,1.0983597040176392,DQN_Entropy,0.001,0.99,mountaincar,dense
7,108,-200.0,200,0.7918107509613037,-1.0,0.0,1.0983439683914185,DQN_Entropy,0.001,0.99,mountaincar,dense
7,109,-200.0,200,0.8268163204193115,-1.0,0.0,1.098343014717102,DQN_Entropy,0.001,0.99,mountaincar,dense
7,110,-200.0,200,0.8091211318969727,-1.0,0.0,1.0983467102050781,DQN_Entropy,0.001,0.99,mountaincar,dense
7,111,-200.0,200,0.8248733282089233,-1.0,0.0,1.098339319229126,DQN_Entropy,0.001,0.99,mountaincar,dense
7,112,-200.0,200,0.8089340329170227,-1.0,0.0,1.0983357429504395,DQN_Entropy,0.001,0.99,mountaincar,dense
7,113,-200.0,200,0.7883871793746948,-1.0,0.0,1.0983399152755737,DQN_Entropy,0.001,0.99,mountaincar,dense
7,114,-200.0,200,0.8233356475830078,-1.0,0.0,1.0983505249023438,DQN_Entropy,0.001,0.99,mountaincar,dense
7,115,-200.0,200,0.8009243607521057,-1.0,0.0,1.098348617553711,DQN_Entropy,0.001,0.99,mountaincar,dense
7,116,-200.0,200,0.8234983682632446,-1.0,0.0,1.0983495712280273,DQN_Entropy,0.001,0.99,mountaincar,dense
7,117,-200.0,200,0.8051543235778809,-1.0,0.0,1.0983513593673706,DQN_Entropy,0.001,0.99,mountaincar,dense
7,118,-200.0,200,0.7830015420913696,-1.0,0.0,1.0983567237854004,DQN_Entropy,0.001,0.99,mountaincar,dense
7,119,-200.0,200,0.8207103610038757,-1.0,0.0,1.0983569622039795,DQN_Entropy,0.001,0.99,mountaincar,dense
7,120,-200.0,200,0.7970563173294067,-1.0,0.0,1.0983461141586304,DQN_Entropy,0.001,0.99,mountaincar,dense
7,121,-200.0,200,0.8150084614753723,-1.0,0.0,1.0983281135559082,DQN_Entropy,0.001,0.99,mountaincar,dense
7,122,-200.0,200,0.7969385981559753,-1.0,0.0,1.0983293056488037,DQN_Entropy,0.001,0.99,mountaincar,dense
7,123,-200.0,200,0.7760996222496033,-1.0,0.0,1.0983364582061768,DQN_Entropy,0.001,0.99,mountaincar,dense
7,124,-200.0,200,0.8180342316627502,-1.0,0.0,1.0983341932296753,DQN_Entropy,0.001,0.99,mountaincar,dense
7,125,-200.0,200,0.7974477410316467,-1.0,0.0,1.0983366966247559,DQN_Entropy,0.001,0.99,mountaincar,dense
7,126,-200.0,200,0.8191779255867004,-1.0,0.0,1.0983489751815796,DQN_Entropy,0.001,0.99,mountaincar,dense
7,127,-200.0,200,0.7952059507369995,-1.0,0.0,1.098353624343872,DQN_Entropy,0.001,0.99,mountaincar,dense
7,128,-200.0,200,0.7716348171234131,-1.0,0.0,1.0983614921569824,DQN_Entropy,0.001,0.99,mountaincar,dense
7,129,-200.0,200,0.8203336596488953,-1.0,0.0,1.0983736515045166,DQN_Entropy,0.001,0.99,mountaincar,dense
7,130,-200.0,200,0.7948626279830933,-1.0,0.0,1.098380208015442,DQN_Entropy,0.001,0.99,mountaincar,dense
7,131,-200.0,200,0.8179300427436829,-1.0,0.0,1.0983737707138062,DQN_Entropy,0.001,0.99,mountaincar,dense
7,132,-200.0,200,0.7952739000320435,-1.0,0.0,1.0983672142028809,DQN_Entropy,0.001,0.99,mountaincar,dense
7,133,-200.0,200,0.7702639698982239,-1.0,0.0,1.098371982574463,DQN_Entropy,0.001,0.99,mountaincar,dense
7,134,-200.0,200,0.8198589086532593,-1.0,0.0,1.0983757972717285,DQN_Entropy,0.001,0.99,mountaincar,dense
7,135,-200.0,200,0.7919219136238098,-1.0,0.0,1.098375678062439,DQN_Entropy,0.001,0.99,mountaincar,dense
7,136,-200.0,200,0.8192827701568604,-1.0,0.0,1.0983693599700928,DQN_Entropy,0.001,0.99,mountaincar,dense
7,137,-200.0,200,0.7921301126480103,-1.0,0.0,1.0983591079711914,DQN_Entropy,0.001,0.99,mountaincar,dense
7,138,-200.0,200,0.7615550756454468,-1.0,0.0,1.0983535051345825,DQN_Entropy,0.001,0.99,mountaincar,dense
7,139,-200.0,200,0.8172818422317505,-1.0,0.0,1.0983599424362183,DQN_Entropy,0.001,0.99,mountaincar,dense
7,140,-200.0,200,0.786554217338562,-1.0,0.0,1.0983591079711914,DQN_Entropy,0.001,0.99,mountaincar,dense
7,141,-200.0,200,0.814286470413208,-1.0,0.0,1.0983538627624512,DQN_Entropy,0.001,0.99,mountaincar,dense
7,142,-200.0,200,0.7882080078125,-1.0,0.0,1.0983573198318481,DQN_Entropy,0.001,0.99,mountaincar,dense
7,143,-200.0,200,0.7602014541625977,-1.0,0.0,1.0983535051345825,DQN_Entropy,0.001,0.99,mountaincar,dense
7,144,-200.0,200,0.8105421662330627,-1.0,0.0,1.0983519554138184,DQN_Entropy,0.001,0.99,mountaincar,dense
7,145,-200.0,200,0.7856395840644836,-1.0,0.0,1.0983604192733765,DQN_Entropy,0.001,0.99,mountaincar,dense
7,146,-200.0,200,0.8144880533218384,-1.0,0.0,1.0983731746673584,DQN_Entropy,0.001,0.99,mountaincar,dense
7,147,-200.0,200,0.7846577167510986,-1.0,0.0,1.0983830690383911,DQN_Entropy,0.001,0.99,mountaincar,dense
7,148,-200.0,200,0.7518930435180664,-1.0,0.0,1.0983796119689941,DQN_Entropy,0.001,0.99,mountaincar,dense
7,149,-200.0,200,0.8135432600975037,-1.0,0.0,1.0983788967132568,DQN_Entropy,0.001,0.99,mountaincar,dense
7,150,-200.0,200,0.7788903117179871,-1.0,0.0,1.098384141921997,DQN_Entropy,0.001,0.99,mountaincar,dense
7,151,-200.0,200,0.8154842853546143,-1.0,0.0,1.0983861684799194,DQN_Entropy,0.001,0.99,mountaincar,dense
7,152,-200.0,200,0.7800440192222595,-1.0,0.0,1.0983893871307373,DQN_Entropy,0.001,0.99,mountaincar,dense
7,153,-200.0,200,0.7455416917800903,-1.0,0.0,1.098395586013794,DQN_Entropy,0.001,0.99,mountaincar,dense
7,154,-200.0,200,0.8141908645629883,-1.0,0.0,1.0984044075012207,DQN_Entropy,0.001,0.99,mountaincar,dense
7,155,-200.0,200,0.7737292647361755,-1.0,0.0,1.0983974933624268,DQN_Entropy,0.001,0.99,mountaincar,dense
7,156,-200.0,200,0.8106938600540161,-1.0,0.0,1.0983943939208984,DQN_Entropy,0.001,0.99,mountaincar,dense
7,157,-200.0,200,0.7736747860908508,-1.0,0.0,1.0984007120132446,DQN_Entropy,0.001,0.99,mountaincar,dense
7,158,-200.0,200,0.7351922988891602,-1.0,0.0,1.0984114408493042,DQN_Entropy,0.001,0.99,mountaincar,dense
7,159,-200.0,200,0.8080923557281494,-1.0,0.0,1.0984050035476685,DQN_Entropy,0.001,0.99,mountaincar,dense
7,160,-200.0,200,0.7676572203636169,-1.0,0.0,1.0984114408493042,DQN_Entropy,0.001,0.99,mountaincar,dense
7,161,-200.0,200,0.8115766048431396,-1.0,0.0,1.0984208583831787,DQN_Entropy,0.001,0.99,mountaincar,dense
7,162,-200.0,200,0.7659493684768677,-1.0,0.0,1.0984301567077637,DQN_Entropy,0.001,0.99,mountaincar,dense
7,163,-200.0,200,0.7264123558998108,-1.0,0.0,1.0984435081481934,DQN_Entropy,0.001,0.99,mountaincar,dense
7,164,-200.0,200,0.8067182302474976,-1.0,0.0,1.0984433889389038,DQN_Entropy,0.001,0.99,mountaincar,dense
7,165,-200.0,200,0.7637817859649658,-1.0,0.0,1.0984445810317993,DQN_Entropy,0.001,0.99,mountaincar,dense
7,166,-200.0,200,0.8070253133773804,-1.0,0.0,1.0984477996826172,DQN_Entropy,0.001,0.99,mountaincar,dense
7,167,-200.0,200,0.7564359307289124,-1.0,0.0,1.0984505414962769,DQN_Entropy,0.001,0.99,mountaincar,dense
7,168,-200.0,200,0.7107273936271667,-1.0,0.0,1.0984379053115845,DQN_Entropy,0.001,0.99,mountaincar,dense
7,169,-200.0,200,0.8038517236709595,-1.0,0.0,1.0984493494033813,DQN_Entropy,0.001,0.99,mountaincar,dense
7,170,-200.0,200,0.7495387196540833,-1.0,0.0,1.0984642505645752,DQN_Entropy,0.001,0.99,mountaincar,dense
7,171,-200.0,200,0.8056302666664124,-1.0,0.0,1.0984746217727661,DQN_Entropy,0.001,0.99,mountaincar,dense
7,172,-200.0,200,0.7473918199539185,-1.0,0.0,1.0984762907028198,DQN_Entropy,0.001,0.99,mountaincar,dense
7,173,-200.0,200,0.6963135004043579,-1.0,0.0,1.0984818935394287,DQN_Entropy,0.001,0.99,mountaincar,dense
7,174,-200.0,200,0.8021827340126038,-1.0,0.0,1.0984965562820435,DQN_Entropy,0.001,0.99,mountaincar,dense
7,175,-200.0,200,0.7439898252487183,-1.0,0.0,1.0985099077224731,DQN_Entropy,0.001,0.99,mountaincar,dense
7,176,-200.0,200,0.8014065027236938,-1.0,0.0,1.098518967628479,DQN_Entropy,0.001,0.99,mountaincar,dense
7,177,-200.0,200,0.7384292483329773,-1.0,0.0,1.0985199213027954,DQN_Entropy,0.001,0.99,mountaincar,dense
7,178,-200.0,200,0.6795079708099365,-1.0,0.0,1.0985300540924072,DQN_Entropy,0.001,0.99,mountaincar,dense
7,179,-200.0,200,0.8004748821258545,-1.0,0.0,1.0985403060913086,DQN_Entropy,0.001,0.99,mountaincar,dense
7,180,-200.0,200,0.7306553721427917,-1.0,0.0,1.098552942276001,DQN_Entropy,0.001,0.99,mountaincar,dense
7,181,-200.0,200,0.8001683950424194,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.001,0.99,mountaincar,dense
7,182,-200.0,200,0.7268926501274109,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.001,0.99,mountaincar,dense
7,183,-200.0,200,0.6607188582420349,-1.0,0.0,1.0985760688781738,DQN_Entropy,0.001,0.99,mountaincar,dense
7,184,-200.0,200,0.7996441125869751,-1.0,0.0,1.0985809564590454,DQN_Entropy,0.001,0.99,mountaincar,dense
7,185,-200.0,200,0.7255300283432007,-1.0,0.0,1.0985866785049438,DQN_Entropy,0.001,0.99,mountaincar,dense
7,186,-200.0,200,0.7961689829826355,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.99,mountaincar,dense
7,187,-200.0,200,0.7122584581375122,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,dense
7,188,-200.0,200,0.6368306875228882,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,dense
7,189,-200.0,200,0.795995831489563,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,dense
7,190,-200.0,200,0.70729660987854,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,dense
7,191,-200.0,200,0.7927531599998474,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,dense
7,192,-200.0,200,0.700667142868042,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,dense
7,193,-200.0,200,0.5990807414054871,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,dense
7,194,-200.0,200,0.7912302017211914,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,dense
7,195,-200.0,200,0.6889464259147644,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.99,mountaincar,dense
7,196,-200.0,200,0.7839086055755615,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,dense
7,197,-200.0,200,0.6658998131752014,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.001,0.99,mountaincar,dense
7,198,-200.0,200,0.566518247127533,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,dense
7,199,-200.0,200,0.7681429386138916,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,dense
7,200,-200.0,200,0.6422127485275269,-1.0,0.0,1.098591923713684,DQN_Entropy,0.001,0.99,mountaincar,dense
7,201,-200.0,200,0.7613187432289124,-1.0,0.0,1.0985842943191528,DQN_Entropy,0.001,0.99,mountaincar,dense
7,202,-200.0,200,0.6301952004432678,-1.0,0.0,1.0985733270645142,DQN_Entropy,0.001,0.99,mountaincar,dense
7,203,-200.0,200,0.5338630080223083,-1.0,0.0,1.0985723733901978,DQN_Entropy,0.001,0.99,mountaincar,dense
7,204,-200.0,200,0.7341515421867371,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.001,0.99,mountaincar,dense
7,205,-200.0,200,0.6119312047958374,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.001,0.99,mountaincar,dense
7,206,-200.0,200,0.7558216452598572,-1.0,0.0,1.098596453666687,DQN_Entropy,0.001,0.99,mountaincar,dense
7,207,-200.0,200,0.6114211678504944,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,dense
7,208,-200.0,200,0.5012366771697998,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.99,mountaincar,dense
7,209,-200.0,200,0.752830982208252,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.001,0.99,mountaincar,dense
7,210,-200.0,200,0.5958479046821594,-1.0,0.0,1.0985854864120483,DQN_Entropy,0.001,0.99,mountaincar,dense
7,211,-200.0,200,0.7436673641204834,-1.0,0.0,1.0985816717147827,DQN_Entropy,0.001,0.99,mountaincar,dense
7,212,-200.0,200,0.5584176182746887,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.001,0.99,mountaincar,dense
7,213,-200.0,200,0.4080384075641632,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.001,0.99,mountaincar,dense
7,214,-200.0,200,0.723899781703949,-1.0,0.0,1.098569631576538,DQN_Entropy,0.001,0.99,mountaincar,dense
7,215,-200.0,200,0.5597133040428162,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.001,0.99,mountaincar,dense
7,216,-200.0,200,0.6698456406593323,-1.0,0.0,1.098541259765625,DQN_Entropy,0.001,0.99,mountaincar,dense
7,217,-200.0,200,0.5201669931411743,-1.0,0.0,1.0985199213027954,DQN_Entropy,0.001,0.99,mountaincar,dense
