seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,36,-200.0,200,0.8377003073692322,-1.0,0.0,1.0985063314437866,DQN_Entropy,0.001,0.99,mountaincar,dense
3,37,-200.0,200,0.8228235244750977,-1.0,0.0,1.098503828048706,DQN_Entropy,0.001,0.99,mountaincar,dense
3,38,-200.0,200,0.8028343915939331,-1.0,0.0,1.098497986793518,DQN_Entropy,0.001,0.99,mountaincar,dense
3,39,-200.0,200,0.8331204056739807,-1.0,0.0,1.09849214553833,DQN_Entropy,0.001,0.99,mountaincar,dense
3,40,-200.0,200,0.8162471055984497,-1.0,0.0,1.0984885692596436,DQN_Entropy,0.001,0.99,mountaincar,dense
3,41,-200.0,200,0.8316113948822021,-1.0,0.0,1.0984832048416138,DQN_Entropy,0.001,0.99,mountaincar,dense
3,42,-200.0,200,0.818073034286499,-1.0,0.0,1.0984866619110107,DQN_Entropy,0.001,0.99,mountaincar,dense
3,43,-200.0,200,0.7981367707252502,-1.0,0.0,1.098494052886963,DQN_Entropy,0.001,0.99,mountaincar,dense
3,44,-200.0,200,0.8346344232559204,-1.0,0.0,1.0984947681427002,DQN_Entropy,0.001,0.99,mountaincar,dense
3,45,-200.0,200,0.8175498843193054,-1.0,0.0,1.0984954833984375,DQN_Entropy,0.001,0.99,mountaincar,dense
3,46,-200.0,200,0.8294810056686401,-1.0,0.0,1.0984957218170166,DQN_Entropy,0.001,0.99,mountaincar,dense
3,47,-200.0,200,0.8138453364372253,-1.0,0.0,1.0984903573989868,DQN_Entropy,0.001,0.99,mountaincar,dense
3,48,-200.0,200,0.7993904948234558,-1.0,0.0,1.0984890460968018,DQN_Entropy,0.001,0.99,mountaincar,dense
3,49,-200.0,200,0.8296328186988831,-1.0,0.0,1.0984898805618286,DQN_Entropy,0.001,0.99,mountaincar,dense
3,50,-200.0,200,0.8112526535987854,-1.0,0.0,1.0984842777252197,DQN_Entropy,0.001,0.99,mountaincar,dense
3,51,-200.0,200,0.8285205364227295,-1.0,0.0,1.098486065864563,DQN_Entropy,0.001,0.99,mountaincar,dense
3,52,-200.0,200,0.809762716293335,-1.0,0.0,1.0984816551208496,DQN_Entropy,0.001,0.99,mountaincar,dense
3,53,-200.0,200,0.7936755418777466,-1.0,0.0,1.0984795093536377,DQN_Entropy,0.001,0.99,mountaincar,dense
3,54,-200.0,200,0.8255106210708618,-1.0,0.0,1.0984764099121094,DQN_Entropy,0.001,0.99,mountaincar,dense
3,55,-200.0,200,0.8081440925598145,-1.0,0.0,1.0984716415405273,DQN_Entropy,0.001,0.99,mountaincar,dense
3,56,-200.0,200,0.8248340487480164,-1.0,0.0,1.0984649658203125,DQN_Entropy,0.001,0.99,mountaincar,dense
3,57,-200.0,200,0.8082544803619385,-1.0,0.0,1.098467469215393,DQN_Entropy,0.001,0.99,mountaincar,dense
3,58,-200.0,200,0.7868258357048035,-1.0,0.0,1.0984652042388916,DQN_Entropy,0.001,0.99,mountaincar,dense
3,59,-200.0,200,0.8263766169548035,-1.0,0.0,1.0984710454940796,DQN_Entropy,0.001,0.99,mountaincar,dense
3,60,-200.0,200,0.804146409034729,-1.0,0.0,1.0984784364700317,DQN_Entropy,0.001,0.99,mountaincar,dense
3,61,-200.0,200,0.8249690532684326,-1.0,0.0,1.0984811782836914,DQN_Entropy,0.001,0.99,mountaincar,dense
3,62,-200.0,200,0.8067006468772888,-1.0,0.0,1.098478078842163,DQN_Entropy,0.001,0.99,mountaincar,dense
3,63,-200.0,200,0.7863083481788635,-1.0,0.0,1.0984766483306885,DQN_Entropy,0.001,0.99,mountaincar,dense
3,64,-200.0,200,0.8228667378425598,-1.0,0.0,1.0984742641448975,DQN_Entropy,0.001,0.99,mountaincar,dense
3,65,-200.0,200,0.8005475401878357,-1.0,0.0,1.0984678268432617,DQN_Entropy,0.001,0.99,mountaincar,dense
3,66,-200.0,200,0.8227427005767822,-1.0,0.0,1.0984699726104736,DQN_Entropy,0.001,0.99,mountaincar,dense
3,67,-200.0,200,0.801713764667511,-1.0,0.0,1.0984774827957153,DQN_Entropy,0.001,0.99,mountaincar,dense
3,68,-200.0,200,0.7781577110290527,-1.0,0.0,1.0984805822372437,DQN_Entropy,0.001,0.99,mountaincar,dense
3,69,-200.0,200,0.8198987245559692,-1.0,0.0,1.0984776020050049,DQN_Entropy,0.001,0.99,mountaincar,dense
3,70,-200.0,200,0.7974359393119812,-1.0,0.0,1.0984824895858765,DQN_Entropy,0.001,0.99,mountaincar,dense
3,71,-200.0,200,0.8176169395446777,-1.0,0.0,1.0984797477722168,DQN_Entropy,0.001,0.99,mountaincar,dense
3,72,-200.0,200,0.7987080812454224,-1.0,0.0,1.0984795093536377,DQN_Entropy,0.001,0.99,mountaincar,dense
3,73,-200.0,200,0.7762165665626526,-1.0,0.0,1.0984795093536377,DQN_Entropy,0.001,0.99,mountaincar,dense
3,74,-200.0,200,0.821357250213623,-1.0,0.0,1.0984874963760376,DQN_Entropy,0.001,0.99,mountaincar,dense
3,75,-200.0,200,0.796371579170227,-1.0,0.0,1.0984898805618286,DQN_Entropy,0.001,0.99,mountaincar,dense
3,76,-200.0,200,0.8215482831001282,-1.0,0.0,1.0984891653060913,DQN_Entropy,0.001,0.99,mountaincar,dense
3,77,-200.0,200,0.7968478202819824,-1.0,0.0,1.0984907150268555,DQN_Entropy,0.001,0.99,mountaincar,dense
3,78,-200.0,200,0.7689608335494995,-1.0,0.0,1.0984936952590942,DQN_Entropy,0.001,0.99,mountaincar,dense
3,79,-200.0,200,0.8206168413162231,-1.0,0.0,1.0984971523284912,DQN_Entropy,0.001,0.99,mountaincar,dense
3,80,-200.0,200,0.796276330947876,-1.0,0.0,1.0984938144683838,DQN_Entropy,0.001,0.99,mountaincar,dense
3,81,-200.0,200,0.8186991214752197,-1.0,0.0,1.0984853506088257,DQN_Entropy,0.001,0.99,mountaincar,dense
3,82,-200.0,200,0.7923097014427185,-1.0,0.0,1.0984948873519897,DQN_Entropy,0.001,0.99,mountaincar,dense
3,83,-200.0,200,0.7677549123764038,-1.0,0.0,1.0984935760498047,DQN_Entropy,0.001,0.99,mountaincar,dense
3,84,-200.0,200,0.8187739253044128,-1.0,0.0,1.0984976291656494,DQN_Entropy,0.001,0.99,mountaincar,dense
3,85,-200.0,200,0.7917662858963013,-1.0,0.0,1.098500370979309,DQN_Entropy,0.001,0.99,mountaincar,dense
3,86,-200.0,200,0.8198482394218445,-1.0,0.0,1.0985088348388672,DQN_Entropy,0.001,0.99,mountaincar,dense
3,87,-200.0,200,0.7906104922294617,-1.0,0.0,1.0985074043273926,DQN_Entropy,0.001,0.99,mountaincar,dense
3,88,-200.0,200,0.7587594389915466,-1.0,0.0,1.098509430885315,DQN_Entropy,0.001,0.99,mountaincar,dense
3,89,-200.0,200,0.8161774277687073,-1.0,0.0,1.098517656326294,DQN_Entropy,0.001,0.99,mountaincar,dense
3,90,-200.0,200,0.78547203540802,-1.0,0.0,1.0985116958618164,DQN_Entropy,0.001,0.99,mountaincar,dense
3,91,-200.0,200,0.817678689956665,-1.0,0.0,1.0985186100006104,DQN_Entropy,0.001,0.99,mountaincar,dense
3,92,-200.0,200,0.7878286838531494,-1.0,0.0,1.0985291004180908,DQN_Entropy,0.001,0.99,mountaincar,dense
3,93,-200.0,200,0.7557131052017212,-1.0,0.0,1.09852933883667,DQN_Entropy,0.001,0.99,mountaincar,dense
3,94,-200.0,200,0.8227276802062988,-1.0,0.0,1.0985345840454102,DQN_Entropy,0.001,0.99,mountaincar,dense
3,95,-200.0,200,0.7894223928451538,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.001,0.99,mountaincar,dense
3,96,-200.0,200,0.8188295364379883,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.001,0.99,mountaincar,dense
3,97,-200.0,200,0.7858467102050781,-1.0,0.0,1.098537802696228,DQN_Entropy,0.001,0.99,mountaincar,dense
3,98,-200.0,200,0.7497831583023071,-1.0,0.0,1.0985392332077026,DQN_Entropy,0.001,0.99,mountaincar,dense
3,99,-200.0,200,0.8163809180259705,-1.0,0.0,1.098548412322998,DQN_Entropy,0.001,0.99,mountaincar,dense
3,100,-200.0,200,0.7816780209541321,-1.0,0.0,1.0985480546951294,DQN_Entropy,0.001,0.99,mountaincar,dense
3,101,-200.0,200,0.8196768164634705,-1.0,0.0,1.098547339439392,DQN_Entropy,0.001,0.99,mountaincar,dense
3,102,-200.0,200,0.7785971164703369,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.001,0.99,mountaincar,dense
3,103,-200.0,200,0.7371676564216614,-1.0,0.0,1.0985618829727173,DQN_Entropy,0.001,0.99,mountaincar,dense
3,104,-200.0,200,0.8170973062515259,-1.0,0.0,1.0985621213912964,DQN_Entropy,0.001,0.99,mountaincar,dense
3,105,-200.0,200,0.7783123254776001,-1.0,0.0,1.0985682010650635,DQN_Entropy,0.001,0.99,mountaincar,dense
3,106,-200.0,200,0.8213125467300415,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.001,0.99,mountaincar,dense
3,107,-200.0,200,0.7773720622062683,-1.0,0.0,1.0985760688781738,DQN_Entropy,0.001,0.99,mountaincar,dense
3,108,-200.0,200,0.7333328723907471,-1.0,0.0,1.098578929901123,DQN_Entropy,0.001,0.99,mountaincar,dense
3,109,-200.0,200,0.8205863833427429,-1.0,0.0,1.0985857248306274,DQN_Entropy,0.001,0.99,mountaincar,dense
3,110,-200.0,200,0.7730661630630493,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.99,mountaincar,dense
3,111,-200.0,200,0.8253084421157837,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.001,0.99,mountaincar,dense
3,112,-200.0,200,0.7747543454170227,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.99,mountaincar,dense
3,113,-200.0,200,0.72111976146698,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,dense
3,114,-200.0,200,0.8241367936134338,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,dense
3,115,-200.0,200,0.7692577242851257,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,dense
3,116,-200.0,200,0.8237239122390747,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,dense
3,117,-200.0,200,0.7674594521522522,-1.0,0.0,1.098609209060669,DQN_Entropy,0.001,0.99,mountaincar,dense
3,118,-200.0,200,0.7084342241287231,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.001,0.99,mountaincar,dense
3,119,-200.0,200,0.8234721422195435,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,dense
3,120,-200.0,200,0.7622911930084229,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,dense
3,121,-200.0,200,0.81919926404953,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.99,mountaincar,dense
3,122,-200.0,200,0.7502144575119019,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,dense
3,123,-200.0,200,0.6867607235908508,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,dense
3,124,-200.0,200,0.8093957901000977,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,dense
3,125,-200.0,200,0.7359820008277893,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.99,mountaincar,dense
3,126,-200.0,200,0.8018652200698853,-1.0,0.0,1.0985890626907349,DQN_Entropy,0.001,0.99,mountaincar,dense
3,127,-200.0,200,0.7250804305076599,-1.0,0.0,1.098582148551941,DQN_Entropy,0.001,0.99,mountaincar,dense
3,128,-200.0,200,0.6524086594581604,-1.0,0.0,1.0985723733901978,DQN_Entropy,0.001,0.99,mountaincar,dense
3,129,-200.0,200,0.7923214435577393,-1.0,0.0,1.0985641479492188,DQN_Entropy,0.001,0.99,mountaincar,dense
3,130,-200.0,200,0.707959771156311,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.001,0.99,mountaincar,dense
3,131,-200.0,200,0.7875844836235046,-1.0,0.0,1.0985547304153442,DQN_Entropy,0.001,0.99,mountaincar,dense
3,132,-200.0,200,0.6980466246604919,-1.0,0.0,1.0985478162765503,DQN_Entropy,0.001,0.99,mountaincar,dense
3,133,-200.0,200,0.6178814768791199,-1.0,0.0,1.0985426902770996,DQN_Entropy,0.001,0.99,mountaincar,dense
3,134,-200.0,200,0.7812670469284058,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.001,0.99,mountaincar,dense
3,135,-200.0,200,0.682972252368927,-1.0,0.0,1.0985454320907593,DQN_Entropy,0.001,0.99,mountaincar,dense
3,136,-200.0,200,0.7796826362609863,-1.0,0.0,1.098541021347046,DQN_Entropy,0.001,0.99,mountaincar,dense
3,137,-200.0,200,0.67437344789505,-1.0,0.0,1.098517894744873,DQN_Entropy,0.001,0.99,mountaincar,dense
3,138,-200.0,200,0.5799979567527771,-1.0,0.0,1.0985029935836792,DQN_Entropy,0.001,0.99,mountaincar,dense
3,139,-200.0,200,0.7703966498374939,-1.0,0.0,1.0984950065612793,DQN_Entropy,0.001,0.99,mountaincar,dense
3,140,-200.0,200,0.6537899971008301,-1.0,0.0,1.0984951257705688,DQN_Entropy,0.001,0.99,mountaincar,dense
3,141,-200.0,200,0.7642790079116821,-1.0,0.0,1.098515510559082,DQN_Entropy,0.001,0.99,mountaincar,dense
3,142,-200.0,200,0.6361032724380493,-1.0,0.0,1.0985069274902344,DQN_Entropy,0.001,0.99,mountaincar,dense
3,143,-200.0,200,0.5188021063804626,-1.0,0.0,1.0985124111175537,DQN_Entropy,0.001,0.99,mountaincar,dense
3,144,-200.0,200,0.7698670029640198,-1.0,0.0,1.0985143184661865,DQN_Entropy,0.001,0.99,mountaincar,dense
3,145,-200.0,200,0.6232861876487732,-1.0,0.0,1.0985249280929565,DQN_Entropy,0.001,0.99,mountaincar,dense
3,146,-200.0,200,0.7567962408065796,-1.0,0.0,1.0985184907913208,DQN_Entropy,0.001,0.99,mountaincar,dense
3,147,-200.0,200,0.6137266159057617,-1.0,0.0,1.0985091924667358,DQN_Entropy,0.001,0.99,mountaincar,dense
3,148,-200.0,200,0.4869714379310608,-1.0,0.0,1.0985217094421387,DQN_Entropy,0.001,0.99,mountaincar,dense
3,149,-200.0,200,0.7623331546783447,-1.0,0.0,1.0985164642333984,DQN_Entropy,0.001,0.99,mountaincar,dense
3,150,-200.0,200,0.5941876769065857,-1.0,0.0,1.0985373258590698,DQN_Entropy,0.001,0.99,mountaincar,dense
3,151,-200.0,200,0.7596787214279175,-1.0,0.0,1.0985695123672485,DQN_Entropy,0.001,0.99,mountaincar,dense
3,152,-200.0,200,0.5872681736946106,-1.0,0.0,1.098567247390747,DQN_Entropy,0.001,0.99,mountaincar,dense
3,153,-200.0,200,0.4410359561443329,-1.0,0.0,1.0985584259033203,DQN_Entropy,0.001,0.99,mountaincar,dense
3,154,-200.0,200,0.7244772911071777,-1.0,0.0,1.0985419750213623,DQN_Entropy,0.001,0.99,mountaincar,dense
3,155,-200.0,200,0.579420804977417,-1.0,0.0,1.098524570465088,DQN_Entropy,0.001,0.99,mountaincar,dense
3,156,-200.0,200,0.7216960191726685,-1.0,0.0,1.098490595817566,DQN_Entropy,0.001,0.99,mountaincar,dense
3,157,-200.0,200,0.5290025472640991,-1.0,0.0,1.0984423160552979,DQN_Entropy,0.001,0.99,mountaincar,dense
3,158,-200.0,200,0.3809727728366852,-1.0,0.0,1.0984078645706177,DQN_Entropy,0.001,0.99,mountaincar,dense
3,159,-200.0,200,0.7164888978004456,-1.0,0.0,1.098400354385376,DQN_Entropy,0.001,0.99,mountaincar,dense
3,160,-200.0,200,0.4875829517841339,-1.0,0.0,1.0983481407165527,DQN_Entropy,0.001,0.99,mountaincar,dense
3,161,-200.0,200,0.6788950562477112,-1.0,0.0,1.0983463525772095,DQN_Entropy,0.001,0.99,mountaincar,dense
3,162,-200.0,200,0.4756737947463989,-1.0,0.0,1.0983790159225464,DQN_Entropy,0.001,0.99,mountaincar,dense
3,163,-200.0,200,0.3132013976573944,-1.0,0.0,1.098352313041687,DQN_Entropy,0.001,0.99,mountaincar,dense
3,164,-200.0,200,0.7111503481864929,-1.0,0.0,1.098358154296875,DQN_Entropy,0.001,0.99,mountaincar,dense
3,165,-200.0,200,0.4484063684940338,-1.0,0.0,1.098293662071228,DQN_Entropy,0.001,0.99,mountaincar,dense
3,166,-200.0,200,0.6685764789581299,-1.0,0.0,1.0983052253723145,DQN_Entropy,0.001,0.99,mountaincar,dense
3,167,-200.0,200,0.49241068959236145,-1.0,0.0,1.098341464996338,DQN_Entropy,0.001,0.99,mountaincar,dense
3,168,-200.0,200,0.22932429611682892,-1.0,0.0,1.098372459411621,DQN_Entropy,0.001,0.99,mountaincar,dense
3,169,-200.0,200,0.684840977191925,-1.0,0.0,1.0983610153198242,DQN_Entropy,0.001,0.99,mountaincar,dense
3,170,-200.0,200,0.4868732988834381,-1.0,0.0,1.0983368158340454,DQN_Entropy,0.001,0.99,mountaincar,dense
3,171,-200.0,200,0.7867869138717651,-1.0,0.0,1.0983734130859375,DQN_Entropy,0.001,0.99,mountaincar,dense
3,172,-200.0,200,0.40371307730674744,-1.0,0.0,1.0984340906143188,DQN_Entropy,0.001,0.99,mountaincar,dense
3,173,-200.0,200,0.2509291172027588,-1.0,0.0,1.098447322845459,DQN_Entropy,0.001,0.99,mountaincar,dense
3,174,-200.0,200,0.7310778498649597,-1.0,0.0,1.0984492301940918,DQN_Entropy,0.001,0.99,mountaincar,dense
3,175,-200.0,200,0.281902551651001,-1.0,0.0,1.0984125137329102,DQN_Entropy,0.001,0.99,mountaincar,dense
3,176,-200.0,200,0.6115447282791138,-1.0,0.0,1.098408579826355,DQN_Entropy,0.001,0.99,mountaincar,dense
3,177,-200.0,200,0.5097745656967163,-1.0,0.0,1.0984858274459839,DQN_Entropy,0.001,0.99,mountaincar,dense
3,178,-200.0,200,0.15580372512340546,-1.0,0.0,1.0985302925109863,DQN_Entropy,0.001,0.99,mountaincar,dense
3,179,-200.0,200,0.8048120737075806,-1.0,0.0,1.0985288619995117,DQN_Entropy,0.001,0.99,mountaincar,dense
3,180,-200.0,200,0.2991800606250763,-1.0,0.0,1.0984742641448975,DQN_Entropy,0.001,0.99,mountaincar,dense
3,181,-200.0,200,0.7306819558143616,-1.0,0.0,1.0984965562820435,DQN_Entropy,0.001,0.99,mountaincar,dense
3,182,-200.0,200,0.4670858085155487,-1.0,0.0,1.0984193086624146,DQN_Entropy,0.001,0.99,mountaincar,dense
3,183,-200.0,200,0.3543442487716675,-1.0,0.0,1.0984694957733154,DQN_Entropy,0.001,0.99,mountaincar,dense
3,184,-200.0,200,0.8263425230979919,-1.0,0.0,1.0984693765640259,DQN_Entropy,0.001,0.99,mountaincar,dense
3,185,-200.0,200,0.6056393980979919,-1.0,0.0,1.098497748374939,DQN_Entropy,0.001,0.99,mountaincar,dense
3,186,-200.0,200,0.7123351097106934,-1.0,0.0,1.0985006093978882,DQN_Entropy,0.001,0.99,mountaincar,dense
3,187,-200.0,200,0.7165302634239197,-1.0,0.0,1.0984470844268799,DQN_Entropy,0.001,0.99,mountaincar,dense
3,188,-200.0,200,0.37333494424819946,-1.0,0.0,1.0984842777252197,DQN_Entropy,0.001,0.99,mountaincar,dense
3,189,-200.0,200,0.637793242931366,-1.0,0.0,1.0984165668487549,DQN_Entropy,0.001,0.99,mountaincar,dense
3,190,-200.0,200,0.5790067911148071,-1.0,0.0,1.0985301733016968,DQN_Entropy,0.001,0.99,mountaincar,dense
3,191,-200.0,200,0.6916702389717102,-1.0,0.0,1.0985352993011475,DQN_Entropy,0.001,0.99,mountaincar,dense
3,192,-200.0,200,0.5942379832267761,-1.0,0.0,1.0985163450241089,DQN_Entropy,0.001,0.99,mountaincar,dense
3,193,-200.0,200,0.9931349754333496,-1.0,0.0,1.0985740423202515,DQN_Entropy,0.001,0.99,mountaincar,dense
3,194,-200.0,200,1.0132616758346558,-1.0,0.0,1.0985537767410278,DQN_Entropy,0.001,0.99,mountaincar,dense
3,195,-200.0,200,1.0781025886535645,-1.0,0.0,1.098412275314331,DQN_Entropy,0.001,0.99,mountaincar,dense
3,196,-200.0,200,0.6119183897972107,-1.0,0.0,1.098321557044983,DQN_Entropy,0.001,0.99,mountaincar,dense
3,197,-200.0,200,1.0403847694396973,-1.0,0.0,1.0984541177749634,DQN_Entropy,0.001,0.99,mountaincar,dense
3,198,-200.0,200,0.8762171864509583,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.001,0.99,mountaincar,dense
3,199,-200.0,200,0.7379215359687805,-1.0,0.0,1.098556399345398,DQN_Entropy,0.001,0.99,mountaincar,dense
3,200,-200.0,200,0.44687044620513916,-1.0,0.0,1.0985692739486694,DQN_Entropy,0.001,0.99,mountaincar,dense
3,201,-200.0,200,1.2361468076705933,-1.0,0.0,1.098514199256897,DQN_Entropy,0.001,0.99,mountaincar,dense
3,202,-200.0,200,0.47049158811569214,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.99,mountaincar,dense
3,203,-200.0,200,0.6438781023025513,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.001,0.99,mountaincar,dense
3,204,-200.0,200,1.1534359455108643,-1.0,0.0,1.0984511375427246,DQN_Entropy,0.001,0.99,mountaincar,dense
3,205,-200.0,200,1.3524367809295654,-1.0,0.0,1.0982890129089355,DQN_Entropy,0.001,0.99,mountaincar,dense
3,206,-200.0,200,0.783409059047699,-1.0,0.0,1.0980088710784912,DQN_Entropy,0.001,0.99,mountaincar,dense
3,207,-200.0,200,0.5197001695632935,-1.0,0.0,1.0985240936279297,DQN_Entropy,0.001,0.99,mountaincar,dense
3,208,-200.0,200,1.9676132202148438,-1.0,0.0,1.0981926918029785,DQN_Entropy,0.001,0.99,mountaincar,dense
3,209,-200.0,200,1.0505574941635132,-1.0,0.0,1.097817063331604,DQN_Entropy,0.001,0.99,mountaincar,dense
3,210,-200.0,200,1.5950559377670288,-1.0,0.0,1.0977543592453003,DQN_Entropy,0.001,0.99,mountaincar,dense
3,211,-200.0,200,1.825901985168457,-1.0,0.0,1.0978217124938965,DQN_Entropy,0.001,0.99,mountaincar,dense
3,212,-200.0,200,1.692131519317627,-1.0,0.0,1.0978448390960693,DQN_Entropy,0.001,0.99,mountaincar,dense
3,213,-200.0,200,0.47778189182281494,-1.0,0.0,1.09856116771698,DQN_Entropy,0.001,0.99,mountaincar,dense
3,214,-200.0,200,2.2831013202667236,-1.0,0.0,1.0985121726989746,DQN_Entropy,0.001,0.99,mountaincar,dense
3,215,-200.0,200,0.2152407020330429,-1.0,0.0,1.0985169410705566,DQN_Entropy,0.001,0.99,mountaincar,dense
3,216,-200.0,200,1.0517051219940186,-1.0,0.0,1.0983995199203491,DQN_Entropy,0.001,0.99,mountaincar,dense
3,217,-200.0,200,1.6390373706817627,-1.0,0.0,1.0981141328811646,DQN_Entropy,0.001,0.99,mountaincar,dense
