seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,28,-200.0,200,0.7902631759643555,-1.0,0.0,1.0982338190078735,DQN_Entropy,0.001,0.99,mountaincar,dense
6,29,-200.0,200,0.8169777393341064,-1.0,0.0,1.098217248916626,DQN_Entropy,0.001,0.99,mountaincar,dense
6,30,-200.0,200,0.8008790016174316,-1.0,0.0,1.0982005596160889,DQN_Entropy,0.001,0.99,mountaincar,dense
6,31,-200.0,200,0.8182758092880249,-1.0,0.0,1.0981943607330322,DQN_Entropy,0.001,0.99,mountaincar,dense
6,32,-200.0,200,0.8022061586380005,-1.0,0.0,1.0981976985931396,DQN_Entropy,0.001,0.99,mountaincar,dense
6,33,-200.0,200,0.7876428961753845,-1.0,0.0,1.098190426826477,DQN_Entropy,0.001,0.99,mountaincar,dense
6,34,-200.0,200,0.8130245804786682,-1.0,0.0,1.0981792211532593,DQN_Entropy,0.001,0.99,mountaincar,dense
6,35,-200.0,200,0.8015948534011841,-1.0,0.0,1.0981707572937012,DQN_Entropy,0.001,0.99,mountaincar,dense
6,36,-200.0,200,0.81081223487854,-1.0,0.0,1.0981590747833252,DQN_Entropy,0.001,0.99,mountaincar,dense
6,37,-200.0,200,0.7987139821052551,-1.0,0.0,1.0981504917144775,DQN_Entropy,0.001,0.99,mountaincar,dense
6,38,-200.0,200,0.7835437655448914,-1.0,0.0,1.098142147064209,DQN_Entropy,0.001,0.99,mountaincar,dense
6,39,-200.0,200,0.8124818801879883,-1.0,0.0,1.0981365442276,DQN_Entropy,0.001,0.99,mountaincar,dense
6,40,-200.0,200,0.7949459552764893,-1.0,0.0,1.0981260538101196,DQN_Entropy,0.001,0.99,mountaincar,dense
6,41,-200.0,200,0.8090135455131531,-1.0,0.0,1.0981203317642212,DQN_Entropy,0.001,0.99,mountaincar,dense
6,42,-200.0,200,0.7933219075202942,-1.0,0.0,1.0981059074401855,DQN_Entropy,0.001,0.99,mountaincar,dense
6,43,-200.0,200,0.7824289798736572,-1.0,0.0,1.098093867301941,DQN_Entropy,0.001,0.99,mountaincar,dense
6,44,-200.0,200,0.8091205358505249,-1.0,0.0,1.0980830192565918,DQN_Entropy,0.001,0.99,mountaincar,dense
6,45,-200.0,200,0.7877589464187622,-1.0,0.0,1.0980676412582397,DQN_Entropy,0.001,0.99,mountaincar,dense
6,46,-200.0,200,0.8058464527130127,-1.0,0.0,1.0980535745620728,DQN_Entropy,0.001,0.99,mountaincar,dense
6,47,-200.0,200,0.7902318835258484,-1.0,0.0,1.0980467796325684,DQN_Entropy,0.001,0.99,mountaincar,dense
6,48,-200.0,200,0.7731094360351562,-1.0,0.0,1.0980331897735596,DQN_Entropy,0.001,0.99,mountaincar,dense
6,49,-200.0,200,0.8042708039283752,-1.0,0.0,1.0980197191238403,DQN_Entropy,0.001,0.99,mountaincar,dense
6,50,-200.0,200,0.790276050567627,-1.0,0.0,1.098007082939148,DQN_Entropy,0.001,0.99,mountaincar,dense
6,51,-200.0,200,0.7973532676696777,-1.0,0.0,1.097998857498169,DQN_Entropy,0.001,0.99,mountaincar,dense
6,52,-200.0,200,0.788726270198822,-1.0,0.0,1.0979893207550049,DQN_Entropy,0.001,0.99,mountaincar,dense
6,53,-200.0,200,0.7664163112640381,-1.0,0.0,1.0979689359664917,DQN_Entropy,0.001,0.99,mountaincar,dense
6,54,-200.0,200,0.796222984790802,-1.0,0.0,1.0979480743408203,DQN_Entropy,0.001,0.99,mountaincar,dense
6,55,-200.0,200,0.7794899344444275,-1.0,0.0,1.0979292392730713,DQN_Entropy,0.001,0.99,mountaincar,dense
6,56,-200.0,200,0.7964165806770325,-1.0,0.0,1.097912311553955,DQN_Entropy,0.001,0.99,mountaincar,dense
6,57,-200.0,200,0.7769795060157776,-1.0,0.0,1.0978962182998657,DQN_Entropy,0.001,0.99,mountaincar,dense
6,58,-200.0,200,0.7636793255805969,-1.0,0.0,1.0978738069534302,DQN_Entropy,0.001,0.99,mountaincar,dense
6,59,-200.0,200,0.7930651903152466,-1.0,0.0,1.0978658199310303,DQN_Entropy,0.001,0.99,mountaincar,dense
6,60,-200.0,200,0.7819118499755859,-1.0,0.0,1.097865104675293,DQN_Entropy,0.001,0.99,mountaincar,dense
6,61,-200.0,200,0.7928506731987,-1.0,0.0,1.0978643894195557,DQN_Entropy,0.001,0.99,mountaincar,dense
6,62,-200.0,200,0.7764073610305786,-1.0,0.0,1.0978407859802246,DQN_Entropy,0.001,0.99,mountaincar,dense
6,63,-200.0,200,0.7583193778991699,-1.0,0.0,1.0978397130966187,DQN_Entropy,0.001,0.99,mountaincar,dense
6,64,-200.0,200,0.7925276160240173,-1.0,0.0,1.0978219509124756,DQN_Entropy,0.001,0.99,mountaincar,dense
6,65,-200.0,200,0.7752888798713684,-1.0,0.0,1.0978338718414307,DQN_Entropy,0.001,0.99,mountaincar,dense
6,66,-200.0,200,0.7871975898742676,-1.0,0.0,1.097813367843628,DQN_Entropy,0.001,0.99,mountaincar,dense
6,67,-200.0,200,0.776954174041748,-1.0,0.0,1.0978143215179443,DQN_Entropy,0.001,0.99,mountaincar,dense
6,68,-200.0,200,0.7554465532302856,-1.0,0.0,1.0978100299835205,DQN_Entropy,0.001,0.99,mountaincar,dense
6,69,-200.0,200,0.7888230085372925,-1.0,0.0,1.0978060960769653,DQN_Entropy,0.001,0.99,mountaincar,dense
6,70,-200.0,200,0.7685280442237854,-1.0,0.0,1.0977911949157715,DQN_Entropy,0.001,0.99,mountaincar,dense
6,71,-200.0,200,0.7852451205253601,-1.0,0.0,1.097767949104309,DQN_Entropy,0.001,0.99,mountaincar,dense
6,72,-200.0,200,0.769951581954956,-1.0,0.0,1.0977400541305542,DQN_Entropy,0.001,0.99,mountaincar,dense
6,73,-200.0,200,0.7489378452301025,-1.0,0.0,1.0977401733398438,DQN_Entropy,0.001,0.99,mountaincar,dense
6,74,-200.0,200,0.7904345989227295,-1.0,0.0,1.097729206085205,DQN_Entropy,0.001,0.99,mountaincar,dense
6,75,-200.0,200,0.7647018432617188,-1.0,0.0,1.0977020263671875,DQN_Entropy,0.001,0.99,mountaincar,dense
6,76,-200.0,200,0.7853236198425293,-1.0,0.0,1.0976979732513428,DQN_Entropy,0.001,0.99,mountaincar,dense
6,77,-200.0,200,0.7647224068641663,-1.0,0.0,1.0976777076721191,DQN_Entropy,0.001,0.99,mountaincar,dense
6,78,-200.0,200,0.7427387237548828,-1.0,0.0,1.0976535081863403,DQN_Entropy,0.001,0.99,mountaincar,dense
6,79,-200.0,200,0.7873210906982422,-1.0,0.0,1.097662091255188,DQN_Entropy,0.001,0.99,mountaincar,dense
6,80,-200.0,200,0.7653971910476685,-1.0,0.0,1.097652554512024,DQN_Entropy,0.001,0.99,mountaincar,dense
6,81,-200.0,200,0.7877952456474304,-1.0,0.0,1.0976366996765137,DQN_Entropy,0.001,0.99,mountaincar,dense
6,82,-200.0,200,0.7567641735076904,-1.0,0.0,1.0976171493530273,DQN_Entropy,0.001,0.99,mountaincar,dense
6,83,-200.0,200,0.740426778793335,-1.0,0.0,1.09761381149292,DQN_Entropy,0.001,0.99,mountaincar,dense
6,84,-200.0,200,0.7836577892303467,-1.0,0.0,1.0976064205169678,DQN_Entropy,0.001,0.99,mountaincar,dense
6,85,-200.0,200,0.763944685459137,-1.0,0.0,1.0975841283798218,DQN_Entropy,0.001,0.99,mountaincar,dense
6,86,-200.0,200,0.7842862606048584,-1.0,0.0,1.0975863933563232,DQN_Entropy,0.001,0.99,mountaincar,dense
6,87,-200.0,200,0.7509675621986389,-1.0,0.0,1.0975556373596191,DQN_Entropy,0.001,0.99,mountaincar,dense
6,88,-200.0,200,0.7292765378952026,-1.0,0.0,1.0975555181503296,DQN_Entropy,0.001,0.99,mountaincar,dense
6,89,-200.0,200,0.7854486107826233,-1.0,0.0,1.0975474119186401,DQN_Entropy,0.001,0.99,mountaincar,dense
6,90,-200.0,200,0.757765531539917,-1.0,0.0,1.0975592136383057,DQN_Entropy,0.001,0.99,mountaincar,dense
6,91,-200.0,200,0.7831802368164062,-1.0,0.0,1.097543716430664,DQN_Entropy,0.001,0.99,mountaincar,dense
6,92,-200.0,200,0.7556177377700806,-1.0,0.0,1.097537875175476,DQN_Entropy,0.001,0.99,mountaincar,dense
6,93,-200.0,200,0.7296234965324402,-1.0,0.0,1.0975157022476196,DQN_Entropy,0.001,0.99,mountaincar,dense
6,94,-200.0,200,0.7852528095245361,-1.0,0.0,1.097517490386963,DQN_Entropy,0.001,0.99,mountaincar,dense
6,95,-200.0,200,0.750396728515625,-1.0,0.0,1.0974925756454468,DQN_Entropy,0.001,0.99,mountaincar,dense
6,96,-200.0,200,0.7768989205360413,-1.0,0.0,1.097472906112671,DQN_Entropy,0.001,0.99,mountaincar,dense
6,97,-200.0,200,0.7509512901306152,-1.0,0.0,1.0974498987197876,DQN_Entropy,0.001,0.99,mountaincar,dense
6,98,-200.0,200,0.7216204404830933,-1.0,0.0,1.0974534749984741,DQN_Entropy,0.001,0.99,mountaincar,dense
6,99,-200.0,200,0.7748250961303711,-1.0,0.0,1.0974199771881104,DQN_Entropy,0.001,0.99,mountaincar,dense
6,100,-200.0,200,0.7420593500137329,-1.0,0.0,1.0974266529083252,DQN_Entropy,0.001,0.99,mountaincar,dense
6,101,-200.0,200,0.7787074446678162,-1.0,0.0,1.0974044799804688,DQN_Entropy,0.001,0.99,mountaincar,dense
6,102,-200.0,200,0.7439908981323242,-1.0,0.0,1.0973844528198242,DQN_Entropy,0.001,0.99,mountaincar,dense
6,103,-200.0,200,0.7096102237701416,-1.0,0.0,1.0973706245422363,DQN_Entropy,0.001,0.99,mountaincar,dense
6,104,-200.0,200,0.7799864411354065,-1.0,0.0,1.0973522663116455,DQN_Entropy,0.001,0.99,mountaincar,dense
6,105,-200.0,200,0.744651734828949,-1.0,0.0,1.097353219985962,DQN_Entropy,0.001,0.99,mountaincar,dense
6,106,-200.0,200,0.7810118794441223,-1.0,0.0,1.0973591804504395,DQN_Entropy,0.001,0.99,mountaincar,dense
6,107,-200.0,200,0.7347456812858582,-1.0,0.0,1.0973378419876099,DQN_Entropy,0.001,0.99,mountaincar,dense
6,108,-200.0,200,0.7007501125335693,-1.0,0.0,1.0973097085952759,DQN_Entropy,0.001,0.99,mountaincar,dense
6,109,-200.0,200,0.7702949643135071,-1.0,0.0,1.097266674041748,DQN_Entropy,0.001,0.99,mountaincar,dense
6,110,-200.0,200,0.740580677986145,-1.0,0.0,1.0972636938095093,DQN_Entropy,0.001,0.99,mountaincar,dense
6,111,-200.0,200,0.7785555124282837,-1.0,0.0,1.0972682237625122,DQN_Entropy,0.001,0.99,mountaincar,dense
6,112,-200.0,200,0.7401177883148193,-1.0,0.0,1.0972747802734375,DQN_Entropy,0.001,0.99,mountaincar,dense
6,113,-200.0,200,0.6874026656150818,-1.0,0.0,1.0972263813018799,DQN_Entropy,0.001,0.99,mountaincar,dense
6,114,-200.0,200,0.7658718824386597,-1.0,0.0,1.0972028970718384,DQN_Entropy,0.001,0.99,mountaincar,dense
6,115,-200.0,200,0.7231222987174988,-1.0,0.0,1.0972124338150024,DQN_Entropy,0.001,0.99,mountaincar,dense
6,116,-200.0,200,0.7606550455093384,-1.0,0.0,1.097181797027588,DQN_Entropy,0.001,0.99,mountaincar,dense
6,117,-200.0,200,0.7182207703590393,-1.0,0.0,1.0971860885620117,DQN_Entropy,0.001,0.99,mountaincar,dense
6,118,-200.0,200,0.6682477593421936,-1.0,0.0,1.0971828699111938,DQN_Entropy,0.001,0.99,mountaincar,dense
6,119,-200.0,200,0.7573901414871216,-1.0,0.0,1.0971813201904297,DQN_Entropy,0.001,0.99,mountaincar,dense
6,120,-200.0,200,0.7014107704162598,-1.0,0.0,1.097153902053833,DQN_Entropy,0.001,0.99,mountaincar,dense
6,121,-200.0,200,0.7520720958709717,-1.0,0.0,1.097148060798645,DQN_Entropy,0.001,0.99,mountaincar,dense
6,122,-200.0,200,0.6958070993423462,-1.0,0.0,1.0971215963363647,DQN_Entropy,0.001,0.99,mountaincar,dense
6,123,-200.0,200,0.6453520059585571,-1.0,0.0,1.0971183776855469,DQN_Entropy,0.001,0.99,mountaincar,dense
6,124,-200.0,200,0.7511672377586365,-1.0,0.0,1.0971132516860962,DQN_Entropy,0.001,0.99,mountaincar,dense
6,125,-200.0,200,0.6923633813858032,-1.0,0.0,1.0971019268035889,DQN_Entropy,0.001,0.99,mountaincar,dense
6,126,-200.0,200,0.7471777200698853,-1.0,0.0,1.0970985889434814,DQN_Entropy,0.001,0.99,mountaincar,dense
6,127,-200.0,200,0.6798661351203918,-1.0,0.0,1.0970913171768188,DQN_Entropy,0.001,0.99,mountaincar,dense
6,128,-200.0,200,0.6242939829826355,-1.0,0.0,1.0970983505249023,DQN_Entropy,0.001,0.99,mountaincar,dense
6,129,-200.0,200,0.7435985803604126,-1.0,0.0,1.0971003770828247,DQN_Entropy,0.001,0.99,mountaincar,dense
6,130,-200.0,200,0.6703283786773682,-1.0,0.0,1.0970534086227417,DQN_Entropy,0.001,0.99,mountaincar,dense
6,131,-200.0,200,0.7458519339561462,-1.0,0.0,1.0970910787582397,DQN_Entropy,0.001,0.99,mountaincar,dense
6,132,-200.0,200,0.6695994138717651,-1.0,0.0,1.097141146659851,DQN_Entropy,0.001,0.99,mountaincar,dense
6,133,-200.0,200,0.5992476940155029,-1.0,0.0,1.0972076654434204,DQN_Entropy,0.001,0.99,mountaincar,dense
6,134,-200.0,200,0.747183084487915,-1.0,0.0,1.0972299575805664,DQN_Entropy,0.001,0.99,mountaincar,dense
6,135,-200.0,200,0.6587374806404114,-1.0,0.0,1.09722900390625,DQN_Entropy,0.001,0.99,mountaincar,dense
6,136,-200.0,200,0.7356606721878052,-1.0,0.0,1.0972092151641846,DQN_Entropy,0.001,0.99,mountaincar,dense
6,137,-200.0,200,0.6557629108428955,-1.0,0.0,1.0972074270248413,DQN_Entropy,0.001,0.99,mountaincar,dense
6,138,-200.0,200,0.5768687129020691,-1.0,0.0,1.097292423248291,DQN_Entropy,0.001,0.99,mountaincar,dense
6,139,-200.0,200,0.7351304888725281,-1.0,0.0,1.0973390340805054,DQN_Entropy,0.001,0.99,mountaincar,dense
6,140,-200.0,200,0.6382635831832886,-1.0,0.0,1.0973584651947021,DQN_Entropy,0.001,0.99,mountaincar,dense
6,141,-200.0,200,0.7304596900939941,-1.0,0.0,1.0973995923995972,DQN_Entropy,0.001,0.99,mountaincar,dense
6,142,-200.0,200,0.6292619109153748,-1.0,0.0,1.0974664688110352,DQN_Entropy,0.001,0.99,mountaincar,dense
6,143,-200.0,200,0.5367166996002197,-1.0,0.0,1.0975439548492432,DQN_Entropy,0.001,0.99,mountaincar,dense
6,144,-200.0,200,0.7266128659248352,-1.0,0.0,1.0976067781448364,DQN_Entropy,0.001,0.99,mountaincar,dense
6,145,-200.0,200,0.6142042875289917,-1.0,0.0,1.0976006984710693,DQN_Entropy,0.001,0.99,mountaincar,dense
6,146,-200.0,200,0.7322337627410889,-1.0,0.0,1.0976213216781616,DQN_Entropy,0.001,0.99,mountaincar,dense
6,147,-200.0,200,0.606848955154419,-1.0,0.0,1.097668170928955,DQN_Entropy,0.001,0.99,mountaincar,dense
6,148,-200.0,200,0.5059552788734436,-1.0,0.0,1.0977216958999634,DQN_Entropy,0.001,0.99,mountaincar,dense
6,149,-200.0,200,0.7258784770965576,-1.0,0.0,1.0977914333343506,DQN_Entropy,0.001,0.99,mountaincar,dense
6,150,-200.0,200,0.5982491970062256,-1.0,0.0,1.0979177951812744,DQN_Entropy,0.001,0.99,mountaincar,dense
6,151,-200.0,200,0.7167580127716064,-1.0,0.0,1.0979357957839966,DQN_Entropy,0.001,0.99,mountaincar,dense
6,152,-200.0,200,0.5697084069252014,-1.0,0.0,1.0979405641555786,DQN_Entropy,0.001,0.99,mountaincar,dense
6,153,-200.0,200,0.4598895013332367,-1.0,0.0,1.098013162612915,DQN_Entropy,0.001,0.99,mountaincar,dense
6,154,-200.0,200,0.7290048599243164,-1.0,0.0,1.0980761051177979,DQN_Entropy,0.001,0.99,mountaincar,dense
6,155,-200.0,200,0.5558287501335144,-1.0,0.0,1.0981210470199585,DQN_Entropy,0.001,0.99,mountaincar,dense
6,156,-200.0,200,0.7059096097946167,-1.0,0.0,1.098209023475647,DQN_Entropy,0.001,0.99,mountaincar,dense
6,157,-200.0,200,0.5735112428665161,-1.0,0.0,1.0982664823532104,DQN_Entropy,0.001,0.99,mountaincar,dense
6,158,-200.0,200,0.41731858253479004,-1.0,0.0,1.0983155965805054,DQN_Entropy,0.001,0.99,mountaincar,dense
6,159,-200.0,200,0.7130742073059082,-1.0,0.0,1.0983556509017944,DQN_Entropy,0.001,0.99,mountaincar,dense
6,160,-200.0,200,0.5357332229614258,-1.0,0.0,1.0984017848968506,DQN_Entropy,0.001,0.99,mountaincar,dense
6,161,-200.0,200,0.7013982534408569,-1.0,0.0,1.098453164100647,DQN_Entropy,0.001,0.99,mountaincar,dense
6,162,-200.0,200,0.4967193305492401,-1.0,0.0,1.0985031127929688,DQN_Entropy,0.001,0.99,mountaincar,dense
6,163,-200.0,200,0.3529675006866455,-1.0,0.0,1.0985232591629028,DQN_Entropy,0.001,0.99,mountaincar,dense
6,164,-200.0,200,0.7448693513870239,-1.0,0.0,1.098535418510437,DQN_Entropy,0.001,0.99,mountaincar,dense
6,165,-200.0,200,0.5264769792556763,-1.0,0.0,1.0985640287399292,DQN_Entropy,0.001,0.99,mountaincar,dense
6,166,-200.0,200,0.7145671844482422,-1.0,0.0,1.0985904932022095,DQN_Entropy,0.001,0.99,mountaincar,dense
6,167,-200.0,200,0.5030842423439026,-1.0,0.0,1.098590612411499,DQN_Entropy,0.001,0.99,mountaincar,dense
6,168,-200.0,200,0.3242420256137848,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.99,mountaincar,dense
6,169,-200.0,200,0.7093594670295715,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,dense
6,170,-200.0,200,0.4508756697177887,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,dense
6,171,-200.0,200,0.7235596179962158,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.99,mountaincar,dense
6,172,-200.0,200,0.34958264231681824,-1.0,0.0,1.098581075668335,DQN_Entropy,0.001,0.99,mountaincar,dense
6,173,-200.0,200,0.3474839925765991,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.99,mountaincar,dense
6,174,-200.0,200,0.7215054035186768,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.001,0.99,mountaincar,dense
6,175,-200.0,200,0.3583976626396179,-1.0,0.0,1.0985839366912842,DQN_Entropy,0.001,0.99,mountaincar,dense
6,176,-200.0,200,0.7040202617645264,-1.0,0.0,1.0985629558563232,DQN_Entropy,0.001,0.99,mountaincar,dense
6,177,-200.0,200,0.3421773314476013,-1.0,0.0,1.098534107208252,DQN_Entropy,0.001,0.99,mountaincar,dense
6,178,-200.0,200,0.20208872854709625,-1.0,0.0,1.098514199256897,DQN_Entropy,0.001,0.99,mountaincar,dense
6,179,-200.0,200,0.7939989566802979,-1.0,0.0,1.0984342098236084,DQN_Entropy,0.001,0.99,mountaincar,dense
6,180,-200.0,200,0.3905195891857147,-1.0,0.0,1.0983949899673462,DQN_Entropy,0.001,0.99,mountaincar,dense
6,181,-200.0,200,0.7125602960586548,-1.0,0.0,1.098276138305664,DQN_Entropy,0.001,0.99,mountaincar,dense
6,182,-200.0,200,0.27640971541404724,-1.0,0.0,1.098283052444458,DQN_Entropy,0.001,0.99,mountaincar,dense
6,183,-200.0,200,0.2720770239830017,-1.0,0.0,1.0983279943466187,DQN_Entropy,0.001,0.99,mountaincar,dense
6,184,-200.0,200,0.6891086101531982,-1.0,0.0,1.0982786417007446,DQN_Entropy,0.001,0.99,mountaincar,dense
6,185,-200.0,200,0.363634318113327,-1.0,0.0,1.0981818437576294,DQN_Entropy,0.001,0.99,mountaincar,dense
6,186,-200.0,200,0.8513551950454712,-1.0,0.0,1.0982780456542969,DQN_Entropy,0.001,0.99,mountaincar,dense
6,187,-200.0,200,0.15396270155906677,-1.0,0.0,1.0984057188034058,DQN_Entropy,0.001,0.99,mountaincar,dense
6,188,-200.0,200,0.5155071020126343,-1.0,0.0,1.098413109779358,DQN_Entropy,0.001,0.99,mountaincar,dense
6,189,-200.0,200,0.6616522669792175,-1.0,0.0,1.0984702110290527,DQN_Entropy,0.001,0.99,mountaincar,dense
6,190,-200.0,200,0.3522278964519501,-1.0,0.0,1.0984208583831787,DQN_Entropy,0.001,0.99,mountaincar,dense
6,191,-200.0,200,0.7628412246704102,-1.0,0.0,1.0985068082809448,DQN_Entropy,0.001,0.99,mountaincar,dense
6,192,-200.0,200,0.3566788136959076,-1.0,0.0,1.0984762907028198,DQN_Entropy,0.001,0.99,mountaincar,dense
6,193,-200.0,200,0.4546952545642853,-1.0,0.0,1.0985395908355713,DQN_Entropy,0.001,0.99,mountaincar,dense
6,194,-200.0,200,0.8168553113937378,-1.0,0.0,1.0985366106033325,DQN_Entropy,0.001,0.99,mountaincar,dense
6,195,-200.0,200,0.21826757490634918,-1.0,0.0,1.0985703468322754,DQN_Entropy,0.001,0.99,mountaincar,dense
6,196,-200.0,200,1.0691734552383423,-1.0,0.0,1.098581314086914,DQN_Entropy,0.001,0.99,mountaincar,dense
6,197,-200.0,200,0.41578054428100586,-1.0,0.0,1.0984545946121216,DQN_Entropy,0.001,0.99,mountaincar,dense
6,198,-200.0,200,0.5857312679290771,-1.0,0.0,1.0985469818115234,DQN_Entropy,0.001,0.99,mountaincar,dense
6,199,-200.0,200,1.0122976303100586,-1.0,0.0,1.0985612869262695,DQN_Entropy,0.001,0.99,mountaincar,dense
6,200,-200.0,200,1.2570964097976685,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.99,mountaincar,dense
6,201,-200.0,200,0.9314296245574951,-1.0,0.0,1.098555088043213,DQN_Entropy,0.001,0.99,mountaincar,dense
6,202,-200.0,200,1.5231631994247437,-1.0,0.0,1.0984115600585938,DQN_Entropy,0.001,0.99,mountaincar,dense
6,203,-200.0,200,0.778817355632782,-1.0,0.0,1.0983673334121704,DQN_Entropy,0.001,0.99,mountaincar,dense
6,204,-200.0,200,1.181652307510376,-1.0,0.0,1.0982915163040161,DQN_Entropy,0.001,0.99,mountaincar,dense
6,205,-200.0,200,0.7729378342628479,-1.0,0.0,1.098178505897522,DQN_Entropy,0.001,0.99,mountaincar,dense
6,206,-200.0,200,1.0116897821426392,-1.0,0.0,1.0982767343521118,DQN_Entropy,0.001,0.99,mountaincar,dense
6,207,-200.0,200,0.29170170426368713,-1.0,0.0,1.0984199047088623,DQN_Entropy,0.001,0.99,mountaincar,dense
6,208,-200.0,200,0.2308734953403473,-1.0,0.0,1.0984770059585571,DQN_Entropy,0.001,0.99,mountaincar,dense
6,209,-200.0,200,0.5864480137825012,-1.0,0.0,1.098494291305542,DQN_Entropy,0.001,0.99,mountaincar,dense
6,210,-200.0,200,0.536194920539856,-1.0,0.0,1.0985121726989746,DQN_Entropy,0.001,0.99,mountaincar,dense
6,211,-200.0,200,1.009976863861084,-1.0,0.0,1.0985231399536133,DQN_Entropy,0.001,0.99,mountaincar,dense
6,212,-200.0,200,0.5618879199028015,-1.0,0.0,1.0985124111175537,DQN_Entropy,0.001,0.99,mountaincar,dense
6,213,-200.0,200,1.2384361028671265,-1.0,0.0,1.098492980003357,DQN_Entropy,0.001,0.99,mountaincar,dense
6,214,-200.0,200,1.0910470485687256,-1.0,0.0,1.0985546112060547,DQN_Entropy,0.001,0.99,mountaincar,dense
6,215,-200.0,200,0.8871945142745972,-1.0,0.0,1.0985623598098755,DQN_Entropy,0.001,0.99,mountaincar,dense
6,216,-200.0,200,0.864479660987854,-1.0,0.0,1.098569393157959,DQN_Entropy,0.001,0.99,mountaincar,dense
6,217,-200.0,200,1.458621621131897,-1.0,0.0,1.098503589630127,DQN_Entropy,0.001,0.99,mountaincar,dense
