seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,40,-200.0,200,0.6973302960395813,-1.0,0.0,1.0983200073242188,DQN_Entropy,0.001,0.99,mountaincar,dense
9,41,-200.0,200,0.7069429755210876,-1.0,0.0,1.0983229875564575,DQN_Entropy,0.001,0.99,mountaincar,dense
9,42,-200.0,200,0.6933299899101257,-1.0,0.0,1.0983221530914307,DQN_Entropy,0.001,0.99,mountaincar,dense
9,43,-200.0,200,0.6761847138404846,-1.0,0.0,1.098312258720398,DQN_Entropy,0.001,0.99,mountaincar,dense
9,44,-200.0,200,0.7066659927368164,-1.0,0.0,1.0983052253723145,DQN_Entropy,0.001,0.99,mountaincar,dense
9,45,-200.0,200,0.6937540173530579,-1.0,0.0,1.098311424255371,DQN_Entropy,0.001,0.99,mountaincar,dense
9,46,-200.0,200,0.7051231861114502,-1.0,0.0,1.0983089208602905,DQN_Entropy,0.001,0.99,mountaincar,dense
9,47,-200.0,200,0.6899937391281128,-1.0,0.0,1.098297119140625,DQN_Entropy,0.001,0.99,mountaincar,dense
9,48,-200.0,200,0.6758057475090027,-1.0,0.0,1.0982892513275146,DQN_Entropy,0.001,0.99,mountaincar,dense
9,49,-200.0,200,0.701238214969635,-1.0,0.0,1.0982786417007446,DQN_Entropy,0.001,0.99,mountaincar,dense
9,50,-200.0,200,0.6846799254417419,-1.0,0.0,1.0982725620269775,DQN_Entropy,0.001,0.99,mountaincar,dense
9,51,-200.0,200,0.6946648359298706,-1.0,0.0,1.0982507467269897,DQN_Entropy,0.001,0.99,mountaincar,dense
9,52,-200.0,200,0.6803238391876221,-1.0,0.0,1.0982322692871094,DQN_Entropy,0.001,0.99,mountaincar,dense
9,53,-200.0,200,0.6689002513885498,-1.0,0.0,1.0982160568237305,DQN_Entropy,0.001,0.99,mountaincar,dense
9,54,-200.0,200,0.6934687495231628,-1.0,0.0,1.0982022285461426,DQN_Entropy,0.001,0.99,mountaincar,dense
9,55,-200.0,200,0.6813375949859619,-1.0,0.0,1.0982072353363037,DQN_Entropy,0.001,0.99,mountaincar,dense
9,56,-200.0,200,0.6957226395606995,-1.0,0.0,1.0982060432434082,DQN_Entropy,0.001,0.99,mountaincar,dense
9,57,-200.0,200,0.677217423915863,-1.0,0.0,1.0982012748718262,DQN_Entropy,0.001,0.99,mountaincar,dense
9,58,-200.0,200,0.6607219576835632,-1.0,0.0,1.0981956720352173,DQN_Entropy,0.001,0.99,mountaincar,dense
9,59,-200.0,200,0.6916888952255249,-1.0,0.0,1.09818434715271,DQN_Entropy,0.001,0.99,mountaincar,dense
9,60,-200.0,200,0.6761537194252014,-1.0,0.0,1.0981813669204712,DQN_Entropy,0.001,0.99,mountaincar,dense
9,61,-200.0,200,0.6873832941055298,-1.0,0.0,1.0981687307357788,DQN_Entropy,0.001,0.99,mountaincar,dense
9,62,-200.0,200,0.6749752163887024,-1.0,0.0,1.0981605052947998,DQN_Entropy,0.001,0.99,mountaincar,dense
9,63,-200.0,200,0.6583167314529419,-1.0,0.0,1.0981578826904297,DQN_Entropy,0.001,0.99,mountaincar,dense
9,64,-200.0,200,0.6895184516906738,-1.0,0.0,1.0981556177139282,DQN_Entropy,0.001,0.99,mountaincar,dense
9,65,-200.0,200,0.672045886516571,-1.0,0.0,1.0981473922729492,DQN_Entropy,0.001,0.99,mountaincar,dense
9,66,-200.0,200,0.6846886873245239,-1.0,0.0,1.0981439352035522,DQN_Entropy,0.001,0.99,mountaincar,dense
9,67,-200.0,200,0.6687281727790833,-1.0,0.0,1.098128318786621,DQN_Entropy,0.001,0.99,mountaincar,dense
9,68,-200.0,200,0.6571804881095886,-1.0,0.0,1.0981171131134033,DQN_Entropy,0.001,0.99,mountaincar,dense
9,69,-200.0,200,0.6813456416130066,-1.0,0.0,1.098105788230896,DQN_Entropy,0.001,0.99,mountaincar,dense
9,70,-200.0,200,0.6655067801475525,-1.0,0.0,1.0980933904647827,DQN_Entropy,0.001,0.99,mountaincar,dense
9,71,-200.0,200,0.6775560975074768,-1.0,0.0,1.0980690717697144,DQN_Entropy,0.001,0.99,mountaincar,dense
9,72,-200.0,200,0.6672949194908142,-1.0,0.0,1.0980533361434937,DQN_Entropy,0.001,0.99,mountaincar,dense
9,73,-200.0,200,0.6515038013458252,-1.0,0.0,1.0980485677719116,DQN_Entropy,0.001,0.99,mountaincar,dense
9,74,-200.0,200,0.6792420148849487,-1.0,0.0,1.098044514656067,DQN_Entropy,0.001,0.99,mountaincar,dense
9,75,-200.0,200,0.6603671312332153,-1.0,0.0,1.0980238914489746,DQN_Entropy,0.001,0.99,mountaincar,dense
9,76,-200.0,200,0.6775245666503906,-1.0,0.0,1.098013997077942,DQN_Entropy,0.001,0.99,mountaincar,dense
9,77,-200.0,200,0.6647564768791199,-1.0,0.0,1.0980173349380493,DQN_Entropy,0.001,0.99,mountaincar,dense
9,78,-200.0,200,0.6398565769195557,-1.0,0.0,1.0980072021484375,DQN_Entropy,0.001,0.99,mountaincar,dense
9,79,-200.0,200,0.6731081604957581,-1.0,0.0,1.0979950428009033,DQN_Entropy,0.001,0.99,mountaincar,dense
9,80,-200.0,200,0.6547228097915649,-1.0,0.0,1.097985029220581,DQN_Entropy,0.001,0.99,mountaincar,dense
9,81,-200.0,200,0.6745674014091492,-1.0,0.0,1.0979790687561035,DQN_Entropy,0.001,0.99,mountaincar,dense
9,82,-200.0,200,0.6546409130096436,-1.0,0.0,1.0979712009429932,DQN_Entropy,0.001,0.99,mountaincar,dense
9,83,-200.0,200,0.6344499588012695,-1.0,0.0,1.097943663597107,DQN_Entropy,0.001,0.99,mountaincar,dense
9,84,-200.0,200,0.6681930422782898,-1.0,0.0,1.0979219675064087,DQN_Entropy,0.001,0.99,mountaincar,dense
9,85,-200.0,200,0.6542873382568359,-1.0,0.0,1.0979161262512207,DQN_Entropy,0.001,0.99,mountaincar,dense
9,86,-200.0,200,0.6695513725280762,-1.0,0.0,1.0979048013687134,DQN_Entropy,0.001,0.99,mountaincar,dense
9,87,-200.0,200,0.6516167521476746,-1.0,0.0,1.0978978872299194,DQN_Entropy,0.001,0.99,mountaincar,dense
9,88,-200.0,200,0.6234055757522583,-1.0,0.0,1.0978782176971436,DQN_Entropy,0.001,0.99,mountaincar,dense
9,89,-200.0,200,0.6624946594238281,-1.0,0.0,1.097866415977478,DQN_Entropy,0.001,0.99,mountaincar,dense
9,90,-200.0,200,0.6483403444290161,-1.0,0.0,1.0978503227233887,DQN_Entropy,0.001,0.99,mountaincar,dense
9,91,-200.0,200,0.661798894405365,-1.0,0.0,1.09783935546875,DQN_Entropy,0.001,0.99,mountaincar,dense
9,92,-200.0,200,0.640508234500885,-1.0,0.0,1.0978189706802368,DQN_Entropy,0.001,0.99,mountaincar,dense
9,93,-200.0,200,0.6254832148551941,-1.0,0.0,1.0978009700775146,DQN_Entropy,0.001,0.99,mountaincar,dense
9,94,-200.0,200,0.661297082901001,-1.0,0.0,1.097806453704834,DQN_Entropy,0.001,0.99,mountaincar,dense
9,95,-200.0,200,0.6391193866729736,-1.0,0.0,1.0977988243103027,DQN_Entropy,0.001,0.99,mountaincar,dense
9,96,-200.0,200,0.6538611650466919,-1.0,0.0,1.0977858304977417,DQN_Entropy,0.001,0.99,mountaincar,dense
9,97,-200.0,200,0.6431138515472412,-1.0,0.0,1.0977803468704224,DQN_Entropy,0.001,0.99,mountaincar,dense
9,98,-200.0,200,0.6138544678688049,-1.0,0.0,1.0977658033370972,DQN_Entropy,0.001,0.99,mountaincar,dense
9,99,-200.0,200,0.6590264439582825,-1.0,0.0,1.0977836847305298,DQN_Entropy,0.001,0.99,mountaincar,dense
9,100,-200.0,200,0.6365869641304016,-1.0,0.0,1.097782015800476,DQN_Entropy,0.001,0.99,mountaincar,dense
9,101,-200.0,200,0.6591411232948303,-1.0,0.0,1.0977715253829956,DQN_Entropy,0.001,0.99,mountaincar,dense
9,102,-200.0,200,0.6317347288131714,-1.0,0.0,1.097759485244751,DQN_Entropy,0.001,0.99,mountaincar,dense
9,103,-200.0,200,0.6138125658035278,-1.0,0.0,1.0977535247802734,DQN_Entropy,0.001,0.99,mountaincar,dense
9,104,-200.0,200,0.6531339883804321,-1.0,0.0,1.0977609157562256,DQN_Entropy,0.001,0.99,mountaincar,dense
9,105,-200.0,200,0.6345610618591309,-1.0,0.0,1.0977505445480347,DQN_Entropy,0.001,0.99,mountaincar,dense
9,106,-200.0,200,0.6521040201187134,-1.0,0.0,1.0977388620376587,DQN_Entropy,0.001,0.99,mountaincar,dense
9,107,-200.0,200,0.6337506771087646,-1.0,0.0,1.097735047340393,DQN_Entropy,0.001,0.99,mountaincar,dense
9,108,-200.0,200,0.6058843731880188,-1.0,0.0,1.0977343320846558,DQN_Entropy,0.001,0.99,mountaincar,dense
9,109,-200.0,200,0.6545552015304565,-1.0,0.0,1.0977332592010498,DQN_Entropy,0.001,0.99,mountaincar,dense
9,110,-200.0,200,0.6326747536659241,-1.0,0.0,1.0977176427841187,DQN_Entropy,0.001,0.99,mountaincar,dense
9,111,-200.0,200,0.6555442810058594,-1.0,0.0,1.0977153778076172,DQN_Entropy,0.001,0.99,mountaincar,dense
9,112,-200.0,200,0.6296351552009583,-1.0,0.0,1.097705602645874,DQN_Entropy,0.001,0.99,mountaincar,dense
9,113,-200.0,200,0.604388415813446,-1.0,0.0,1.0977116823196411,DQN_Entropy,0.001,0.99,mountaincar,dense
9,114,-200.0,200,0.650846540927887,-1.0,0.0,1.0976930856704712,DQN_Entropy,0.001,0.99,mountaincar,dense
9,115,-200.0,200,0.6266502141952515,-1.0,0.0,1.097689151763916,DQN_Entropy,0.001,0.99,mountaincar,dense
9,116,-200.0,200,0.6470997929573059,-1.0,0.0,1.097672939300537,DQN_Entropy,0.001,0.99,mountaincar,dense
9,117,-200.0,200,0.6222259998321533,-1.0,0.0,1.0976805686950684,DQN_Entropy,0.001,0.99,mountaincar,dense
9,118,-200.0,200,0.5939174890518188,-1.0,0.0,1.0976845026016235,DQN_Entropy,0.001,0.99,mountaincar,dense
9,119,-200.0,200,0.6489903926849365,-1.0,0.0,1.0976779460906982,DQN_Entropy,0.001,0.99,mountaincar,dense
9,120,-200.0,200,0.6182587742805481,-1.0,0.0,1.0976660251617432,DQN_Entropy,0.001,0.99,mountaincar,dense
9,121,-200.0,200,0.6562972068786621,-1.0,0.0,1.0976682901382446,DQN_Entropy,0.001,0.99,mountaincar,dense
9,122,-200.0,200,0.6186981201171875,-1.0,0.0,1.0976938009262085,DQN_Entropy,0.001,0.99,mountaincar,dense
9,123,-200.0,200,0.5890570878982544,-1.0,0.0,1.097675085067749,DQN_Entropy,0.001,0.99,mountaincar,dense
9,124,-200.0,200,0.6496202349662781,-1.0,0.0,1.0976651906967163,DQN_Entropy,0.001,0.99,mountaincar,dense
9,125,-200.0,200,0.6181508898735046,-1.0,0.0,1.0976436138153076,DQN_Entropy,0.001,0.99,mountaincar,dense
9,126,-200.0,200,0.650156557559967,-1.0,0.0,1.0976406335830688,DQN_Entropy,0.001,0.99,mountaincar,dense
9,127,-200.0,200,0.6160899996757507,-1.0,0.0,1.0976616144180298,DQN_Entropy,0.001,0.99,mountaincar,dense
9,128,-200.0,200,0.5860738158226013,-1.0,0.0,1.0976661443710327,DQN_Entropy,0.001,0.99,mountaincar,dense
9,129,-200.0,200,0.6499864459037781,-1.0,0.0,1.097680687904358,DQN_Entropy,0.001,0.99,mountaincar,dense
9,130,-200.0,200,0.6170462965965271,-1.0,0.0,1.0976747274398804,DQN_Entropy,0.001,0.99,mountaincar,dense
9,131,-200.0,200,0.6523869037628174,-1.0,0.0,1.0976718664169312,DQN_Entropy,0.001,0.99,mountaincar,dense
9,132,-200.0,200,0.6138136982917786,-1.0,0.0,1.0976721048355103,DQN_Entropy,0.001,0.99,mountaincar,dense
9,133,-200.0,200,0.5771318078041077,-1.0,0.0,1.0976836681365967,DQN_Entropy,0.001,0.99,mountaincar,dense
9,134,-200.0,200,0.6622714400291443,-1.0,0.0,1.097713828086853,DQN_Entropy,0.001,0.99,mountaincar,dense
9,135,-200.0,200,0.6074864864349365,-1.0,0.0,1.0977154970169067,DQN_Entropy,0.001,0.99,mountaincar,dense
9,136,-200.0,200,0.6544879674911499,-1.0,0.0,1.0977040529251099,DQN_Entropy,0.001,0.99,mountaincar,dense
9,137,-200.0,200,0.6164875030517578,-1.0,0.0,1.0977201461791992,DQN_Entropy,0.001,0.99,mountaincar,dense
9,138,-200.0,200,0.566580057144165,-1.0,0.0,1.0977146625518799,DQN_Entropy,0.001,0.99,mountaincar,dense
9,139,-200.0,200,0.6608763933181763,-1.0,0.0,1.0977537631988525,DQN_Entropy,0.001,0.99,mountaincar,dense
9,140,-200.0,200,0.609837532043457,-1.0,0.0,1.0978032350540161,DQN_Entropy,0.001,0.99,mountaincar,dense
9,141,-200.0,200,0.6579090356826782,-1.0,0.0,1.097827672958374,DQN_Entropy,0.001,0.99,mountaincar,dense
9,142,-200.0,200,0.6093928813934326,-1.0,0.0,1.09781813621521,DQN_Entropy,0.001,0.99,mountaincar,dense
9,143,-200.0,200,0.5552495718002319,-1.0,0.0,1.0977925062179565,DQN_Entropy,0.001,0.99,mountaincar,dense
9,144,-200.0,200,0.65436190366745,-1.0,0.0,1.0977869033813477,DQN_Entropy,0.001,0.99,mountaincar,dense
9,145,-200.0,200,0.5983371734619141,-1.0,0.0,1.0977721214294434,DQN_Entropy,0.001,0.99,mountaincar,dense
9,146,-200.0,200,0.6540225744247437,-1.0,0.0,1.097770094871521,DQN_Entropy,0.001,0.99,mountaincar,dense
9,147,-200.0,200,0.5956384539604187,-1.0,0.0,1.0977703332901,DQN_Entropy,0.001,0.99,mountaincar,dense
9,148,-200.0,200,0.54097580909729,-1.0,0.0,1.0977482795715332,DQN_Entropy,0.001,0.99,mountaincar,dense
9,149,-200.0,200,0.6561594009399414,-1.0,0.0,1.097762107849121,DQN_Entropy,0.001,0.99,mountaincar,dense
9,150,-200.0,200,0.593174397945404,-1.0,0.0,1.0977880954742432,DQN_Entropy,0.001,0.99,mountaincar,dense
9,151,-200.0,200,0.6521812081336975,-1.0,0.0,1.097771167755127,DQN_Entropy,0.001,0.99,mountaincar,dense
9,152,-200.0,200,0.5956375002861023,-1.0,0.0,1.097792625427246,DQN_Entropy,0.001,0.99,mountaincar,dense
9,153,-200.0,200,0.5264303684234619,-1.0,0.0,1.097795844078064,DQN_Entropy,0.001,0.99,mountaincar,dense
9,154,-200.0,200,0.6579155921936035,-1.0,0.0,1.0978078842163086,DQN_Entropy,0.001,0.99,mountaincar,dense
9,155,-200.0,200,0.5855820775032043,-1.0,0.0,1.0978319644927979,DQN_Entropy,0.001,0.99,mountaincar,dense
9,156,-200.0,200,0.6561750769615173,-1.0,0.0,1.0978405475616455,DQN_Entropy,0.001,0.99,mountaincar,dense
9,157,-200.0,200,0.5852869749069214,-1.0,0.0,1.0978820323944092,DQN_Entropy,0.001,0.99,mountaincar,dense
9,158,-200.0,200,0.5131910443305969,-1.0,0.0,1.0979114770889282,DQN_Entropy,0.001,0.99,mountaincar,dense
9,159,-200.0,200,0.6425408124923706,-1.0,0.0,1.0979262590408325,DQN_Entropy,0.001,0.99,mountaincar,dense
9,160,-200.0,200,0.564682126045227,-1.0,0.0,1.0979281663894653,DQN_Entropy,0.001,0.99,mountaincar,dense
9,161,-200.0,200,0.6383852362632751,-1.0,0.0,1.097916841506958,DQN_Entropy,0.001,0.99,mountaincar,dense
9,162,-200.0,200,0.5530439615249634,-1.0,0.0,1.0979201793670654,DQN_Entropy,0.001,0.99,mountaincar,dense
9,163,-200.0,200,0.4740447402000427,-1.0,0.0,1.0979349613189697,DQN_Entropy,0.001,0.99,mountaincar,dense
9,164,-200.0,200,0.6417815089225769,-1.0,0.0,1.0979726314544678,DQN_Entropy,0.001,0.99,mountaincar,dense
9,165,-200.0,200,0.5409380793571472,-1.0,0.0,1.098026156425476,DQN_Entropy,0.001,0.99,mountaincar,dense
9,166,-200.0,200,0.6377134919166565,-1.0,0.0,1.0980513095855713,DQN_Entropy,0.001,0.99,mountaincar,dense
9,167,-200.0,200,0.5377976894378662,-1.0,0.0,1.0980589389801025,DQN_Entropy,0.001,0.99,mountaincar,dense
9,168,-200.0,200,0.4406213164329529,-1.0,0.0,1.0980608463287354,DQN_Entropy,0.001,0.99,mountaincar,dense
9,169,-200.0,200,0.621336817741394,-1.0,0.0,1.0980467796325684,DQN_Entropy,0.001,0.99,mountaincar,dense
9,170,-200.0,200,0.5141810178756714,-1.0,0.0,1.098069429397583,DQN_Entropy,0.001,0.99,mountaincar,dense
9,171,-200.0,200,0.6101811528205872,-1.0,0.0,1.0980889797210693,DQN_Entropy,0.001,0.99,mountaincar,dense
9,172,-200.0,200,0.49987465143203735,-1.0,0.0,1.0980890989303589,DQN_Entropy,0.001,0.99,mountaincar,dense
9,173,-200.0,200,0.40218839049339294,-1.0,0.0,1.098130226135254,DQN_Entropy,0.001,0.99,mountaincar,dense
9,174,-200.0,200,0.6047077178955078,-1.0,0.0,1.098148226737976,DQN_Entropy,0.001,0.99,mountaincar,dense
9,175,-200.0,200,0.49111148715019226,-1.0,0.0,1.0981403589248657,DQN_Entropy,0.001,0.99,mountaincar,dense
9,176,-200.0,200,0.6373572945594788,-1.0,0.0,1.098189353942871,DQN_Entropy,0.001,0.99,mountaincar,dense
9,177,-200.0,200,0.48079028725624084,-1.0,0.0,1.098191738128662,DQN_Entropy,0.001,0.99,mountaincar,dense
9,178,-200.0,200,0.36844193935394287,-1.0,0.0,1.098219871520996,DQN_Entropy,0.001,0.99,mountaincar,dense
9,179,-200.0,200,0.6041584014892578,-1.0,0.0,1.0982673168182373,DQN_Entropy,0.001,0.99,mountaincar,dense
9,180,-200.0,200,0.44854655861854553,-1.0,0.0,1.0983061790466309,DQN_Entropy,0.001,0.99,mountaincar,dense
9,181,-200.0,200,0.6089041829109192,-1.0,0.0,1.0983436107635498,DQN_Entropy,0.001,0.99,mountaincar,dense
9,182,-200.0,200,0.4722214639186859,-1.0,0.0,1.0984010696411133,DQN_Entropy,0.001,0.99,mountaincar,dense
9,183,-200.0,200,0.3145444393157959,-1.0,0.0,1.0984339714050293,DQN_Entropy,0.001,0.99,mountaincar,dense
9,184,-200.0,200,0.599114179611206,-1.0,0.0,1.0984776020050049,DQN_Entropy,0.001,0.99,mountaincar,dense
9,185,-200.0,200,0.446559339761734,-1.0,0.0,1.0984983444213867,DQN_Entropy,0.001,0.99,mountaincar,dense
9,186,-200.0,200,0.6178973913192749,-1.0,0.0,1.0985010862350464,DQN_Entropy,0.001,0.99,mountaincar,dense
9,187,-200.0,200,0.4306938946247101,-1.0,0.0,1.0984907150268555,DQN_Entropy,0.001,0.99,mountaincar,dense
9,188,-200.0,200,0.26836201548576355,-1.0,0.0,1.0985019207000732,DQN_Entropy,0.001,0.99,mountaincar,dense
9,189,-200.0,200,0.6857447028160095,-1.0,0.0,1.0985125303268433,DQN_Entropy,0.001,0.99,mountaincar,dense
9,190,-200.0,200,0.4130580425262451,-1.0,0.0,1.0985398292541504,DQN_Entropy,0.001,0.99,mountaincar,dense
9,191,-200.0,200,0.5667542815208435,-1.0,0.0,1.0985417366027832,DQN_Entropy,0.001,0.99,mountaincar,dense
9,192,-200.0,200,0.3675852417945862,-1.0,0.0,1.0985296964645386,DQN_Entropy,0.001,0.99,mountaincar,dense
9,193,-200.0,200,0.2516835033893585,-1.0,0.0,1.0985307693481445,DQN_Entropy,0.001,0.99,mountaincar,dense
9,194,-200.0,200,0.5819639563560486,-1.0,0.0,1.0984876155853271,DQN_Entropy,0.001,0.99,mountaincar,dense
9,195,-200.0,200,0.3535061478614807,-1.0,0.0,1.0984382629394531,DQN_Entropy,0.001,0.99,mountaincar,dense
9,196,-200.0,200,0.6099414229393005,-1.0,0.0,1.0984137058258057,DQN_Entropy,0.001,0.99,mountaincar,dense
9,197,-200.0,200,0.3213993012905121,-1.0,0.0,1.0983684062957764,DQN_Entropy,0.001,0.99,mountaincar,dense
9,198,-200.0,200,0.1388557404279709,-1.0,0.0,1.0983598232269287,DQN_Entropy,0.001,0.99,mountaincar,dense
9,199,-200.0,200,0.562703549861908,-1.0,0.0,1.0983326435089111,DQN_Entropy,0.001,0.99,mountaincar,dense
9,200,-200.0,200,0.45758774876594543,-1.0,0.0,1.098382830619812,DQN_Entropy,0.001,0.99,mountaincar,dense
9,201,-200.0,200,0.5046302676200867,-1.0,0.0,1.0983315706253052,DQN_Entropy,0.001,0.99,mountaincar,dense
9,202,-200.0,200,0.3660755157470703,-1.0,0.0,1.0983179807662964,DQN_Entropy,0.001,0.99,mountaincar,dense
9,203,-200.0,200,0.2732261121273041,-1.0,0.0,1.098279356956482,DQN_Entropy,0.001,0.99,mountaincar,dense
9,204,-200.0,200,0.540893018245697,-1.0,0.0,1.098222017288208,DQN_Entropy,0.001,0.99,mountaincar,dense
9,205,-200.0,200,0.4284324049949646,-1.0,0.0,1.098252296447754,DQN_Entropy,0.001,0.99,mountaincar,dense
9,206,-200.0,200,0.6611443161964417,-1.0,0.0,1.0982639789581299,DQN_Entropy,0.001,0.99,mountaincar,dense
9,207,-200.0,200,0.4092675745487213,-1.0,0.0,1.0982823371887207,DQN_Entropy,0.001,0.99,mountaincar,dense
9,208,-200.0,200,0.19316436350345612,-1.0,0.0,1.09835946559906,DQN_Entropy,0.001,0.99,mountaincar,dense
9,209,-200.0,200,0.44696149230003357,-1.0,0.0,1.0983854532241821,DQN_Entropy,0.001,0.99,mountaincar,dense
9,210,-200.0,200,0.22665660083293915,-1.0,0.0,1.0983742475509644,DQN_Entropy,0.001,0.99,mountaincar,dense
9,211,-200.0,200,0.9142216444015503,-1.0,0.0,1.098334550857544,DQN_Entropy,0.001,0.99,mountaincar,dense
9,212,-200.0,200,0.31169649958610535,-1.0,0.0,1.0983638763427734,DQN_Entropy,0.001,0.99,mountaincar,dense
9,213,-200.0,200,0.1823022961616516,-1.0,0.0,1.0984199047088623,DQN_Entropy,0.001,0.99,mountaincar,dense
9,214,-200.0,200,0.5757038593292236,-1.0,0.0,1.0983655452728271,DQN_Entropy,0.001,0.99,mountaincar,dense
9,215,-200.0,200,0.2471882402896881,-1.0,0.0,1.0983655452728271,DQN_Entropy,0.001,0.99,mountaincar,dense
9,216,-200.0,200,0.7310789227485657,-1.0,0.0,1.0983936786651611,DQN_Entropy,0.001,0.99,mountaincar,dense
9,217,-200.0,200,0.11248059570789337,-1.0,0.0,1.0984842777252197,DQN_Entropy,0.001,0.99,mountaincar,dense
