seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,46,-200.0,200,0.869066059589386,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,dense
2,47,-200.0,200,0.8532402515411377,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.001,0.99,mountaincar,dense
2,48,-200.0,200,0.8351910710334778,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.001,0.99,mountaincar,dense
2,49,-200.0,200,0.8655683994293213,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.001,0.99,mountaincar,dense
2,50,-200.0,200,0.8480829000473022,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.001,0.99,mountaincar,dense
2,51,-200.0,200,0.8633342981338501,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,dense
2,52,-200.0,200,0.8480606079101562,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,dense
2,53,-200.0,200,0.8318467736244202,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,dense
2,54,-200.0,200,0.8609046339988708,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,dense
2,55,-200.0,200,0.8415673971176147,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,dense
2,56,-200.0,200,0.8617827892303467,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,dense
2,57,-200.0,200,0.8397179245948792,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,dense
2,58,-200.0,200,0.8228561878204346,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,dense
2,59,-200.0,200,0.8559173345565796,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.99,mountaincar,dense
2,60,-200.0,200,0.8386530876159668,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.99,mountaincar,dense
2,61,-200.0,200,0.8566281795501709,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,dense
2,62,-200.0,200,0.8379491567611694,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.001,0.99,mountaincar,dense
2,63,-200.0,200,0.8147761821746826,-1.0,0.0,1.098591923713684,DQN_Entropy,0.001,0.99,mountaincar,dense
2,64,-200.0,200,0.8505293130874634,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.99,mountaincar,dense
2,65,-200.0,200,0.8322499394416809,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.99,mountaincar,dense
2,66,-200.0,200,0.8505980372428894,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,dense
2,67,-200.0,200,0.8320429921150208,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,dense
2,68,-200.0,200,0.808504045009613,-1.0,0.0,1.098594307899475,DQN_Entropy,0.001,0.99,mountaincar,dense
2,69,-200.0,200,0.8537357449531555,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.99,mountaincar,dense
2,70,-200.0,200,0.8327381014823914,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.001,0.99,mountaincar,dense
2,71,-200.0,200,0.8508317470550537,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,dense
2,72,-200.0,200,0.8320167064666748,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.99,mountaincar,dense
2,73,-200.0,200,0.8101655840873718,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,dense
2,74,-200.0,200,0.852384090423584,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,dense
2,75,-200.0,200,0.8318125605583191,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,dense
2,76,-200.0,200,0.8531898260116577,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,dense
2,77,-200.0,200,0.831990659236908,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,dense
2,78,-200.0,200,0.8040767312049866,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.99,mountaincar,dense
2,79,-200.0,200,0.8569924831390381,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,dense
2,80,-200.0,200,0.8317641615867615,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,dense
2,81,-200.0,200,0.8518426418304443,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,dense
2,82,-200.0,200,0.8278587460517883,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,dense
2,83,-200.0,200,0.8049559593200684,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,dense
2,84,-200.0,200,0.8544333577156067,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,dense
2,85,-200.0,200,0.8257941603660583,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,dense
2,86,-200.0,200,0.8477470278739929,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,dense
2,87,-200.0,200,0.8275721073150635,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,dense
2,88,-200.0,200,0.7988048195838928,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,dense
2,89,-200.0,200,0.8469392657279968,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,dense
2,90,-200.0,200,0.8188983201980591,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,dense
2,91,-200.0,200,0.8508598208427429,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,dense
2,92,-200.0,200,0.8196263909339905,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,dense
2,93,-200.0,200,0.7913134694099426,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,dense
2,94,-200.0,200,0.8481349349021912,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,dense
2,95,-200.0,200,0.8169708251953125,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,dense
2,96,-200.0,200,0.8495334386825562,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,dense
2,97,-200.0,200,0.8180282115936279,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,dense
2,98,-200.0,200,0.7846186757087708,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,dense
2,99,-200.0,200,0.8401482105255127,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,dense
2,100,-200.0,200,0.8119649291038513,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,dense
2,101,-200.0,200,0.843160092830658,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,dense
2,102,-200.0,200,0.8071361780166626,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,dense
2,103,-200.0,200,0.780502200126648,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.99,mountaincar,dense
2,104,-200.0,200,0.836460292339325,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,dense
2,105,-200.0,200,0.8085017800331116,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,dense
2,106,-200.0,200,0.8403043150901794,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,dense
2,107,-200.0,200,0.8035644888877869,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,dense
2,108,-200.0,200,0.7649511694908142,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,dense
2,109,-200.0,200,0.837512195110321,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,dense
2,110,-200.0,200,0.7975980043411255,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,dense
2,111,-200.0,200,0.8364446759223938,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,dense
2,112,-200.0,200,0.7910524606704712,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.99,mountaincar,dense
2,113,-200.0,200,0.7530934810638428,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.001,0.99,mountaincar,dense
2,114,-200.0,200,0.833233654499054,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.001,0.99,mountaincar,dense
2,115,-200.0,200,0.7883620262145996,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.001,0.99,mountaincar,dense
2,116,-200.0,200,0.8307585716247559,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.99,mountaincar,dense
2,117,-200.0,200,0.7852503061294556,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.99,mountaincar,dense
2,118,-200.0,200,0.7433273196220398,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,dense
2,119,-200.0,200,0.8337136507034302,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,dense
2,120,-200.0,200,0.7808449268341064,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.99,mountaincar,dense
2,121,-200.0,200,0.825590193271637,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.99,mountaincar,dense
2,122,-200.0,200,0.7815346717834473,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,dense
2,123,-200.0,200,0.7306618094444275,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,dense
2,124,-200.0,200,0.8234530687332153,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,dense
2,125,-200.0,200,0.7722699046134949,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,dense
2,126,-200.0,200,0.8242589235305786,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,dense
2,127,-200.0,200,0.7690222263336182,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,dense
2,128,-200.0,200,0.7155667543411255,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,dense
2,129,-200.0,200,0.8183044791221619,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,dense
2,130,-200.0,200,0.759834885597229,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,dense
2,131,-200.0,200,0.816264271736145,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,dense
2,132,-200.0,200,0.753584086894989,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,dense
2,133,-200.0,200,0.6947448253631592,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,dense
2,134,-200.0,200,0.8145982027053833,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,dense
2,135,-200.0,200,0.7462484240531921,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,dense
2,136,-200.0,200,0.8123581409454346,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,dense
2,137,-200.0,200,0.7411689758300781,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,dense
2,138,-200.0,200,0.6741398572921753,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,dense
2,139,-200.0,200,0.8096014261245728,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,dense
2,140,-200.0,200,0.7322466969490051,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,dense
2,141,-200.0,200,0.8062086701393127,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,dense
2,142,-200.0,200,0.7246259450912476,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,dense
2,143,-200.0,200,0.6506714224815369,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.99,mountaincar,dense
2,144,-200.0,200,0.8009176850318909,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,dense
2,145,-200.0,200,0.7130678296089172,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,dense
2,146,-200.0,200,0.8008564114570618,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,dense
2,147,-200.0,200,0.7039752006530762,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,dense
2,148,-200.0,200,0.6128365993499756,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,dense
2,149,-200.0,200,0.7952321767807007,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,dense
2,150,-200.0,200,0.6864513158798218,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,dense
2,151,-200.0,200,0.7871923446655273,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,dense
2,152,-200.0,200,0.6740765571594238,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,dense
2,153,-200.0,200,0.5678082704544067,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,dense
2,154,-200.0,200,0.7721590399742126,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,dense
2,155,-200.0,200,0.659003734588623,-1.0,0.0,1.098589301109314,DQN_Entropy,0.001,0.99,mountaincar,dense
2,156,-200.0,200,0.7737089991569519,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.001,0.99,mountaincar,dense
2,157,-200.0,200,0.6457053422927856,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.001,0.99,mountaincar,dense
2,158,-200.0,200,0.5539181232452393,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,dense
2,159,-200.0,200,0.7651335597038269,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.99,mountaincar,dense
2,160,-200.0,200,0.6238735914230347,-1.0,0.0,1.0985928773880005,DQN_Entropy,0.001,0.99,mountaincar,dense
2,161,-200.0,200,0.7695844173431396,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,dense
2,162,-200.0,200,0.6219099760055542,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,dense
2,163,-200.0,200,0.4931190609931946,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,dense
2,164,-200.0,200,0.7417502999305725,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,dense
2,165,-200.0,200,0.6163489818572998,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,dense
2,166,-200.0,200,0.7776264548301697,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,dense
2,167,-200.0,200,0.5845139622688293,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,dense
2,168,-200.0,200,0.41902482509613037,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,dense
2,169,-200.0,200,0.7617883682250977,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,dense
2,170,-200.0,200,0.5509738326072693,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,dense
2,171,-200.0,200,0.7010334134101868,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,dense
2,172,-200.0,200,0.5103545188903809,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,dense
2,173,-200.0,200,0.37159404158592224,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,dense
2,174,-200.0,200,0.7073299884796143,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.001,0.99,mountaincar,dense
2,175,-200.0,200,0.4871918261051178,-1.0,0.0,1.098585605621338,DQN_Entropy,0.001,0.99,mountaincar,dense
2,176,-200.0,200,0.7106884717941284,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.99,mountaincar,dense
2,177,-200.0,200,0.6035537719726562,-1.0,0.0,1.098594069480896,DQN_Entropy,0.001,0.99,mountaincar,dense
2,178,-200.0,200,0.2889426350593567,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.99,mountaincar,dense
2,179,-200.0,200,0.7338091731071472,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,dense
2,180,-200.0,200,0.48086783289909363,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.99,mountaincar,dense
2,181,-200.0,200,0.690501868724823,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.99,mountaincar,dense
2,182,-200.0,200,0.44175297021865845,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,dense
2,183,-200.0,200,0.35928434133529663,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.99,mountaincar,dense
2,184,-200.0,200,0.6645990610122681,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,dense
2,185,-200.0,200,0.3641641139984131,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.001,0.99,mountaincar,dense
2,186,-200.0,200,0.6807739734649658,-1.0,0.0,1.0985119342803955,DQN_Entropy,0.001,0.99,mountaincar,dense
2,187,-200.0,200,0.45184779167175293,-1.0,0.0,1.0985602140426636,DQN_Entropy,0.001,0.99,mountaincar,dense
2,188,-200.0,200,0.1831885576248169,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.99,mountaincar,dense
2,189,-200.0,200,0.6438754200935364,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,dense
2,190,-200.0,200,0.44158658385276794,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.99,mountaincar,dense
2,191,-200.0,200,0.6782575249671936,-1.0,0.0,1.0985890626907349,DQN_Entropy,0.001,0.99,mountaincar,dense
2,192,-200.0,200,0.44350987672805786,-1.0,0.0,1.0985854864120483,DQN_Entropy,0.001,0.99,mountaincar,dense
2,193,-200.0,200,0.46688106656074524,-1.0,0.0,1.0985827445983887,DQN_Entropy,0.001,0.99,mountaincar,dense
2,194,-200.0,200,0.6888315677642822,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.99,mountaincar,dense
2,195,-200.0,200,0.35791823267936707,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.99,mountaincar,dense
2,196,-200.0,200,0.9948264360427856,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,dense
2,197,-200.0,200,0.36723941564559937,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.001,0.99,mountaincar,dense
2,198,-200.0,200,0.59349125623703,-1.0,0.0,1.0985320806503296,DQN_Entropy,0.001,0.99,mountaincar,dense
2,199,-200.0,200,0.7033100724220276,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.99,mountaincar,dense
2,200,-200.0,200,0.7072282433509827,-1.0,0.0,1.09858238697052,DQN_Entropy,0.001,0.99,mountaincar,dense
2,201,-200.0,200,0.8035494685173035,-1.0,0.0,1.098539113998413,DQN_Entropy,0.001,0.99,mountaincar,dense
2,202,-200.0,200,0.3141707181930542,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.99,mountaincar,dense
2,203,-200.0,200,0.7390028238296509,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.001,0.99,mountaincar,dense
2,204,-200.0,200,1.0375370979309082,-1.0,0.0,1.0985221862792969,DQN_Entropy,0.001,0.99,mountaincar,dense
2,205,-200.0,200,0.4406432807445526,-1.0,0.0,1.0983171463012695,DQN_Entropy,0.001,0.99,mountaincar,dense
2,206,-200.0,200,1.0533701181411743,-1.0,0.0,1.0984946489334106,DQN_Entropy,0.001,0.99,mountaincar,dense
2,207,-200.0,200,0.8238848447799683,-1.0,0.0,1.0985976457595825,DQN_Entropy,0.001,0.99,mountaincar,dense
2,208,-200.0,200,0.4001172184944153,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,dense
2,209,-200.0,200,0.9218060970306396,-1.0,0.0,1.0984442234039307,DQN_Entropy,0.001,0.99,mountaincar,dense
2,210,-200.0,200,0.5506100654602051,-1.0,0.0,1.0983775854110718,DQN_Entropy,0.001,0.99,mountaincar,dense
2,211,-200.0,200,0.966768205165863,-1.0,0.0,1.098455786705017,DQN_Entropy,0.001,0.99,mountaincar,dense
2,212,-200.0,200,0.8595491647720337,-1.0,0.0,1.0982722043991089,DQN_Entropy,0.001,0.99,mountaincar,dense
2,213,-200.0,200,0.9634740352630615,-1.0,0.0,1.098246455192566,DQN_Entropy,0.001,0.99,mountaincar,dense
2,214,-200.0,200,0.8641207814216614,-1.0,0.0,1.0984559059143066,DQN_Entropy,0.001,0.99,mountaincar,dense
2,215,-200.0,200,1.591606855392456,-1.0,0.0,1.0984787940979004,DQN_Entropy,0.001,0.99,mountaincar,dense
2,216,-200.0,200,1.0889698266983032,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.001,0.99,mountaincar,dense
2,217,-200.0,200,0.8388198614120483,-1.0,0.0,1.0985161066055298,DQN_Entropy,0.001,0.99,mountaincar,dense
