seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,27,-200.0,200,0.722830593585968,-1.0,0.0,1.098449468612671,DQN_Entropy,0.001,0.99,mountaincar,dense
4,28,-200.0,200,0.7090392708778381,-1.0,0.0,1.0984506607055664,DQN_Entropy,0.001,0.99,mountaincar,dense
4,29,-200.0,200,0.7364130616188049,-1.0,0.0,1.0984500646591187,DQN_Entropy,0.001,0.99,mountaincar,dense
4,30,-200.0,200,0.7222074866294861,-1.0,0.0,1.098447561264038,DQN_Entropy,0.001,0.99,mountaincar,dense
4,31,-200.0,200,0.7335578799247742,-1.0,0.0,1.098442554473877,DQN_Entropy,0.001,0.99,mountaincar,dense
4,32,-200.0,200,0.7203122973442078,-1.0,0.0,1.0984411239624023,DQN_Entropy,0.001,0.99,mountaincar,dense
4,33,-200.0,200,0.707389235496521,-1.0,0.0,1.0984432697296143,DQN_Entropy,0.001,0.99,mountaincar,dense
4,34,-200.0,200,0.7321860790252686,-1.0,0.0,1.098437786102295,DQN_Entropy,0.001,0.99,mountaincar,dense
4,35,-200.0,200,0.7206653356552124,-1.0,0.0,1.0984373092651367,DQN_Entropy,0.001,0.99,mountaincar,dense
4,36,-200.0,200,0.7307571768760681,-1.0,0.0,1.0984318256378174,DQN_Entropy,0.001,0.99,mountaincar,dense
4,37,-200.0,200,0.7198978662490845,-1.0,0.0,1.0984299182891846,DQN_Entropy,0.001,0.99,mountaincar,dense
4,38,-200.0,200,0.704239547252655,-1.0,0.0,1.0984283685684204,DQN_Entropy,0.001,0.99,mountaincar,dense
4,39,-200.0,200,0.7329975366592407,-1.0,0.0,1.0984282493591309,DQN_Entropy,0.001,0.99,mountaincar,dense
4,40,-200.0,200,0.7177456617355347,-1.0,0.0,1.0984270572662354,DQN_Entropy,0.001,0.99,mountaincar,dense
4,41,-200.0,200,0.7324901819229126,-1.0,0.0,1.098422884941101,DQN_Entropy,0.001,0.99,mountaincar,dense
4,42,-200.0,200,0.7174705266952515,-1.0,0.0,1.0984253883361816,DQN_Entropy,0.001,0.99,mountaincar,dense
4,43,-200.0,200,0.7027746438980103,-1.0,0.0,1.098423719406128,DQN_Entropy,0.001,0.99,mountaincar,dense
4,44,-200.0,200,0.7292850017547607,-1.0,0.0,1.098423719406128,DQN_Entropy,0.001,0.99,mountaincar,dense
4,45,-200.0,200,0.7171058058738708,-1.0,0.0,1.0984240770339966,DQN_Entropy,0.001,0.99,mountaincar,dense
4,46,-200.0,200,0.7325472235679626,-1.0,0.0,1.0984320640563965,DQN_Entropy,0.001,0.99,mountaincar,dense
4,47,-200.0,200,0.7154466509819031,-1.0,0.0,1.0984320640563965,DQN_Entropy,0.001,0.99,mountaincar,dense
4,48,-200.0,200,0.6984154582023621,-1.0,0.0,1.0984355211257935,DQN_Entropy,0.001,0.99,mountaincar,dense
4,49,-200.0,200,0.7326204180717468,-1.0,0.0,1.0984363555908203,DQN_Entropy,0.001,0.99,mountaincar,dense
4,50,-200.0,200,0.716223955154419,-1.0,0.0,1.0984349250793457,DQN_Entropy,0.001,0.99,mountaincar,dense
4,51,-200.0,200,0.7294835448265076,-1.0,0.0,1.0984241962432861,DQN_Entropy,0.001,0.99,mountaincar,dense
4,52,-200.0,200,0.7138822674751282,-1.0,0.0,1.0984185934066772,DQN_Entropy,0.001,0.99,mountaincar,dense
4,53,-200.0,200,0.6970095634460449,-1.0,0.0,1.0984139442443848,DQN_Entropy,0.001,0.99,mountaincar,dense
4,54,-200.0,200,0.7296050786972046,-1.0,0.0,1.0984095335006714,DQN_Entropy,0.001,0.99,mountaincar,dense
4,55,-200.0,200,0.7100675106048584,-1.0,0.0,1.098402738571167,DQN_Entropy,0.001,0.99,mountaincar,dense
4,56,-200.0,200,0.7297630906105042,-1.0,0.0,1.0983965396881104,DQN_Entropy,0.001,0.99,mountaincar,dense
4,57,-200.0,200,0.7130010724067688,-1.0,0.0,1.0983964204788208,DQN_Entropy,0.001,0.99,mountaincar,dense
4,58,-200.0,200,0.6925552487373352,-1.0,0.0,1.0983963012695312,DQN_Entropy,0.001,0.99,mountaincar,dense
4,59,-200.0,200,0.723865270614624,-1.0,0.0,1.0983800888061523,DQN_Entropy,0.001,0.99,mountaincar,dense
4,60,-200.0,200,0.7077033519744873,-1.0,0.0,1.098379135131836,DQN_Entropy,0.001,0.99,mountaincar,dense
4,61,-200.0,200,0.7250111699104309,-1.0,0.0,1.0983710289001465,DQN_Entropy,0.001,0.99,mountaincar,dense
4,62,-200.0,200,0.7088741660118103,-1.0,0.0,1.098366618156433,DQN_Entropy,0.001,0.99,mountaincar,dense
4,63,-200.0,200,0.6909276247024536,-1.0,0.0,1.0983694791793823,DQN_Entropy,0.001,0.99,mountaincar,dense
4,64,-200.0,200,0.7252488732337952,-1.0,0.0,1.0983645915985107,DQN_Entropy,0.001,0.99,mountaincar,dense
4,65,-200.0,200,0.7068806886672974,-1.0,0.0,1.0983612537384033,DQN_Entropy,0.001,0.99,mountaincar,dense
4,66,-200.0,200,0.7281053066253662,-1.0,0.0,1.098351001739502,DQN_Entropy,0.001,0.99,mountaincar,dense
4,67,-200.0,200,0.7073696851730347,-1.0,0.0,1.0983413457870483,DQN_Entropy,0.001,0.99,mountaincar,dense
4,68,-200.0,200,0.6847654581069946,-1.0,0.0,1.098337173461914,DQN_Entropy,0.001,0.99,mountaincar,dense
4,69,-200.0,200,0.7227199077606201,-1.0,0.0,1.0983364582061768,DQN_Entropy,0.001,0.99,mountaincar,dense
4,70,-200.0,200,0.7041822075843811,-1.0,0.0,1.0983302593231201,DQN_Entropy,0.001,0.99,mountaincar,dense
4,71,-200.0,200,0.7232929468154907,-1.0,0.0,1.0983320474624634,DQN_Entropy,0.001,0.99,mountaincar,dense
4,72,-200.0,200,0.7059317827224731,-1.0,0.0,1.0983384847640991,DQN_Entropy,0.001,0.99,mountaincar,dense
4,73,-200.0,200,0.6830856204032898,-1.0,0.0,1.0983450412750244,DQN_Entropy,0.001,0.99,mountaincar,dense
4,74,-200.0,200,0.7236947417259216,-1.0,0.0,1.0983461141586304,DQN_Entropy,0.001,0.99,mountaincar,dense
4,75,-200.0,200,0.7010205984115601,-1.0,0.0,1.0983433723449707,DQN_Entropy,0.001,0.99,mountaincar,dense
4,76,-200.0,200,0.7210431694984436,-1.0,0.0,1.0983424186706543,DQN_Entropy,0.001,0.99,mountaincar,dense
4,77,-200.0,200,0.700403094291687,-1.0,0.0,1.098334789276123,DQN_Entropy,0.001,0.99,mountaincar,dense
4,78,-200.0,200,0.6786476969718933,-1.0,0.0,1.098329782485962,DQN_Entropy,0.001,0.99,mountaincar,dense
4,79,-200.0,200,0.7163540720939636,-1.0,0.0,1.0983247756958008,DQN_Entropy,0.001,0.99,mountaincar,dense
4,80,-200.0,200,0.6919179558753967,-1.0,0.0,1.0983116626739502,DQN_Entropy,0.001,0.99,mountaincar,dense
4,81,-200.0,200,0.7169055938720703,-1.0,0.0,1.0983136892318726,DQN_Entropy,0.001,0.99,mountaincar,dense
4,82,-200.0,200,0.6950849890708923,-1.0,0.0,1.0983115434646606,DQN_Entropy,0.001,0.99,mountaincar,dense
4,83,-200.0,200,0.6637596487998962,-1.0,0.0,1.0983105897903442,DQN_Entropy,0.001,0.99,mountaincar,dense
4,84,-200.0,200,0.7138530015945435,-1.0,0.0,1.098310112953186,DQN_Entropy,0.001,0.99,mountaincar,dense
4,85,-200.0,200,0.6925394535064697,-1.0,0.0,1.0983086824417114,DQN_Entropy,0.001,0.99,mountaincar,dense
4,86,-200.0,200,0.7147481441497803,-1.0,0.0,1.0983116626739502,DQN_Entropy,0.001,0.99,mountaincar,dense
4,87,-200.0,200,0.6878491640090942,-1.0,0.0,1.098305106163025,DQN_Entropy,0.001,0.99,mountaincar,dense
4,88,-200.0,200,0.6638317108154297,-1.0,0.0,1.0983068943023682,DQN_Entropy,0.001,0.99,mountaincar,dense
4,89,-200.0,200,0.7055575251579285,-1.0,0.0,1.0982933044433594,DQN_Entropy,0.001,0.99,mountaincar,dense
4,90,-200.0,200,0.6830637454986572,-1.0,0.0,1.0982897281646729,DQN_Entropy,0.001,0.99,mountaincar,dense
4,91,-200.0,200,0.704179584980011,-1.0,0.0,1.098278284072876,DQN_Entropy,0.001,0.99,mountaincar,dense
4,92,-200.0,200,0.681812584400177,-1.0,0.0,1.0982786417007446,DQN_Entropy,0.001,0.99,mountaincar,dense
4,93,-200.0,200,0.6559827327728271,-1.0,0.0,1.098276972770691,DQN_Entropy,0.001,0.99,mountaincar,dense
4,94,-200.0,200,0.7068086862564087,-1.0,0.0,1.0982736349105835,DQN_Entropy,0.001,0.99,mountaincar,dense
4,95,-200.0,200,0.680504560470581,-1.0,0.0,1.0982588529586792,DQN_Entropy,0.001,0.99,mountaincar,dense
4,96,-200.0,200,0.7039715647697449,-1.0,0.0,1.0982578992843628,DQN_Entropy,0.001,0.99,mountaincar,dense
4,97,-200.0,200,0.6765986680984497,-1.0,0.0,1.098250150680542,DQN_Entropy,0.001,0.99,mountaincar,dense
4,98,-200.0,200,0.64853435754776,-1.0,0.0,1.0982539653778076,DQN_Entropy,0.001,0.99,mountaincar,dense
4,99,-200.0,200,0.7066567540168762,-1.0,0.0,1.0982646942138672,DQN_Entropy,0.001,0.99,mountaincar,dense
4,100,-200.0,200,0.6771397590637207,-1.0,0.0,1.0982686281204224,DQN_Entropy,0.001,0.99,mountaincar,dense
4,101,-200.0,200,0.704404354095459,-1.0,0.0,1.0982614755630493,DQN_Entropy,0.001,0.99,mountaincar,dense
4,102,-200.0,200,0.6737582087516785,-1.0,0.0,1.0982677936553955,DQN_Entropy,0.001,0.99,mountaincar,dense
4,103,-200.0,200,0.6449023485183716,-1.0,0.0,1.0982707738876343,DQN_Entropy,0.001,0.99,mountaincar,dense
4,104,-200.0,200,0.7019204497337341,-1.0,0.0,1.0982844829559326,DQN_Entropy,0.001,0.99,mountaincar,dense
4,105,-200.0,200,0.6725085377693176,-1.0,0.0,1.0982898473739624,DQN_Entropy,0.001,0.99,mountaincar,dense
4,106,-200.0,200,0.6996241807937622,-1.0,0.0,1.0982747077941895,DQN_Entropy,0.001,0.99,mountaincar,dense
4,107,-200.0,200,0.6693665981292725,-1.0,0.0,1.0982625484466553,DQN_Entropy,0.001,0.99,mountaincar,dense
4,108,-200.0,200,0.6309944987297058,-1.0,0.0,1.0982588529586792,DQN_Entropy,0.001,0.99,mountaincar,dense
4,109,-200.0,200,0.6964423060417175,-1.0,0.0,1.0982558727264404,DQN_Entropy,0.001,0.99,mountaincar,dense
4,110,-200.0,200,0.6622315049171448,-1.0,0.0,1.0982660055160522,DQN_Entropy,0.001,0.99,mountaincar,dense
4,111,-200.0,200,0.6954067349433899,-1.0,0.0,1.098268985748291,DQN_Entropy,0.001,0.99,mountaincar,dense
4,112,-200.0,200,0.6496756672859192,-1.0,0.0,1.0982755422592163,DQN_Entropy,0.001,0.99,mountaincar,dense
4,113,-200.0,200,0.6141533851623535,-1.0,0.0,1.098275899887085,DQN_Entropy,0.001,0.99,mountaincar,dense
4,114,-200.0,200,0.6920394897460938,-1.0,0.0,1.0982609987258911,DQN_Entropy,0.001,0.99,mountaincar,dense
4,115,-200.0,200,0.6505917906761169,-1.0,0.0,1.0982635021209717,DQN_Entropy,0.001,0.99,mountaincar,dense
4,116,-200.0,200,0.6950188279151917,-1.0,0.0,1.0982717275619507,DQN_Entropy,0.001,0.99,mountaincar,dense
4,117,-200.0,200,0.6466878652572632,-1.0,0.0,1.098276972770691,DQN_Entropy,0.001,0.99,mountaincar,dense
4,118,-200.0,200,0.6056663990020752,-1.0,0.0,1.0982784032821655,DQN_Entropy,0.001,0.99,mountaincar,dense
4,119,-200.0,200,0.6919070482254028,-1.0,0.0,1.0982905626296997,DQN_Entropy,0.001,0.99,mountaincar,dense
4,120,-200.0,200,0.6423430442810059,-1.0,0.0,1.098292589187622,DQN_Entropy,0.001,0.99,mountaincar,dense
4,121,-200.0,200,0.6910080313682556,-1.0,0.0,1.0982959270477295,DQN_Entropy,0.001,0.99,mountaincar,dense
4,122,-200.0,200,0.6403844356536865,-1.0,0.0,1.0982838869094849,DQN_Entropy,0.001,0.99,mountaincar,dense
4,123,-200.0,200,0.5932917594909668,-1.0,0.0,1.098293423652649,DQN_Entropy,0.001,0.99,mountaincar,dense
4,124,-200.0,200,0.6845700144767761,-1.0,0.0,1.098311424255371,DQN_Entropy,0.001,0.99,mountaincar,dense
4,125,-200.0,200,0.6291563510894775,-1.0,0.0,1.098325252532959,DQN_Entropy,0.001,0.99,mountaincar,dense
4,126,-200.0,200,0.688502848148346,-1.0,0.0,1.0983493328094482,DQN_Entropy,0.001,0.99,mountaincar,dense
4,127,-200.0,200,0.623668909072876,-1.0,0.0,1.0983678102493286,DQN_Entropy,0.001,0.99,mountaincar,dense
4,128,-200.0,200,0.5714530348777771,-1.0,0.0,1.0983718633651733,DQN_Entropy,0.001,0.99,mountaincar,dense
4,129,-200.0,200,0.6889210939407349,-1.0,0.0,1.0983822345733643,DQN_Entropy,0.001,0.99,mountaincar,dense
4,130,-200.0,200,0.622891366481781,-1.0,0.0,1.098391056060791,DQN_Entropy,0.001,0.99,mountaincar,dense
4,131,-200.0,200,0.684260904788971,-1.0,0.0,1.098389744758606,DQN_Entropy,0.001,0.99,mountaincar,dense
4,132,-200.0,200,0.6154133081436157,-1.0,0.0,1.098387360572815,DQN_Entropy,0.001,0.99,mountaincar,dense
4,133,-200.0,200,0.5545934438705444,-1.0,0.0,1.0984015464782715,DQN_Entropy,0.001,0.99,mountaincar,dense
4,134,-200.0,200,0.6820530891418457,-1.0,0.0,1.0984058380126953,DQN_Entropy,0.001,0.99,mountaincar,dense
4,135,-200.0,200,0.6091135144233704,-1.0,0.0,1.0984139442443848,DQN_Entropy,0.001,0.99,mountaincar,dense
4,136,-200.0,200,0.6816033720970154,-1.0,0.0,1.098437786102295,DQN_Entropy,0.001,0.99,mountaincar,dense
4,137,-200.0,200,0.6012958288192749,-1.0,0.0,1.098448395729065,DQN_Entropy,0.001,0.99,mountaincar,dense
4,138,-200.0,200,0.5270117521286011,-1.0,0.0,1.0984629392623901,DQN_Entropy,0.001,0.99,mountaincar,dense
4,139,-200.0,200,0.6779918074607849,-1.0,0.0,1.098476767539978,DQN_Entropy,0.001,0.99,mountaincar,dense
4,140,-200.0,200,0.5904279351234436,-1.0,0.0,1.0984703302383423,DQN_Entropy,0.001,0.99,mountaincar,dense
4,141,-200.0,200,0.6726316809654236,-1.0,0.0,1.0984665155410767,DQN_Entropy,0.001,0.99,mountaincar,dense
4,142,-200.0,200,0.5832342505455017,-1.0,0.0,1.0984718799591064,DQN_Entropy,0.001,0.99,mountaincar,dense
4,143,-200.0,200,0.49627891182899475,-1.0,0.0,1.098481297492981,DQN_Entropy,0.001,0.99,mountaincar,dense
4,144,-200.0,200,0.668696939945221,-1.0,0.0,1.098495364189148,DQN_Entropy,0.001,0.99,mountaincar,dense
4,145,-200.0,200,0.5704153180122375,-1.0,0.0,1.0985133647918701,DQN_Entropy,0.001,0.99,mountaincar,dense
4,146,-200.0,200,0.6646511554718018,-1.0,0.0,1.0985219478607178,DQN_Entropy,0.001,0.99,mountaincar,dense
4,147,-200.0,200,0.5575099587440491,-1.0,0.0,1.0985357761383057,DQN_Entropy,0.001,0.99,mountaincar,dense
4,148,-200.0,200,0.45633959770202637,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.001,0.99,mountaincar,dense
4,149,-200.0,200,0.66557776927948,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.001,0.99,mountaincar,dense
4,150,-200.0,200,0.5437819361686707,-1.0,0.0,1.0985523462295532,DQN_Entropy,0.001,0.99,mountaincar,dense
4,151,-200.0,200,0.6552523970603943,-1.0,0.0,1.0985506772994995,DQN_Entropy,0.001,0.99,mountaincar,dense
4,152,-200.0,200,0.527847170829773,-1.0,0.0,1.098564624786377,DQN_Entropy,0.001,0.99,mountaincar,dense
4,153,-200.0,200,0.4197187125682831,-1.0,0.0,1.0985790491104126,DQN_Entropy,0.001,0.99,mountaincar,dense
4,154,-200.0,200,0.6561616659164429,-1.0,0.0,1.0985890626907349,DQN_Entropy,0.001,0.99,mountaincar,dense
4,155,-200.0,200,0.5109173059463501,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,dense
4,156,-200.0,200,0.6464259624481201,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,dense
4,157,-200.0,200,0.5352210998535156,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,dense
4,158,-200.0,200,0.38570475578308105,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.99,mountaincar,dense
4,159,-200.0,200,0.6464959383010864,-1.0,0.0,1.0985761880874634,DQN_Entropy,0.001,0.99,mountaincar,dense
4,160,-200.0,200,0.45247775316238403,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.001,0.99,mountaincar,dense
4,161,-200.0,200,0.6370815634727478,-1.0,0.0,1.0985766649246216,DQN_Entropy,0.001,0.99,mountaincar,dense
4,162,-200.0,200,0.4564806818962097,-1.0,0.0,1.0985572338104248,DQN_Entropy,0.001,0.99,mountaincar,dense
4,163,-200.0,200,0.31298160552978516,-1.0,0.0,1.0985618829727173,DQN_Entropy,0.001,0.99,mountaincar,dense
4,164,-200.0,200,0.6236751079559326,-1.0,0.0,1.0985552072525024,DQN_Entropy,0.001,0.99,mountaincar,dense
4,165,-200.0,200,0.38893842697143555,-1.0,0.0,1.0985352993011475,DQN_Entropy,0.001,0.99,mountaincar,dense
4,166,-200.0,200,0.5840386748313904,-1.0,0.0,1.0985275506973267,DQN_Entropy,0.001,0.99,mountaincar,dense
4,167,-200.0,200,0.4155805706977844,-1.0,0.0,1.0985217094421387,DQN_Entropy,0.001,0.99,mountaincar,dense
4,168,-200.0,200,0.29801079630851746,-1.0,0.0,1.098509669303894,DQN_Entropy,0.001,0.99,mountaincar,dense
4,169,-200.0,200,0.6420549154281616,-1.0,0.0,1.098526954650879,DQN_Entropy,0.001,0.99,mountaincar,dense
4,170,-200.0,200,0.34847700595855713,-1.0,0.0,1.0985316038131714,DQN_Entropy,0.001,0.99,mountaincar,dense
4,171,-200.0,200,0.5780878067016602,-1.0,0.0,1.0985158681869507,DQN_Entropy,0.001,0.99,mountaincar,dense
4,172,-200.0,200,0.4454709589481354,-1.0,0.0,1.0985262393951416,DQN_Entropy,0.001,0.99,mountaincar,dense
4,173,-200.0,200,0.1625358909368515,-1.0,0.0,1.0984994173049927,DQN_Entropy,0.001,0.99,mountaincar,dense
4,174,-200.0,200,0.6196292638778687,-1.0,0.0,1.098494529724121,DQN_Entropy,0.001,0.99,mountaincar,dense
4,175,-200.0,200,0.3509020209312439,-1.0,0.0,1.0984750986099243,DQN_Entropy,0.001,0.99,mountaincar,dense
4,176,-200.0,200,0.5410113334655762,-1.0,0.0,1.0984916687011719,DQN_Entropy,0.001,0.99,mountaincar,dense
4,177,-200.0,200,0.287601500749588,-1.0,0.0,1.098518967628479,DQN_Entropy,0.001,0.99,mountaincar,dense
4,178,-200.0,200,0.050325602293014526,-1.0,0.0,1.0985219478607178,DQN_Entropy,0.001,0.99,mountaincar,dense
4,179,-200.0,200,0.581905722618103,-1.0,0.0,1.0985215902328491,DQN_Entropy,0.001,0.99,mountaincar,dense
4,180,-200.0,200,0.35322117805480957,-1.0,0.0,1.0985013246536255,DQN_Entropy,0.001,0.99,mountaincar,dense
4,181,-200.0,200,0.4558764398097992,-1.0,0.0,1.0985209941864014,DQN_Entropy,0.001,0.99,mountaincar,dense
4,182,-200.0,200,0.25102123618125916,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.001,0.99,mountaincar,dense
4,183,-200.0,200,0.2988869845867157,-1.0,0.0,1.098584532737732,DQN_Entropy,0.001,0.99,mountaincar,dense
4,184,-200.0,200,0.5546180605888367,-1.0,0.0,1.0985697507858276,DQN_Entropy,0.001,0.99,mountaincar,dense
4,185,-200.0,200,0.3199748694896698,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.001,0.99,mountaincar,dense
4,186,-200.0,200,0.5525888800621033,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,dense
4,187,-200.0,200,0.42424246668815613,-1.0,0.0,1.0985745191574097,DQN_Entropy,0.001,0.99,mountaincar,dense
4,188,-200.0,200,0.09933782368898392,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.001,0.99,mountaincar,dense
4,189,-200.0,200,0.5038143992424011,-1.0,0.0,1.0985033512115479,DQN_Entropy,0.001,0.99,mountaincar,dense
4,190,-200.0,200,0.22556506097316742,-1.0,0.0,1.0985097885131836,DQN_Entropy,0.001,0.99,mountaincar,dense
4,191,-200.0,200,0.5999960899353027,-1.0,0.0,1.0985000133514404,DQN_Entropy,0.001,0.99,mountaincar,dense
4,192,-200.0,200,0.3651028573513031,-1.0,0.0,1.098555326461792,DQN_Entropy,0.001,0.99,mountaincar,dense
4,193,-200.0,200,0.1868121176958084,-1.0,0.0,1.0985711812973022,DQN_Entropy,0.001,0.99,mountaincar,dense
4,194,-200.0,200,0.4378594160079956,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.001,0.99,mountaincar,dense
4,195,-200.0,200,0.1742321103811264,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.99,mountaincar,dense
4,196,-200.0,200,0.770266592502594,-1.0,0.0,1.0985386371612549,DQN_Entropy,0.001,0.99,mountaincar,dense
4,197,-200.0,200,0.3652186989784241,-1.0,0.0,1.0985616445541382,DQN_Entropy,0.001,0.99,mountaincar,dense
4,198,-200.0,200,0.1814326047897339,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.001,0.99,mountaincar,dense
4,199,-200.0,200,0.628595769405365,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.99,mountaincar,dense
4,200,-200.0,200,0.4326373338699341,-1.0,0.0,1.0985440015792847,DQN_Entropy,0.001,0.99,mountaincar,dense
4,201,-200.0,200,0.6575592160224915,-1.0,0.0,1.0984712839126587,DQN_Entropy,0.001,0.99,mountaincar,dense
4,202,-200.0,200,0.7051607370376587,-1.0,0.0,1.0984318256378174,DQN_Entropy,0.001,0.99,mountaincar,dense
4,203,-200.0,200,0.9060475826263428,-1.0,0.0,1.0984830856323242,DQN_Entropy,0.001,0.99,mountaincar,dense
4,204,-200.0,200,1.0965025424957275,-1.0,0.0,1.098536491394043,DQN_Entropy,0.001,0.99,mountaincar,dense
4,205,-200.0,200,0.4358674883842468,-1.0,0.0,1.0985559225082397,DQN_Entropy,0.001,0.99,mountaincar,dense
4,206,-200.0,200,0.4563283622264862,-1.0,0.0,1.0983392000198364,DQN_Entropy,0.001,0.99,mountaincar,dense
4,207,-200.0,200,0.44658318161964417,-1.0,0.0,1.0983355045318604,DQN_Entropy,0.001,0.99,mountaincar,dense
4,208,-200.0,200,0.2565328776836395,-1.0,0.0,1.0983388423919678,DQN_Entropy,0.001,0.99,mountaincar,dense
4,209,-200.0,200,1.220278263092041,-1.0,0.0,1.0984306335449219,DQN_Entropy,0.001,0.99,mountaincar,dense
4,210,-200.0,200,0.1581854373216629,-1.0,0.0,1.0982434749603271,DQN_Entropy,0.001,0.99,mountaincar,dense
4,211,-200.0,200,2.097622871398926,-1.0,0.0,1.098170518875122,DQN_Entropy,0.001,0.99,mountaincar,dense
4,212,-200.0,200,0.7439185380935669,-1.0,0.0,1.0981318950653076,DQN_Entropy,0.001,0.99,mountaincar,dense
4,213,-200.0,200,0.42398715019226074,-1.0,0.0,1.0984675884246826,DQN_Entropy,0.001,0.99,mountaincar,dense
4,214,-200.0,200,1.5155112743377686,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.99,mountaincar,dense
4,215,-200.0,200,0.011892544105648994,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,dense
4,216,-200.0,200,1.6035280227661133,-1.0,0.0,1.098402976989746,DQN_Entropy,0.001,0.99,mountaincar,dense
4,217,-200.0,200,1.1502774953842163,-1.0,0.0,1.0984679460525513,DQN_Entropy,0.001,0.99,mountaincar,dense
