seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,24,-200.0,200,0.8466480374336243,-1.0,0.0,1.0984491109848022,DQN_Entropy,0.001,0.99,mountaincar,dense
4,25,-200.0,200,0.8344749212265015,-1.0,0.0,1.0984498262405396,DQN_Entropy,0.001,0.99,mountaincar,dense
4,26,-200.0,200,0.8466626405715942,-1.0,0.0,1.0984467267990112,DQN_Entropy,0.001,0.99,mountaincar,dense
4,27,-200.0,200,0.8324246406555176,-1.0,0.0,1.0984469652175903,DQN_Entropy,0.001,0.99,mountaincar,dense
4,28,-200.0,200,0.8186262845993042,-1.0,0.0,1.0984480381011963,DQN_Entropy,0.001,0.99,mountaincar,dense
4,29,-200.0,200,0.8459558486938477,-1.0,0.0,1.098447322845459,DQN_Entropy,0.001,0.99,mountaincar,dense
4,30,-200.0,200,0.831766664981842,-1.0,0.0,1.0984447002410889,DQN_Entropy,0.001,0.99,mountaincar,dense
4,31,-200.0,200,0.8430715203285217,-1.0,0.0,1.0984394550323486,DQN_Entropy,0.001,0.99,mountaincar,dense
4,32,-200.0,200,0.8298513889312744,-1.0,0.0,1.098438024520874,DQN_Entropy,0.001,0.99,mountaincar,dense
4,33,-200.0,200,0.8169415593147278,-1.0,0.0,1.0984400510787964,DQN_Entropy,0.001,0.99,mountaincar,dense
4,34,-200.0,200,0.8416794538497925,-1.0,0.0,1.098434567451477,DQN_Entropy,0.001,0.99,mountaincar,dense
4,35,-200.0,200,0.8301689624786377,-1.0,0.0,1.0984338521957397,DQN_Entropy,0.001,0.99,mountaincar,dense
4,36,-200.0,200,0.840225338935852,-1.0,0.0,1.0984281301498413,DQN_Entropy,0.001,0.99,mountaincar,dense
4,37,-200.0,200,0.8293874263763428,-1.0,0.0,1.0984259843826294,DQN_Entropy,0.001,0.99,mountaincar,dense
4,38,-200.0,200,0.8137461543083191,-1.0,0.0,1.0984244346618652,DQN_Entropy,0.001,0.99,mountaincar,dense
4,39,-200.0,200,0.842454195022583,-1.0,0.0,1.0984241962432861,DQN_Entropy,0.001,0.99,mountaincar,dense
4,40,-200.0,200,0.8272016048431396,-1.0,0.0,1.098422884941101,DQN_Entropy,0.001,0.99,mountaincar,dense
4,41,-200.0,200,0.841921329498291,-1.0,0.0,1.0984185934066772,DQN_Entropy,0.001,0.99,mountaincar,dense
4,42,-200.0,200,0.8269170522689819,-1.0,0.0,1.0984212160110474,DQN_Entropy,0.001,0.99,mountaincar,dense
4,43,-200.0,200,0.8122307658195496,-1.0,0.0,1.098419189453125,DQN_Entropy,0.001,0.99,mountaincar,dense
4,44,-200.0,200,0.8386816382408142,-1.0,0.0,1.098418951034546,DQN_Entropy,0.001,0.99,mountaincar,dense
4,45,-200.0,200,0.8265372514724731,-1.0,0.0,1.0984193086624146,DQN_Entropy,0.001,0.99,mountaincar,dense
4,46,-200.0,200,0.8419567942619324,-1.0,0.0,1.0984272956848145,DQN_Entropy,0.001,0.99,mountaincar,dense
4,47,-200.0,200,0.8248538970947266,-1.0,0.0,1.098427176475525,DQN_Entropy,0.001,0.99,mountaincar,dense
4,48,-200.0,200,0.807824969291687,-1.0,0.0,1.0984305143356323,DQN_Entropy,0.001,0.99,mountaincar,dense
4,49,-200.0,200,0.8419859409332275,-1.0,0.0,1.0984313488006592,DQN_Entropy,0.001,0.99,mountaincar,dense
4,50,-200.0,200,0.8255926370620728,-1.0,0.0,1.098429799079895,DQN_Entropy,0.001,0.99,mountaincar,dense
4,51,-200.0,200,0.8387724161148071,-1.0,0.0,1.0984187126159668,DQN_Entropy,0.001,0.99,mountaincar,dense
4,52,-200.0,200,0.8232176303863525,-1.0,0.0,1.0984129905700684,DQN_Entropy,0.001,0.99,mountaincar,dense
4,53,-200.0,200,0.8063691258430481,-1.0,0.0,1.0984082221984863,DQN_Entropy,0.001,0.99,mountaincar,dense
4,54,-200.0,200,0.8389062881469727,-1.0,0.0,1.0984035730361938,DQN_Entropy,0.001,0.99,mountaincar,dense
4,55,-200.0,200,0.8193634748458862,-1.0,0.0,1.0983966588974,DQN_Entropy,0.001,0.99,mountaincar,dense
4,56,-200.0,200,0.8390540480613708,-1.0,0.0,1.0983901023864746,DQN_Entropy,0.001,0.99,mountaincar,dense
4,57,-200.0,200,0.8223165273666382,-1.0,0.0,1.098389983177185,DQN_Entropy,0.001,0.99,mountaincar,dense
4,58,-200.0,200,0.8018600940704346,-1.0,0.0,1.0983896255493164,DQN_Entropy,0.001,0.99,mountaincar,dense
4,59,-200.0,200,0.8331108093261719,-1.0,0.0,1.0983731746673584,DQN_Entropy,0.001,0.99,mountaincar,dense
4,60,-200.0,200,0.816964864730835,-1.0,0.0,1.0983721017837524,DQN_Entropy,0.001,0.99,mountaincar,dense
4,61,-200.0,200,0.8342313170433044,-1.0,0.0,1.0983637571334839,DQN_Entropy,0.001,0.99,mountaincar,dense
4,62,-200.0,200,0.8181571364402771,-1.0,0.0,1.0983589887619019,DQN_Entropy,0.001,0.99,mountaincar,dense
4,63,-200.0,200,0.8002139925956726,-1.0,0.0,1.098361849784851,DQN_Entropy,0.001,0.99,mountaincar,dense
4,64,-200.0,200,0.834514319896698,-1.0,0.0,1.0983567237854004,DQN_Entropy,0.001,0.99,mountaincar,dense
4,65,-200.0,200,0.8161179423332214,-1.0,0.0,1.0983531475067139,DQN_Entropy,0.001,0.99,mountaincar,dense
4,66,-200.0,200,0.8373552560806274,-1.0,0.0,1.0983426570892334,DQN_Entropy,0.001,0.99,mountaincar,dense
4,67,-200.0,200,0.816633939743042,-1.0,0.0,1.0983326435089111,DQN_Entropy,0.001,0.99,mountaincar,dense
4,68,-200.0,200,0.7940314412117004,-1.0,0.0,1.0983281135559082,DQN_Entropy,0.001,0.99,mountaincar,dense
4,69,-200.0,200,0.8320747017860413,-1.0,0.0,1.0983272790908813,DQN_Entropy,0.001,0.99,mountaincar,dense
4,70,-200.0,200,0.8135563135147095,-1.0,0.0,1.0983209609985352,DQN_Entropy,0.001,0.99,mountaincar,dense
4,71,-200.0,200,0.832733154296875,-1.0,0.0,1.0983225107192993,DQN_Entropy,0.001,0.99,mountaincar,dense
4,72,-200.0,200,0.8153774738311768,-1.0,0.0,1.098328948020935,DQN_Entropy,0.001,0.99,mountaincar,dense
4,73,-200.0,200,0.7925215363502502,-1.0,0.0,1.0983352661132812,DQN_Entropy,0.001,0.99,mountaincar,dense
4,74,-200.0,200,0.833026647567749,-1.0,0.0,1.0983362197875977,DQN_Entropy,0.001,0.99,mountaincar,dense
4,75,-200.0,200,0.8103258609771729,-1.0,0.0,1.0983333587646484,DQN_Entropy,0.001,0.99,mountaincar,dense
4,76,-200.0,200,0.830304741859436,-1.0,0.0,1.098332166671753,DQN_Entropy,0.001,0.99,mountaincar,dense
4,77,-200.0,200,0.8096726536750793,-1.0,0.0,1.0983242988586426,DQN_Entropy,0.001,0.99,mountaincar,dense
4,78,-200.0,200,0.7879369854927063,-1.0,0.0,1.0983188152313232,DQN_Entropy,0.001,0.99,mountaincar,dense
4,79,-200.0,200,0.8255115151405334,-1.0,0.0,1.0983134508132935,DQN_Entropy,0.001,0.99,mountaincar,dense
4,80,-200.0,200,0.8011058568954468,-1.0,0.0,1.0982999801635742,DQN_Entropy,0.001,0.99,mountaincar,dense
4,81,-200.0,200,0.8260481953620911,-1.0,0.0,1.0983015298843384,DQN_Entropy,0.001,0.99,mountaincar,dense
4,82,-200.0,200,0.8042252659797668,-1.0,0.0,1.098299503326416,DQN_Entropy,0.001,0.99,mountaincar,dense
4,83,-200.0,200,0.7729511857032776,-1.0,0.0,1.098298192024231,DQN_Entropy,0.001,0.99,mountaincar,dense
4,84,-200.0,200,0.822932779788971,-1.0,0.0,1.0982975959777832,DQN_Entropy,0.001,0.99,mountaincar,dense
4,85,-200.0,200,0.8016378283500671,-1.0,0.0,1.0982959270477295,DQN_Entropy,0.001,0.99,mountaincar,dense
4,86,-200.0,200,0.8238639235496521,-1.0,0.0,1.0982989072799683,DQN_Entropy,0.001,0.99,mountaincar,dense
4,87,-200.0,200,0.7968786954879761,-1.0,0.0,1.0982917547225952,DQN_Entropy,0.001,0.99,mountaincar,dense
4,88,-200.0,200,0.7729549407958984,-1.0,0.0,1.0982933044433594,DQN_Entropy,0.001,0.99,mountaincar,dense
4,89,-200.0,200,0.8144136071205139,-1.0,0.0,1.0982791185379028,DQN_Entropy,0.001,0.99,mountaincar,dense
4,90,-200.0,200,0.7920063138008118,-1.0,0.0,1.0982753038406372,DQN_Entropy,0.001,0.99,mountaincar,dense
4,91,-200.0,200,0.8129699230194092,-1.0,0.0,1.0982633829116821,DQN_Entropy,0.001,0.99,mountaincar,dense
4,92,-200.0,200,0.7906938791275024,-1.0,0.0,1.0982632637023926,DQN_Entropy,0.001,0.99,mountaincar,dense
4,93,-200.0,200,0.7648683190345764,-1.0,0.0,1.0982612371444702,DQN_Entropy,0.001,0.99,mountaincar,dense
4,94,-200.0,200,0.8155043125152588,-1.0,0.0,1.0982576608657837,DQN_Entropy,0.001,0.99,mountaincar,dense
4,95,-200.0,200,0.7892209887504578,-1.0,0.0,1.098242163658142,DQN_Entropy,0.001,0.99,mountaincar,dense
4,96,-200.0,200,0.8126139044761658,-1.0,0.0,1.0982410907745361,DQN_Entropy,0.001,0.99,mountaincar,dense
4,97,-200.0,200,0.7853153944015503,-1.0,0.0,1.0982329845428467,DQN_Entropy,0.001,0.99,mountaincar,dense
4,98,-200.0,200,0.7573215961456299,-1.0,0.0,1.0982369184494019,DQN_Entropy,0.001,0.99,mountaincar,dense
4,99,-200.0,200,0.8154653310775757,-1.0,0.0,1.0982474088668823,DQN_Entropy,0.001,0.99,mountaincar,dense
4,100,-200.0,200,0.785995364189148,-1.0,0.0,1.0982513427734375,DQN_Entropy,0.001,0.99,mountaincar,dense
4,101,-200.0,200,0.8132173418998718,-1.0,0.0,1.0982437133789062,DQN_Entropy,0.001,0.99,mountaincar,dense
4,102,-200.0,200,0.7826995253562927,-1.0,0.0,1.098249912261963,DQN_Entropy,0.001,0.99,mountaincar,dense
4,103,-200.0,200,0.7539217472076416,-1.0,0.0,1.098252773284912,DQN_Entropy,0.001,0.99,mountaincar,dense
4,104,-200.0,200,0.8114519119262695,-1.0,0.0,1.0982667207717896,DQN_Entropy,0.001,0.99,mountaincar,dense
4,105,-200.0,200,0.782004714012146,-1.0,0.0,1.0982716083526611,DQN_Entropy,0.001,0.99,mountaincar,dense
4,106,-200.0,200,0.8088804483413696,-1.0,0.0,1.0982555150985718,DQN_Entropy,0.001,0.99,mountaincar,dense
4,107,-200.0,200,0.778719425201416,-1.0,0.0,1.0982428789138794,DQN_Entropy,0.001,0.99,mountaincar,dense
4,108,-200.0,200,0.7404028177261353,-1.0,0.0,1.0982387065887451,DQN_Entropy,0.001,0.99,mountaincar,dense
4,109,-200.0,200,0.8057551980018616,-1.0,0.0,1.0982353687286377,DQN_Entropy,0.001,0.99,mountaincar,dense
4,110,-200.0,200,0.7715217471122742,-1.0,0.0,1.0982455015182495,DQN_Entropy,0.001,0.99,mountaincar,dense
4,111,-200.0,200,0.8045385479927063,-1.0,0.0,1.09824800491333,DQN_Entropy,0.001,0.99,mountaincar,dense
4,112,-200.0,200,0.7588209509849548,-1.0,0.0,1.0982542037963867,DQN_Entropy,0.001,0.99,mountaincar,dense
4,113,-200.0,200,0.7232943773269653,-1.0,0.0,1.0982543230056763,DQN_Entropy,0.001,0.99,mountaincar,dense
4,114,-200.0,200,0.8008730411529541,-1.0,0.0,1.098238468170166,DQN_Entropy,0.001,0.99,mountaincar,dense
4,115,-200.0,200,0.7596207857131958,-1.0,0.0,1.0982404947280884,DQN_Entropy,0.001,0.99,mountaincar,dense
4,116,-200.0,200,0.8036558628082275,-1.0,0.0,1.098248839378357,DQN_Entropy,0.001,0.99,mountaincar,dense
4,117,-200.0,200,0.755384087562561,-1.0,0.0,1.098253846168518,DQN_Entropy,0.001,0.99,mountaincar,dense
4,118,-200.0,200,0.7144802212715149,-1.0,0.0,1.098254919052124,DQN_Entropy,0.001,0.99,mountaincar,dense
4,119,-200.0,200,0.8006109595298767,-1.0,0.0,1.0982670783996582,DQN_Entropy,0.001,0.99,mountaincar,dense
4,120,-200.0,200,0.7510648965835571,-1.0,0.0,1.098268985748291,DQN_Entropy,0.001,0.99,mountaincar,dense
4,121,-200.0,200,0.7996441125869751,-1.0,0.0,1.0982722043991089,DQN_Entropy,0.001,0.99,mountaincar,dense
4,122,-200.0,200,0.7492020130157471,-1.0,0.0,1.0982593297958374,DQN_Entropy,0.001,0.99,mountaincar,dense
4,123,-200.0,200,0.7023001909255981,-1.0,0.0,1.0982688665390015,DQN_Entropy,0.001,0.99,mountaincar,dense
4,124,-200.0,200,0.7930781245231628,-1.0,0.0,1.0982871055603027,DQN_Entropy,0.001,0.99,mountaincar,dense
4,125,-200.0,200,0.7377889156341553,-1.0,0.0,1.0983012914657593,DQN_Entropy,0.001,0.99,mountaincar,dense
4,126,-200.0,200,0.7970743775367737,-1.0,0.0,1.0983262062072754,DQN_Entropy,0.001,0.99,mountaincar,dense
4,127,-200.0,200,0.732207179069519,-1.0,0.0,1.098345160484314,DQN_Entropy,0.001,0.99,mountaincar,dense
4,128,-200.0,200,0.6801746487617493,-1.0,0.0,1.0983490943908691,DQN_Entropy,0.001,0.99,mountaincar,dense
4,129,-200.0,200,0.7972642779350281,-1.0,0.0,1.0983598232269287,DQN_Entropy,0.001,0.99,mountaincar,dense
4,130,-200.0,200,0.7313606142997742,-1.0,0.0,1.0983690023422241,DQN_Entropy,0.001,0.99,mountaincar,dense
4,131,-200.0,200,0.7929055094718933,-1.0,0.0,1.09836745262146,DQN_Entropy,0.001,0.99,mountaincar,dense
4,132,-200.0,200,0.7242012619972229,-1.0,0.0,1.0983645915985107,DQN_Entropy,0.001,0.99,mountaincar,dense
4,133,-200.0,200,0.6636202931404114,-1.0,0.0,1.098379373550415,DQN_Entropy,0.001,0.99,mountaincar,dense
4,134,-200.0,200,0.7906407117843628,-1.0,0.0,1.0983837842941284,DQN_Entropy,0.001,0.99,mountaincar,dense
4,135,-200.0,200,0.7179722785949707,-1.0,0.0,1.0983920097351074,DQN_Entropy,0.001,0.99,mountaincar,dense
4,136,-200.0,200,0.7902007102966309,-1.0,0.0,1.0984171628952026,DQN_Entropy,0.001,0.99,mountaincar,dense
4,137,-200.0,200,0.7100013494491577,-1.0,0.0,1.0984280109405518,DQN_Entropy,0.001,0.99,mountaincar,dense
4,138,-200.0,200,0.6359811425209045,-1.0,0.0,1.0984435081481934,DQN_Entropy,0.001,0.99,mountaincar,dense
4,139,-200.0,200,0.7865021824836731,-1.0,0.0,1.098458170890808,DQN_Entropy,0.001,0.99,mountaincar,dense
4,140,-200.0,200,0.6991337537765503,-1.0,0.0,1.0984512567520142,DQN_Entropy,0.001,0.99,mountaincar,dense
4,141,-200.0,200,0.781116247177124,-1.0,0.0,1.0984472036361694,DQN_Entropy,0.001,0.99,mountaincar,dense
4,142,-200.0,200,0.6921645998954773,-1.0,0.0,1.0984525680541992,DQN_Entropy,0.001,0.99,mountaincar,dense
4,143,-200.0,200,0.6052972078323364,-1.0,0.0,1.0984628200531006,DQN_Entropy,0.001,0.99,mountaincar,dense
4,144,-200.0,200,0.7773276567459106,-1.0,0.0,1.098477840423584,DQN_Entropy,0.001,0.99,mountaincar,dense
4,145,-200.0,200,0.6792426109313965,-1.0,0.0,1.0984973907470703,DQN_Entropy,0.001,0.99,mountaincar,dense
4,146,-200.0,200,0.7736367583274841,-1.0,0.0,1.0985068082809448,DQN_Entropy,0.001,0.99,mountaincar,dense
4,147,-200.0,200,0.6667923331260681,-1.0,0.0,1.0985217094421387,DQN_Entropy,0.001,0.99,mountaincar,dense
4,148,-200.0,200,0.565843403339386,-1.0,0.0,1.0985345840454102,DQN_Entropy,0.001,0.99,mountaincar,dense
4,149,-200.0,200,0.7739719748497009,-1.0,0.0,1.098541498184204,DQN_Entropy,0.001,0.99,mountaincar,dense
4,150,-200.0,200,0.6525974869728088,-1.0,0.0,1.0985397100448608,DQN_Entropy,0.001,0.99,mountaincar,dense
4,151,-200.0,200,0.7637049555778503,-1.0,0.0,1.098537802696228,DQN_Entropy,0.001,0.99,mountaincar,dense
4,152,-200.0,200,0.6368460059165955,-1.0,0.0,1.0985534191131592,DQN_Entropy,0.001,0.99,mountaincar,dense
4,153,-200.0,200,0.529087483882904,-1.0,0.0,1.0985702276229858,DQN_Entropy,0.001,0.99,mountaincar,dense
4,154,-200.0,200,0.764841616153717,-1.0,0.0,1.0985814332962036,DQN_Entropy,0.001,0.99,mountaincar,dense
4,155,-200.0,200,0.6201650500297546,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.99,mountaincar,dense
4,156,-200.0,200,0.7549756169319153,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,dense
4,157,-200.0,200,0.6440596580505371,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.99,mountaincar,dense
4,158,-200.0,200,0.4950239956378937,-1.0,0.0,1.0985809564590454,DQN_Entropy,0.001,0.99,mountaincar,dense
4,159,-200.0,200,0.7543920278549194,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.001,0.99,mountaincar,dense
4,160,-200.0,200,0.5612983107566833,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.001,0.99,mountaincar,dense
4,161,-200.0,200,0.7492541074752808,-1.0,0.0,1.09857976436615,DQN_Entropy,0.001,0.99,mountaincar,dense
4,162,-200.0,200,0.5684342980384827,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.99,mountaincar,dense
4,163,-200.0,200,0.4240933954715729,-1.0,0.0,1.0985666513442993,DQN_Entropy,0.001,0.99,mountaincar,dense
4,164,-200.0,200,0.7350838780403137,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.001,0.99,mountaincar,dense
4,165,-200.0,200,0.5004101395606995,-1.0,0.0,1.0985380411148071,DQN_Entropy,0.001,0.99,mountaincar,dense
4,166,-200.0,200,0.6949194669723511,-1.0,0.0,1.0985302925109863,DQN_Entropy,0.001,0.99,mountaincar,dense
4,167,-200.0,200,0.5262365341186523,-1.0,0.0,1.0985233783721924,DQN_Entropy,0.001,0.99,mountaincar,dense
4,168,-200.0,200,0.4084474444389343,-1.0,0.0,1.0985099077224731,DQN_Entropy,0.001,0.99,mountaincar,dense
4,169,-200.0,200,0.7510319352149963,-1.0,0.0,1.0985251665115356,DQN_Entropy,0.001,0.99,mountaincar,dense
4,170,-200.0,200,0.4589083790779114,-1.0,0.0,1.0985289812088013,DQN_Entropy,0.001,0.99,mountaincar,dense
4,171,-200.0,200,0.6872925758361816,-1.0,0.0,1.098509669303894,DQN_Entropy,0.001,0.99,mountaincar,dense
4,172,-200.0,200,0.5545063018798828,-1.0,0.0,1.098520278930664,DQN_Entropy,0.001,0.99,mountaincar,dense
4,173,-200.0,200,0.27267417311668396,-1.0,0.0,1.0984922647476196,DQN_Entropy,0.001,0.99,mountaincar,dense
4,174,-200.0,200,0.7285809516906738,-1.0,0.0,1.098486304283142,DQN_Entropy,0.001,0.99,mountaincar,dense
4,175,-200.0,200,0.46058595180511475,-1.0,0.0,1.0984647274017334,DQN_Entropy,0.001,0.99,mountaincar,dense
4,176,-200.0,200,0.6500744223594666,-1.0,0.0,1.0984816551208496,DQN_Entropy,0.001,0.99,mountaincar,dense
4,177,-200.0,200,0.3970196843147278,-1.0,0.0,1.0985101461410522,DQN_Entropy,0.001,0.99,mountaincar,dense
4,178,-200.0,200,0.16036854684352875,-1.0,0.0,1.0985100269317627,DQN_Entropy,0.001,0.99,mountaincar,dense
4,179,-200.0,200,0.690491259098053,-1.0,0.0,1.0985069274902344,DQN_Entropy,0.001,0.99,mountaincar,dense
4,180,-200.0,200,0.46259626746177673,-1.0,0.0,1.098484992980957,DQN_Entropy,0.001,0.99,mountaincar,dense
4,181,-200.0,200,0.5650812387466431,-1.0,0.0,1.0985066890716553,DQN_Entropy,0.001,0.99,mountaincar,dense
4,182,-200.0,200,0.36061766743659973,-1.0,0.0,1.0985304117202759,DQN_Entropy,0.001,0.99,mountaincar,dense
4,183,-200.0,200,0.4069571793079376,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.99,mountaincar,dense
4,184,-200.0,200,0.6630498766899109,-1.0,0.0,1.09856379032135,DQN_Entropy,0.001,0.99,mountaincar,dense
4,185,-200.0,200,0.42840713262557983,-1.0,0.0,1.0985839366912842,DQN_Entropy,0.001,0.99,mountaincar,dense
4,186,-200.0,200,0.6605066657066345,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,dense
4,187,-200.0,200,0.5321547389030457,-1.0,0.0,1.098567247390747,DQN_Entropy,0.001,0.99,mountaincar,dense
4,188,-200.0,200,0.20874974131584167,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.001,0.99,mountaincar,dense
4,189,-200.0,200,0.6126581430435181,-1.0,0.0,1.0984898805618286,DQN_Entropy,0.001,0.99,mountaincar,dense
4,190,-200.0,200,0.33442893624305725,-1.0,0.0,1.0984994173049927,DQN_Entropy,0.001,0.99,mountaincar,dense
4,191,-200.0,200,0.7083725929260254,-1.0,0.0,1.0984930992126465,DQN_Entropy,0.001,0.99,mountaincar,dense
4,192,-200.0,200,0.47363385558128357,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.001,0.99,mountaincar,dense
4,193,-200.0,200,0.2947642505168915,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.001,0.99,mountaincar,dense
4,194,-200.0,200,0.5469101071357727,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.99,mountaincar,dense
4,195,-200.0,200,0.284612774848938,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.001,0.99,mountaincar,dense
4,196,-200.0,200,0.8767322301864624,-1.0,0.0,1.098529577255249,DQN_Entropy,0.001,0.99,mountaincar,dense
4,197,-200.0,200,0.47274407744407654,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.001,0.99,mountaincar,dense
4,198,-200.0,200,0.29010263085365295,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.99,mountaincar,dense
4,199,-200.0,200,0.7365642786026001,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.99,mountaincar,dense
4,200,-200.0,200,0.5405293703079224,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.001,0.99,mountaincar,dense
4,201,-200.0,200,0.7711496353149414,-1.0,0.0,1.0984677076339722,DQN_Entropy,0.001,0.99,mountaincar,dense
4,202,-200.0,200,0.8135289549827576,-1.0,0.0,1.0984163284301758,DQN_Entropy,0.001,0.99,mountaincar,dense
4,203,-200.0,200,1.0068467855453491,-1.0,0.0,1.0984705686569214,DQN_Entropy,0.001,0.99,mountaincar,dense
4,204,-200.0,200,1.2021394968032837,-1.0,0.0,1.0985217094421387,DQN_Entropy,0.001,0.99,mountaincar,dense
4,205,-200.0,200,0.5365018248558044,-1.0,0.0,1.09855318069458,DQN_Entropy,0.001,0.99,mountaincar,dense
4,206,-200.0,200,0.5657892823219299,-1.0,0.0,1.098344326019287,DQN_Entropy,0.001,0.99,mountaincar,dense
4,207,-200.0,200,0.5550007820129395,-1.0,0.0,1.0983363389968872,DQN_Entropy,0.001,0.99,mountaincar,dense
4,208,-200.0,200,0.36474472284317017,-1.0,0.0,1.0983388423919678,DQN_Entropy,0.001,0.99,mountaincar,dense
4,209,-200.0,200,1.3263187408447266,-1.0,0.0,1.098422646522522,DQN_Entropy,0.001,0.99,mountaincar,dense
4,210,-200.0,200,0.26712894439697266,-1.0,0.0,1.098224401473999,DQN_Entropy,0.001,0.99,mountaincar,dense
4,211,-200.0,200,2.1749606132507324,-1.0,0.0,1.0981566905975342,DQN_Entropy,0.001,0.99,mountaincar,dense
4,212,-200.0,200,0.8499730229377747,-1.0,0.0,1.0981144905090332,DQN_Entropy,0.001,0.99,mountaincar,dense
4,213,-200.0,200,0.5277723073959351,-1.0,0.0,1.0984519720077515,DQN_Entropy,0.001,0.99,mountaincar,dense
4,214,-200.0,200,1.6208372116088867,-1.0,0.0,1.0985740423202515,DQN_Entropy,0.001,0.99,mountaincar,dense
4,215,-200.0,200,0.12123449146747589,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,dense
4,216,-200.0,200,1.7106406688690186,-1.0,0.0,1.0984123945236206,DQN_Entropy,0.001,0.99,mountaincar,dense
4,217,-200.0,200,1.2555561065673828,-1.0,0.0,1.0984643697738647,DQN_Entropy,0.001,0.99,mountaincar,dense
